device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-09,00:03:04,25.5,58.24,48.0,0.0,0.0
B827EB076AE6,2023-04-09,00:03:29,24.7,59.52,42.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:03:57,25.49,57.95,48.0,0.0,0.0
B827EBB144DE,2023-04-09,00:08:05,25.5,58.03,44.0,0.0,0.0
B827EB076AE6,2023-04-09,00:08:29,24.61,59.88,40.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:08:58,25.5,57.91,48.0,0.0,0.0
B827EBB144DE,2023-04-09,00:13:06,25.5,58.35,49.0,0.0,0.0
B827EB076AE6,2023-04-09,00:13:30,24.64,59.62,41.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:13:59,25.46,57.88,47.0,0.0,0.0
B827EBB144DE,2023-04-09,00:18:06,25.59,58.08,44.0,0.0,0.0
B827EB076AE6,2023-04-09,00:18:31,24.65,59.29,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:18:59,25.49,57.83,47.0,0.0,0.0
B827EBB144DE,2023-04-09,00:23:07,25.64,57.89,44.0,0.0,0.0
B827EB076AE6,2023-04-09,00:23:31,24.63,59.15,43.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:24:00,25.5,57.79,43.0,0.0,0.0
B827EBB144DE,2023-04-09,00:28:08,25.74,57.85,42.0,0.0,0.0
B827EB076AE6,2023-04-09,00:28:32,24.65,58.85,41.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:29:01,25.49,57.78,44.0,0.0,0.0
B827EBB144DE,2023-04-09,00:33:08,25.82,57.41,41.0,0.0,0.0
B827EB076AE6,2023-04-09,00:33:33,24.65,59.0,41.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:34:01,25.49,57.73,41.0,0.0,0.0
B827EBB144DE,2023-04-09,00:38:09,25.92,57.23,47.0,0.0,0.0
B827EB076AE6,2023-04-09,00:38:33,24.65,58.85,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:39:02,25.49,57.69,41.0,0.0,0.0
B827EBB144DE,2023-04-09,00:43:09,26.0,56.99,43.0,0.0,0.0
B827EB076AE6,2023-04-09,00:43:34,24.74,58.45,35.0,0.0,0.0
B827EBB144DE,2023-04-09,00:48:10,26.12,56.7,37.0,0.0,0.0
B827EB076AE6,2023-04-09,00:48:34,24.71,58.44,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:49:03,25.53,57.48,39.0,0.0,0.0
B827EBB144DE,2023-04-09,00:53:11,26.2,56.48,40.0,0.0,0.0
B827EB076AE6,2023-04-09,00:53:35,24.75,58.05,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:54:04,25.53,57.32,33.0,0.0,0.0
B827EBB144DE,2023-04-09,00:58:11,26.33,56.17,44.0,0.0,0.0
B827EB076AE6,2023-04-09,00:58:36,24.77,58.62,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,00:59:05,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-09,01:03:12,26.46,56.47,85.0,0.0,0.0
B827EB076AE6,2023-04-09,01:03:36,24.78,59.25,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:04:06,25.55,57.3,39.0,0.0,0.0
B827EBB144DE,2023-04-09,01:08:13,26.61,57.03,107.0,0.0,0.0
B827EB076AE6,2023-04-09,01:08:37,24.88,59.73,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:09:06,25.55,57.28,40.0,0.0,0.0
B827EBB144DE,2023-04-09,01:13:13,26.74,56.83,59.0,0.0,0.0
B827EB076AE6,2023-04-09,01:13:38,24.91,60.17,33.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:14:07,25.57,57.44,40.0,0.0,0.0
B827EBB144DE,2023-04-09,01:18:14,26.89,57.04,57.0,0.0,0.0
B827EB076AE6,2023-04-09,01:18:38,24.96,60.88,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:19:08,25.57,57.53,37.0,0.0,0.0
B827EBB144DE,2023-04-09,01:23:15,27.06,56.88,75.0,0.0,0.0
B827EB076AE6,2023-04-09,01:23:39,25.04,61.15,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:24:08,25.6,57.64,43.0,0.0,0.0
B827EBB144DE,2023-04-09,01:28:15,27.17,56.37,73.0,0.0,0.0
B827EB076AE6,2023-04-09,01:28:39,25.12,61.5,38.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:29:09,25.62,57.74,44.0,0.0,0.0
B827EBB144DE,2023-04-09,01:33:16,27.37,55.93,67.0,0.0,0.0
B827EB076AE6,2023-04-09,01:33:40,25.2,60.96,43.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:34:10,25.62,57.8,45.0,0.0,0.0
B827EBB144DE,2023-04-09,01:38:16,27.44,55.71,54.0,0.0,0.0
B827EB076AE6,2023-04-09,01:38:40,25.23,61.44,42.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:39:10,25.65,57.77,46.0,0.0,0.0
B827EBB144DE,2023-04-09,01:43:17,27.47,55.4,50.0,0.0,0.0
B827EB076AE6,2023-04-09,01:43:41,25.28,61.82,43.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:44:11,25.65,57.78,46.0,0.0,0.0
B827EBB144DE,2023-04-09,01:48:18,27.58,55.32,45.0,0.0,0.0
B827EB076AE6,2023-04-09,01:48:42,25.34,61.75,44.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:49:12,25.65,57.72,43.0,0.0,0.0
B827EBB144DE,2023-04-09,01:53:18,27.65,54.76,43.0,0.0,0.0
B827EB076AE6,2023-04-09,01:53:42,25.43,61.39,40.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:54:12,25.63,57.68,46.0,0.0,0.0
B827EBB144DE,2023-04-09,01:58:19,27.76,54.73,44.0,0.0,0.0
B827EB076AE6,2023-04-09,01:58:43,25.54,61.22,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,01:59:13,25.65,57.5,44.0,0.0,0.0
B827EB076AE6,2023-04-09,02:03:44,25.5,61.63,37.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:04:14,25.69,57.44,42.0,0.0,0.0
B827EB076AE6,2023-04-09,02:08:44,25.49,61.43,35.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:09:14,25.66,57.42,40.0,0.0,0.0
B827EB076AE6,2023-04-09,02:13:45,25.53,61.53,34.0,0.0,0.0
B827EB5D3BDA,2023-04-09,02:14:15,25.69,57.3,42.0,0.0,0.0
