device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-09,00:00:05,34.33,58.97,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:02:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:03:13,35.47,57.43,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:05:17,34.4,58.93,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:07:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:08:15,35.45,57.47,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:10:20,34.5,58.84,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:12:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:13:16,35.47,57.51,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:15:22,34.57,58.62,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:17:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:18:17,35.48,57.55,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:20:24,34.64,58.46,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:22:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:23:18,35.47,57.63,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:25:25,34.71,58.36,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:27:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:28:19,35.45,57.68,7.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:30:27,34.84,58.26,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:32:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:33:19,35.5,57.75,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:35:28,34.92,58.16,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:37:27,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:40:30,35.02,57.97,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:42:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:43:23,35.51,57.83,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:45:32,35.13,57.92,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:47:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:48:24,35.48,57.69,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:50:33,35.23,57.83,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:52:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:53:25,35.5,57.85,6.0,0.0,0.0
B827EB8E7DC3,2023-07-09,00:55:35,35.35,57.75,0.0,0.0,0.0
B827EB5C665E,2023-07-09,00:57:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,00:58:26,35.51,57.83,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:00:37,35.43,57.63,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:02:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:03:27,35.55,57.83,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:05:39,35.54,57.52,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:07:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:08:36,35.53,57.92,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:10:41,35.65,57.35,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:12:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:13:37,35.55,57.85,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:15:44,35.75,57.32,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:17:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:18:38,35.55,57.98,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:20:45,35.87,57.19,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:22:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:23:39,35.58,58.07,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:25:46,35.94,57.07,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:27:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:28:40,35.6,57.96,5.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:30:48,36.05,56.87,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:32:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-09,01:33:42,35.58,57.96,4.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:35:49,36.14,56.76,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:37:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-09,01:40:53,36.25,56.61,0.0,0.0,0.0
B827EB5C665E,2023-07-09,01:42:45,0.0,0.0,0.0,0.0,0.0
