device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-20,08:37:02,30.2,58.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-20,08:38:26,32.6,51.98,1.0,0.0,0.0
B827EB5C665E,2023-06-20,08:40:12,35.81,56.9,0.0,0.0,0.0
B827EBCDA199,2023-06-20,08:42:02,30.46,60.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-20,08:43:26,32.78,53.47,3.0,0.0,0.0
B827EB5C665E,2023-06-20,08:45:13,35.81,56.82,0.0,0.0,0.0
B827EBCDA199,2023-06-20,08:47:03,30.77,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-20,08:48:27,32.97,54.75,1.0,0.0,0.0
B827EB5C665E,2023-06-20,08:50:13,35.82,56.88,1.0,0.0,0.0
B827EBCDA199,2023-06-20,08:52:04,31.02,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-20,08:53:27,33.19,55.23,2.0,0.0,0.0
B827EB5C665E,2023-06-20,08:55:15,35.88,56.68,0.0,0.0,0.0
B827EBCDA199,2023-06-20,08:57:05,31.33,61.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-20,08:58:28,33.35,55.52,1.0,0.0,0.0
B827EB5C665E,2023-06-20,09:00:16,35.89,56.62,1.0,0.0,0.0
B827EBCDA199,2023-06-20,09:02:05,31.63,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-20,09:03:29,33.49,55.78,1.0,0.0,0.0
B827EB5C665E,2023-06-20,09:05:18,35.9,56.5,0.0,0.0,0.0
B827EBCDA199,2023-06-20,09:07:06,31.86,61.33,0.0,0.0,0.0
