device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-11,05:58:44,31.43,47.63,13.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:02:57,34.43,58.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:03:45,31.45,47.46,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:07:58,34.45,58.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:08:49,31.46,47.78,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:12:59,34.54,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:13:52,31.43,47.34,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:18:00,34.59,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:23:01,34.66,58.23,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:33:34,34.8,58.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:34:28,31.45,46.57,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:38:36,34.82,57.96,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:39:29,31.5,46.21,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:43:37,34.89,57.71,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:44:33,31.47,45.89,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:48:38,34.91,57.85,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:49:35,31.49,45.68,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:53:41,34.95,57.76,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:54:39,31.47,45.49,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,06:58:42,34.98,57.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,06:59:40,31.47,46.06,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:03:43,34.98,57.62,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:04:42,31.49,46.39,10.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:09:43,31.5,46.56,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:13:45,35.03,57.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:14:45,31.49,46.75,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:18:46,35.06,57.47,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:19:49,31.49,46.98,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:23:48,35.05,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:28:51,35.05,57.4,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:29:51,31.53,46.32,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:33:52,35.05,57.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:34:53,31.53,45.94,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:38:53,35.05,57.23,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:39:56,31.52,45.88,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:43:55,35.06,57.29,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:44:59,31.52,45.59,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:48:56,35.05,57.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:50:00,31.52,45.3,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:53:57,35.02,57.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,07:55:01,31.47,44.98,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,07:59:02,35.08,57.23,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:00:03,31.49,46.17,21.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:04:05,35.25,56.87,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:05:09,31.57,49.14,15.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:09:07,35.32,56.72,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:10:11,31.64,49.32,13.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:14:09,35.4,56.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:15:13,31.71,50.05,14.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:19:11,35.43,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:20:15,31.78,50.3,15.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:24:12,35.47,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:25:16,31.84,51.07,13.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:29:13,35.5,56.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:30:18,31.88,51.72,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:34:14,35.48,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:35:20,31.94,52.3,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:39:15,35.48,56.32,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:40:21,31.98,52.17,15.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:44:17,35.43,56.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:45:24,32.01,53.7,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:49:19,35.43,56.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:50:27,32.04,54.13,13.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:54:20,35.39,56.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,08:55:28,32.08,54.82,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,08:59:24,35.33,56.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:00:30,32.1,54.67,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:04:25,35.29,56.41,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:05:31,32.11,55.49,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:09:26,35.26,56.38,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:10:32,32.16,55.57,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:14:27,35.17,56.48,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:15:33,32.16,55.45,14.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:19:29,35.16,56.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:20:35,32.16,55.72,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:24:30,35.09,56.5,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:25:37,32.18,55.88,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:29:31,35.02,56.43,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:30:38,32.19,55.97,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:34:33,34.96,56.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:35:40,32.19,56.28,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:39:34,34.86,56.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:40:41,32.21,56.3,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:44:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:45:42,32.19,56.43,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:49:36,34.78,56.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:50:43,32.21,56.57,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:54:37,34.66,56.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,09:55:44,32.21,56.47,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,09:59:38,34.62,56.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:00:45,32.22,56.58,12.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:04:39,34.57,56.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:05:50,32.19,56.7,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:09:40,34.5,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:10:51,32.21,56.76,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:14:41,34.47,56.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:15:52,32.22,56.93,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:19:42,34.37,56.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:20:53,32.22,56.9,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:24:43,34.33,56.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:25:54,32.23,57.04,11.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:29:44,34.26,56.74,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:30:55,32.23,57.1,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:34:45,34.19,56.78,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:35:56,32.23,57.21,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:39:46,34.13,56.74,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:40:57,32.23,57.26,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:44:48,34.07,56.86,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:45:58,32.25,57.36,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:49:49,34.0,56.82,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:50:59,32.26,57.35,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:54:50,33.96,56.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,10:56:01,32.26,57.47,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,10:59:51,33.88,56.98,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:01:02,32.26,57.51,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:04:51,33.86,57.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:06:03,32.26,57.65,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:09:52,33.8,57.07,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:11:04,32.26,57.67,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:14:53,33.76,57.13,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:16:05,32.29,57.73,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:19:54,33.72,57.14,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:21:06,32.26,57.76,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:24:55,33.66,57.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:26:07,32.3,57.87,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:29:56,33.62,57.34,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:31:08,32.28,57.94,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:34:56,33.59,57.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:36:08,32.29,58.01,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:39:57,33.51,57.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:41:11,32.3,58.13,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:44:58,33.47,57.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:46:12,32.29,58.17,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:49:59,33.43,57.75,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:51:13,32.29,58.27,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,11:54:59,33.4,57.81,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,11:56:14,32.3,58.38,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:00:00,33.35,57.93,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:01:15,32.3,58.38,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:05:01,33.31,57.99,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:06:16,32.29,58.48,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:10:02,33.31,58.04,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:11:17,32.3,58.55,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:15:02,33.24,58.09,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:16:18,32.28,58.66,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:20:03,33.2,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:21:19,32.29,58.7,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:25:04,33.17,58.24,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:26:19,32.3,58.71,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:30:05,33.11,58.24,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:31:20,32.29,58.77,8.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:35:06,33.1,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:36:21,32.29,58.83,9.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:40:06,33.04,58.25,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:41:24,32.29,58.9,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:45:07,33.0,58.35,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,12:46:24,32.29,59.0,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:50:08,32.97,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,12:55:09,32.94,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:00:10,32.9,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:01:27,32.29,59.03,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:05:12,32.87,58.29,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:06:28,32.28,59.06,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:10:13,32.86,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:11:28,32.29,59.09,6.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:15:14,32.8,58.31,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:16:29,32.28,59.19,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:20:15,32.76,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:21:30,32.28,59.18,7.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:25:15,32.73,58.3,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:26:31,32.26,59.15,10.0,0.0,0.0
B827EB8E7DC3,2023-10-11,13:30:16,32.72,58.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:31:31,32.26,59.22,8.0,0.0,0.0
B827EBE0D5E1,2023-10-11,13:36:32,32.25,59.13,6.0,0.0,0.0
