device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-29,03:37:26,32.18,67.65,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,03:42:28,32.21,67.62,0.0,0.0,0.0
B827EB5C665E,2023-07-29,03:47:28,33.82,63.94,2.0,0.0,0.0
B827EB5C665E,2023-07-29,03:52:31,33.82,63.92,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,03:52:31,32.22,67.61,1.0,0.0,0.0
B827EB5C665E,2023-07-29,03:57:32,33.8,63.9,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,03:57:32,32.22,67.62,1.0,0.0,0.0
B827EB5C665E,2023-07-29,04:02:34,33.82,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:02:34,32.25,67.57,1.0,0.0,0.0
B827EB5C665E,2023-07-29,04:07:36,33.86,63.88,1.0,0.0,0.0
B827EB5C665E,2023-07-29,04:12:37,33.85,63.9,0.0,0.0,0.0
B827EB5C665E,2023-07-29,04:17:38,33.82,63.94,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:17:38,32.23,67.62,0.0,0.0,0.0
B827EB5C665E,2023-07-29,04:22:39,33.83,64.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:22:39,32.28,67.53,0.0,0.0,0.0
B827EB5C665E,2023-07-29,04:27:39,33.8,64.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:27:40,32.25,67.55,0.0,0.0,0.0
B827EB5C665E,2023-07-29,04:32:40,33.79,64.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:32:40,32.28,67.54,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:37:41,32.29,67.53,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:42:42,32.3,67.46,2.0,0.0,0.0
B827EB5C665E,2023-07-29,04:47:42,33.79,64.07,1.0,0.0,0.0
B827EB5C665E,2023-07-29,04:52:43,33.77,64.0,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,04:57:43,32.33,67.13,1.0,0.0,0.0
B827EB5C665E,2023-07-29,04:57:44,33.86,63.86,2.0,0.0,0.0
B827EB5C665E,2023-07-29,05:02:44,33.87,63.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:02:44,32.33,67.1,0.0,0.0,0.0
B827EB5C665E,2023-07-29,05:07:45,33.9,63.46,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:12:45,32.36,66.65,0.0,0.0,0.0
B827EB5C665E,2023-07-29,05:17:46,33.96,63.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:17:46,32.4,66.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:22:47,32.4,66.36,0.0,0.0,0.0
B827EB5C665E,2023-07-29,05:27:47,33.96,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:27:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:32:48,32.39,66.13,0.0,0.0,0.0
B827EB5C665E,2023-07-29,05:37:49,33.97,62.82,2.0,0.0,0.0
B827EB5C665E,2023-07-29,05:42:50,34.02,62.85,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:42:50,32.4,66.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:47:50,32.43,66.13,2.0,0.0,0.0
B827EB5C665E,2023-07-29,05:47:51,33.99,62.81,1.0,0.0,0.0
B827EB5C665E,2023-07-29,05:52:51,33.97,62.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:52:51,32.46,65.98,0.0,0.0,0.0
B827EB5C665E,2023-07-29,05:57:52,34.0,62.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,05:57:52,32.46,66.02,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:02:53,34.02,62.69,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:02:53,32.5,66.0,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:07:53,32.47,66.01,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:07:54,34.02,62.69,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:12:54,34.03,62.55,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:12:54,32.49,65.98,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:17:55,34.07,62.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:17:55,32.5,65.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:22:55,32.5,65.7,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:22:56,34.08,62.29,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:27:56,34.13,62.25,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:27:56,32.53,65.67,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:32:57,34.14,62.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:32:57,32.5,65.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:37:57,32.54,65.8,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:37:58,34.17,62.18,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:42:58,32.52,65.89,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:42:59,34.18,62.16,0.0,0.0,0.0
B827EB5C665E,2023-07-29,06:47:59,34.22,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:47:59,32.53,66.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:52:59,32.54,66.08,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:53:00,34.28,62.13,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,06:58:00,32.56,66.11,1.0,0.0,0.0
B827EB5C665E,2023-07-29,06:58:01,34.33,62.04,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:03:01,32.56,66.16,0.0,0.0,0.0
B827EB5C665E,2023-07-29,07:03:02,34.37,61.99,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:08:02,32.57,66.25,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:08:03,34.39,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:13:02,32.6,66.31,2.0,0.0,0.0
B827EB5C665E,2023-07-29,07:13:03,34.41,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:18:03,32.59,66.37,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:18:04,34.45,62.03,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:23:04,34.47,62.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:23:04,32.61,66.46,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:28:04,32.59,66.56,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:28:05,34.47,62.22,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:33:05,32.6,66.61,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:33:06,34.47,62.36,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:38:06,32.63,66.61,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:38:07,34.51,62.35,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:43:06,32.64,66.61,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:43:07,34.55,62.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:48:07,32.66,66.57,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:48:08,34.54,62.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:53:08,32.67,66.59,1.0,0.0,0.0
B827EB5C665E,2023-07-29,07:53:09,34.51,62.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,07:58:08,32.64,66.63,4.0,0.0,0.0
B827EB5C665E,2023-07-29,07:58:10,34.48,62.35,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:03:09,32.67,66.65,4.0,0.0,0.0
B827EB5C665E,2023-07-29,08:03:10,34.47,62.52,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:08:10,32.66,66.75,2.0,0.0,0.0
B827EB5C665E,2023-07-29,08:08:11,34.42,62.68,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:13:11,32.64,66.82,5.0,0.0,0.0
B827EB5C665E,2023-07-29,08:13:12,34.38,62.84,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:18:11,32.64,66.81,3.0,0.0,0.0
B827EB5C665E,2023-07-29,08:18:12,34.35,62.92,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:23:12,32.66,66.86,4.0,0.0,0.0
B827EB5C665E,2023-07-29,08:23:13,34.33,63.0,5.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:28:13,32.64,66.89,4.0,0.0,0.0
B827EB5C665E,2023-07-29,08:28:14,34.34,62.99,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:33:13,32.64,66.91,3.0,0.0,0.0
B827EB5C665E,2023-07-29,08:33:14,34.31,63.05,5.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:38:14,32.64,66.9,1.0,0.0,0.0
B827EB5C665E,2023-07-29,08:38:15,34.3,63.1,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:43:15,32.63,66.95,3.0,0.0,0.0
B827EB5C665E,2023-07-29,08:43:16,34.27,63.15,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:48:15,32.64,67.02,3.0,0.0,0.0
B827EB5C665E,2023-07-29,08:48:16,34.27,63.23,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:53:16,32.63,67.09,2.0,0.0,0.0
B827EB5C665E,2023-07-29,08:53:17,34.25,63.34,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,08:58:17,32.63,67.17,2.0,0.0,0.0
B827EB5C665E,2023-07-29,08:58:18,34.24,63.42,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:03:17,32.64,67.2,3.0,0.0,0.0
B827EB5C665E,2023-07-29,09:03:18,34.24,63.57,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:08:18,32.64,67.3,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:08:19,34.22,63.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:13:19,32.67,67.36,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:13:20,34.17,63.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:18:19,32.66,67.39,3.0,0.0,0.0
B827EB5C665E,2023-07-29,09:18:21,34.15,63.97,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:23:20,32.64,67.42,3.0,0.0,0.0
B827EB5C665E,2023-07-29,09:23:21,34.13,64.15,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:28:21,32.67,67.45,3.0,0.0,0.0
B827EB5C665E,2023-07-29,09:28:22,34.15,64.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:33:21,32.66,67.49,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:33:23,34.13,64.35,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:38:22,32.67,67.61,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:38:23,34.11,64.53,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:43:23,32.67,67.6,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:43:24,34.07,64.6,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:48:23,32.67,67.61,3.0,0.0,0.0
B827EB5C665E,2023-07-29,09:48:25,34.06,64.67,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:53:24,32.67,67.65,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:53:26,34.04,64.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,09:58:25,32.67,67.68,4.0,0.0,0.0
B827EB5C665E,2023-07-29,09:58:26,34.06,64.84,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:03:25,32.69,67.76,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:03:27,34.03,64.92,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:08:26,32.69,67.79,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:08:28,34.03,64.96,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:13:27,32.67,67.77,5.0,0.0,0.0
B827EB5C665E,2023-07-29,10:13:28,34.0,65.05,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:18:27,32.69,67.78,4.0,0.0,0.0
B827EB5C665E,2023-07-29,10:18:29,33.94,65.08,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:23:28,32.69,67.78,5.0,0.0,0.0
B827EB5C665E,2023-07-29,10:23:30,33.93,65.11,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:28:29,32.67,67.83,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:28:30,33.94,65.21,5.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:33:29,32.67,67.83,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:33:31,33.92,65.24,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:38:30,32.69,67.83,4.0,0.0,0.0
B827EB5C665E,2023-07-29,10:38:32,33.89,65.26,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:43:32,32.66,67.87,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:43:33,33.89,65.31,5.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:48:33,32.67,67.86,4.0,0.0,0.0
B827EB5C665E,2023-07-29,10:48:34,33.87,65.35,3.0,0.0,0.0
B827EB5C665E,2023-07-29,10:53:34,33.87,65.39,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:53:34,32.69,67.82,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,10:58:34,32.67,67.9,4.0,0.0,0.0
B827EB5C665E,2023-07-29,10:58:35,33.86,65.42,5.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:03:35,32.67,67.86,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:03:36,33.85,65.42,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:08:36,32.69,67.8,3.0,0.0,0.0
B827EB5C665E,2023-07-29,11:08:40,33.83,65.47,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:13:37,32.67,67.81,5.0,0.0,0.0
B827EB5C665E,2023-07-29,11:13:41,33.82,65.48,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:18:38,32.67,67.84,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:18:42,33.82,65.52,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:23:39,32.67,67.86,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:23:42,33.8,65.56,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:28:40,32.7,67.87,5.0,0.0,0.0
B827EB5C665E,2023-07-29,11:28:43,33.77,65.6,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:33:41,32.69,67.94,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:33:44,33.76,65.66,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:38:42,32.67,67.99,5.0,0.0,0.0
B827EB5C665E,2023-07-29,11:38:44,33.76,65.71,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:43:43,32.69,67.96,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:43:45,33.77,65.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:48:43,32.69,67.96,3.0,0.0,0.0
B827EB5C665E,2023-07-29,11:48:46,33.73,65.75,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:53:44,32.64,67.94,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:53:47,33.75,65.76,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,11:58:45,32.69,67.93,4.0,0.0,0.0
B827EB5C665E,2023-07-29,11:58:47,33.75,65.79,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:03:46,32.69,67.89,4.0,0.0,0.0
B827EB5C665E,2023-07-29,12:03:48,33.73,65.79,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:08:46,32.67,67.9,4.0,0.0,0.0
B827EB5C665E,2023-07-29,12:08:49,33.72,65.83,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:13:47,32.69,67.89,2.0,0.0,0.0
B827EB5C665E,2023-07-29,12:13:50,33.72,65.82,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:18:48,32.69,67.9,4.0,0.0,0.0
B827EB5C665E,2023-07-29,12:18:50,33.7,65.82,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:23:48,32.67,67.9,3.0,0.0,0.0
B827EB5C665E,2023-07-29,12:23:51,33.7,65.84,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:28:50,32.7,67.92,3.0,0.0,0.0
B827EB5C665E,2023-07-29,12:28:52,33.68,65.82,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:33:50,32.69,67.92,2.0,0.0,0.0
B827EB5C665E,2023-07-29,12:33:52,33.66,65.84,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:38:51,32.7,67.9,2.0,0.0,0.0
B827EB5C665E,2023-07-29,12:38:53,33.69,65.9,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:43:52,32.69,67.94,3.0,0.0,0.0
B827EB5C665E,2023-07-29,12:43:54,33.68,65.94,1.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:48:52,32.69,67.92,5.0,0.0,0.0
B827EB5C665E,2023-07-29,12:48:54,33.65,65.98,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:53:53,32.69,67.87,2.0,0.0,0.0
B827EB5C665E,2023-07-29,12:53:55,33.63,65.99,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,12:58:54,32.67,67.9,4.0,0.0,0.0
B827EB5C665E,2023-07-29,12:58:57,33.63,65.99,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:03:55,32.69,67.87,2.0,0.0,0.0
B827EB5C665E,2023-07-29,13:03:58,33.62,66.01,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:08:55,32.69,67.9,3.0,0.0,0.0
B827EB5C665E,2023-07-29,13:08:58,33.59,66.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:13:56,32.7,67.93,3.0,0.0,0.0
B827EB5C665E,2023-07-29,13:13:59,33.59,66.16,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:18:57,32.67,67.96,4.0,0.0,0.0
B827EB5C665E,2023-07-29,13:19:00,33.59,66.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:23:57,32.67,67.93,5.0,0.0,0.0
B827EB5C665E,2023-07-29,13:24:01,33.58,66.2,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:28:58,32.7,67.93,4.0,0.0,0.0
B827EB5C665E,2023-07-29,13:29:01,33.55,66.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:33:59,32.67,67.96,4.0,0.0,0.0
B827EB5C665E,2023-07-29,13:34:02,33.53,66.35,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:38:59,32.69,67.95,3.0,0.0,0.0
B827EB5C665E,2023-07-29,13:39:03,33.51,66.44,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:44:00,32.71,67.93,2.0,0.0,0.0
B827EB5C665E,2023-07-29,13:44:03,33.49,66.48,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:49:01,32.71,67.88,4.0,0.0,0.0
B827EB5C665E,2023-07-29,13:49:04,33.47,66.53,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:54:02,32.69,67.94,2.0,0.0,0.0
B827EB5C665E,2023-07-29,13:54:05,33.45,66.54,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,13:59:02,32.7,68.03,2.0,0.0,0.0
B827EB5C665E,2023-07-29,13:59:06,33.44,66.58,3.0,0.0,0.0
B827EBE0D5E1,2023-07-29,14:04:03,32.7,67.99,3.0,0.0,0.0
B827EB5C665E,2023-07-29,14:04:07,33.42,66.74,4.0,0.0,0.0
B827EBE0D5E1,2023-07-29,14:09:04,32.7,67.94,5.0,0.0,0.0
B827EB5C665E,2023-07-29,14:09:07,33.41,66.78,2.0,0.0,0.0
B827EBE0D5E1,2023-07-29,14:14:04,32.7,67.92,2.0,0.0,0.0
B827EB5C665E,2023-07-29,14:14:08,33.38,66.78,2.0,0.0,0.0
