device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-08,03:11:05,30.0,58.62,0.0,0.0,0.0
B827EBB144DE,2023-05-08,03:13:17,28.9,63.82,8.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:16:07,30.02,58.75,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:18:18,28.95,63.53,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:21:07,30.03,58.71,2.0,0.0,0.0
B827EBB144DE,2023-05-08,03:23:18,28.99,63.47,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:26:08,30.06,58.59,0.0,0.0,0.0
B827EBB144DE,2023-05-08,03:28:19,29.02,63.81,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:31:09,30.09,58.54,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:33:19,29.09,63.78,11.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:36:14,30.07,58.62,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:38:20,29.12,64.06,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:41:15,30.06,58.66,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:43:21,29.17,63.54,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:46:16,30.09,58.75,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:48:22,29.23,63.05,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:51:16,30.11,58.85,1.0,0.0,0.0
B827EBB144DE,2023-05-08,03:53:22,29.22,62.96,17.0,0.0,0.0
B827EB5D3BDA,2023-05-08,03:56:17,30.13,58.73,3.0,0.0,0.0
B827EBB144DE,2023-05-08,03:58:23,29.27,62.69,12.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:01:18,30.13,58.6,2.0,0.0,0.0
B827EBB144DE,2023-05-08,04:03:24,29.29,63.01,11.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:06:26,30.13,58.46,2.0,0.0,0.0
B827EBB144DE,2023-05-08,04:08:24,29.31,63.05,10.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:11:26,30.1,58.5,2.0,0.0,0.0
B827EBB144DE,2023-05-08,04:13:25,29.34,62.76,13.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:16:27,30.1,58.65,3.0,0.0,0.0
B827EBB144DE,2023-05-08,04:18:25,29.39,62.87,9.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:21:28,30.1,59.09,2.0,0.0,0.0
B827EBB144DE,2023-05-08,04:23:26,29.41,62.59,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:26:29,30.09,59.28,1.0,0.0,0.0
B827EBB144DE,2023-05-08,04:28:26,29.4,62.75,8.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:31:29,30.1,59.13,1.0,0.0,0.0
B827EBB144DE,2023-05-08,04:33:28,29.47,62.67,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:36:30,30.1,59.65,2.0,0.0,0.0
B827EBB144DE,2023-05-08,04:38:28,29.51,63.23,8.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:41:31,30.13,60.35,4.0,0.0,0.0
B827EBB144DE,2023-05-08,04:43:29,29.64,64.11,9.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:46:31,30.11,60.66,4.0,0.0,0.0
B827EBB144DE,2023-05-08,04:48:30,29.73,63.79,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:51:32,30.1,60.83,5.0,0.0,0.0
B827EBB144DE,2023-05-08,04:53:30,29.85,63.52,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,04:56:33,30.11,60.45,5.0,0.0,0.0
B827EBB144DE,2023-05-08,04:58:31,30.02,63.47,9.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:01:33,30.1,60.75,6.0,0.0,0.0
B827EBB144DE,2023-05-08,05:03:32,30.03,63.44,10.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:06:38,30.06,60.69,4.0,0.0,0.0
B827EBB144DE,2023-05-08,05:08:32,30.2,63.05,8.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:11:39,30.09,59.77,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:13:33,30.32,62.22,9.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:16:41,30.07,59.77,4.0,0.0,0.0
B827EBB144DE,2023-05-08,05:18:34,30.51,61.42,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:21:44,30.1,59.63,3.0,0.0,0.0
B827EBB144DE,2023-05-08,05:23:34,30.65,60.84,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:26:45,30.13,59.36,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:28:35,30.79,60.27,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:31:46,30.14,59.37,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:33:36,30.93,59.69,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:36:48,30.21,59.08,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:38:37,31.03,59.31,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:41:48,30.28,58.9,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:43:37,31.18,58.93,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:46:49,30.31,58.58,2.0,0.0,0.0
B827EBB144DE,2023-05-08,05:48:38,31.31,58.89,4.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:51:50,30.35,58.12,3.0,0.0,0.0
B827EBB144DE,2023-05-08,05:53:39,31.52,58.28,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,05:56:50,30.35,57.35,4.0,0.0,0.0
B827EBB144DE,2023-05-08,05:58:39,31.64,58.02,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:01:51,30.4,57.54,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:03:40,31.8,57.68,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:06:56,30.37,57.16,1.0,0.0,0.0
B827EBB144DE,2023-05-08,06:08:42,32.02,56.65,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:11:56,30.37,57.37,1.0,0.0,0.0
B827EBB144DE,2023-05-08,06:13:46,32.09,55.5,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:16:57,30.35,57.77,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:18:47,32.03,56.35,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:21:58,30.4,57.28,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:23:47,32.13,55.72,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:26:58,30.44,57.55,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:28:48,32.19,56.0,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:31:59,30.47,56.64,2.0,0.0,0.0
B827EBB144DE,2023-05-08,06:33:49,32.26,55.98,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:37:00,30.47,56.76,2.0,0.0,0.0
B827EBB144DE,2023-05-08,06:38:49,32.35,55.36,7.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:42:01,30.5,56.82,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:43:50,32.23,56.16,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:47:02,30.48,57.84,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:48:50,32.24,56.74,5.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:52:03,30.54,58.73,4.0,0.0,0.0
B827EBB144DE,2023-05-08,06:53:51,32.34,56.67,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,06:57:03,30.54,59.0,3.0,0.0,0.0
B827EBB144DE,2023-05-08,06:58:52,32.39,56.56,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:02:04,30.61,58.41,2.0,0.0,0.0
B827EBB144DE,2023-05-08,07:03:52,32.48,56.47,11.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:07:08,30.6,57.9,3.0,0.0,0.0
B827EBB144DE,2023-05-08,07:08:53,32.58,55.91,29.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:12:09,30.61,57.89,3.0,0.0,0.0
B827EBB144DE,2023-05-08,07:13:54,32.65,55.88,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:17:09,30.57,58.4,5.0,0.0,0.0
B827EBB144DE,2023-05-08,07:18:54,32.73,56.09,33.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:22:10,30.58,58.64,4.0,0.0,0.0
B827EBB144DE,2023-05-08,07:23:55,32.58,56.44,40.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:27:11,30.54,58.98,4.0,0.0,0.0
B827EBB144DE,2023-05-08,07:28:56,32.38,57.3,48.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:32:12,30.54,59.23,6.0,0.0,0.0
B827EBB144DE,2023-05-08,07:33:57,32.23,57.47,50.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:37:12,30.55,59.12,6.0,0.0,0.0
B827EBB144DE,2023-05-08,07:38:58,32.21,57.44,44.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:42:13,30.54,59.52,8.0,0.0,0.0
B827EBB144DE,2023-05-08,07:43:59,32.1,57.84,40.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:47:14,30.54,59.42,7.0,0.0,0.0
B827EBB144DE,2023-05-08,07:48:59,32.09,58.43,44.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:52:16,30.53,59.75,9.0,0.0,0.0
B827EBB144DE,2023-05-08,07:54:00,31.99,58.48,49.0,0.0,0.0
B827EB5D3BDA,2023-05-08,07:57:17,30.53,59.6,8.0,0.0,0.0
B827EBB144DE,2023-05-08,07:59:00,31.95,58.5,37.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:02:18,30.53,59.55,9.0,0.0,0.0
B827EBB144DE,2023-05-08,08:04:01,31.89,58.37,49.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:07:18,30.53,59.42,8.0,0.0,0.0
B827EBB144DE,2023-05-08,08:09:02,31.85,58.52,44.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:12:19,30.5,59.62,9.0,0.0,0.0
B827EBB144DE,2023-05-08,08:14:03,31.76,58.84,82.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:17:20,30.53,59.46,8.0,0.0,0.0
B827EBB144DE,2023-05-08,08:19:03,31.61,58.88,114.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:22:20,30.48,59.31,9.0,0.0,0.0
B827EBB144DE,2023-05-08,08:24:04,31.61,58.83,60.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:27:21,30.51,59.21,8.0,0.0,0.0
B827EBB144DE,2023-05-08,08:29:04,31.47,58.98,56.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:32:22,30.47,59.26,8.0,0.0,0.0
B827EBB144DE,2023-05-08,08:34:05,31.38,59.2,51.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:37:22,30.45,59.26,9.0,0.0,0.0
B827EBB144DE,2023-05-08,08:39:06,31.33,59.27,49.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:42:23,30.47,59.1,10.0,0.0,0.0
B827EBB144DE,2023-05-08,08:44:06,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:47:24,30.47,59.17,10.0,0.0,0.0
B827EBB144DE,2023-05-08,08:49:07,31.1,60.11,40.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:52:25,30.45,59.39,10.0,0.0,0.0
B827EBB144DE,2023-05-08,08:54:08,31.2,59.77,41.0,0.0,0.0
B827EB5D3BDA,2023-05-08,08:57:26,30.45,59.36,9.0,0.0,0.0
B827EBB144DE,2023-05-08,08:59:08,31.35,59.6,39.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:02:26,30.44,59.07,9.0,0.0,0.0
B827EBB144DE,2023-05-08,09:04:09,31.44,59.05,50.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:07:28,30.4,59.04,9.0,0.0,0.0
B827EBB144DE,2023-05-08,09:09:09,31.48,58.67,42.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:12:28,30.41,58.82,10.0,0.0,0.0
B827EBB144DE,2023-05-08,09:14:10,31.55,58.55,36.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:17:29,30.38,58.94,8.0,0.0,0.0
B827EBB144DE,2023-05-08,09:19:11,31.57,58.41,45.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:22:32,30.4,58.82,7.0,0.0,0.0
B827EBB144DE,2023-05-08,09:24:11,31.53,58.16,33.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:27:33,30.4,58.57,8.0,0.0,0.0
B827EBB144DE,2023-05-08,09:29:12,31.57,57.97,28.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:32:33,30.47,58.61,9.0,0.0,0.0
B827EBB144DE,2023-05-08,09:34:13,31.57,57.81,40.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:37:34,30.44,58.51,7.0,0.0,0.0
B827EBB144DE,2023-05-08,09:39:13,31.52,57.74,32.0,0.0,0.0
B827EBB144DE,2023-05-08,09:44:14,31.47,57.68,27.0,0.0,0.0
B827EBB144DE,2023-05-08,09:49:14,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-08,09:54:15,31.37,57.69,24.0,0.0,0.0
B827EB5D3BDA,2023-05-08,09:57:39,30.61,58.22,10.0,0.0,0.0
B827EBB144DE,2023-05-08,09:59:16,31.3,57.71,20.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:02:40,30.62,58.13,7.0,0.0,0.0
B827EBB144DE,2023-05-08,10:04:16,31.18,57.76,16.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:07:40,30.64,57.92,8.0,0.0,0.0
B827EBB144DE,2023-05-08,10:09:17,31.17,57.65,16.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:12:41,30.7,57.92,7.0,0.0,0.0
B827EBB144DE,2023-05-08,10:14:17,31.14,57.7,16.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:17:42,30.71,57.83,9.0,0.0,0.0
B827EBB144DE,2023-05-08,10:19:18,31.13,57.87,16.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:22:47,30.67,57.79,6.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:27:48,30.67,57.74,6.0,0.0,0.0
B827EBB144DE,2023-05-08,10:29:19,31.03,58.02,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:32:48,30.68,57.73,6.0,0.0,0.0
B827EBB144DE,2023-05-08,10:34:21,30.97,58.16,18.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:37:49,30.67,57.74,8.0,0.0,0.0
B827EBB144DE,2023-05-08,10:39:23,30.94,58.17,18.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:42:50,30.61,57.69,8.0,0.0,0.0
B827EBB144DE,2023-05-08,10:44:24,30.83,58.23,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:47:50,30.61,57.69,8.0,0.0,0.0
B827EBB144DE,2023-05-08,10:49:24,30.72,58.37,33.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:52:51,30.61,57.64,5.0,0.0,0.0
B827EBB144DE,2023-05-08,10:54:25,30.76,58.27,24.0,0.0,0.0
B827EB5D3BDA,2023-05-08,10:57:52,30.57,57.65,7.0,0.0,0.0
B827EBB144DE,2023-05-08,10:59:26,30.44,59.34,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:02:52,30.57,57.66,6.0,0.0,0.0
B827EBB144DE,2023-05-08,11:04:26,30.2,60.24,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:07:53,30.53,57.68,6.0,0.0,0.0
B827EBB144DE,2023-05-08,11:09:27,29.96,60.86,25.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:12:54,30.53,57.71,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:14:28,29.86,60.77,24.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:17:55,30.51,57.68,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:19:29,29.75,61.04,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:22:55,30.48,57.74,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:24:29,29.62,61.27,23.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:27:56,30.5,57.71,6.0,0.0,0.0
B827EBB144DE,2023-05-08,11:29:30,29.51,61.35,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:32:57,30.48,57.69,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:34:30,29.43,61.64,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:37:57,30.47,57.65,6.0,0.0,0.0
B827EBB144DE,2023-05-08,11:39:31,29.3,61.42,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:42:58,30.45,57.58,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:44:32,29.24,61.38,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:47:59,30.47,57.52,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:49:33,29.14,61.36,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:53:01,30.41,57.48,7.0,0.0,0.0
B827EBB144DE,2023-05-08,11:54:33,29.12,62.11,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,11:58:01,30.42,57.45,8.0,0.0,0.0
B827EBB144DE,2023-05-08,11:59:34,29.07,62.69,18.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:03:02,30.45,57.47,8.0,0.0,0.0
B827EBB144DE,2023-05-08,12:04:34,29.1,62.87,20.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:08:03,30.41,57.43,5.0,0.0,0.0
B827EBB144DE,2023-05-08,12:09:35,29.07,63.14,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:13:04,30.41,57.45,7.0,0.0,0.0
B827EBB144DE,2023-05-08,12:14:36,29.02,62.9,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:18:04,30.4,57.4,8.0,0.0,0.0
B827EBB144DE,2023-05-08,12:19:36,29.02,62.73,20.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:23:05,30.4,57.42,7.0,0.0,0.0
B827EBB144DE,2023-05-08,12:24:37,28.86,63.44,20.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:28:06,30.38,57.39,7.0,0.0,0.0
B827EBB144DE,2023-05-08,12:29:38,29.12,62.75,19.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:33:07,30.41,57.38,7.0,0.0,0.0
B827EBB144DE,2023-05-08,12:34:38,29.07,62.88,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:38:07,30.42,57.38,8.0,0.0,0.0
B827EBB144DE,2023-05-08,12:39:39,29.3,62.71,32.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:43:08,30.37,57.38,8.0,0.0,0.0
B827EBB144DE,2023-05-08,12:44:39,29.47,61.94,25.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:48:09,30.4,57.39,9.0,0.0,0.0
B827EBB144DE,2023-05-08,12:49:40,29.62,61.31,23.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:53:09,30.41,57.43,5.0,0.0,0.0
B827EBB144DE,2023-05-08,12:54:40,29.73,61.03,21.0,0.0,0.0
B827EB5D3BDA,2023-05-08,12:58:10,30.37,57.48,7.0,0.0,0.0
B827EBB144DE,2023-05-08,12:59:41,29.86,60.85,18.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:03:11,30.37,57.43,7.0,0.0,0.0
B827EBB144DE,2023-05-08,13:04:44,29.95,60.57,23.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:08:11,30.37,57.44,7.0,0.0,0.0
B827EBB144DE,2023-05-08,13:09:44,29.99,60.29,29.0,0.0,0.0
B827EBB144DE,2023-05-08,13:14:45,30.03,60.09,29.0,0.0,0.0
B827EBB144DE,2023-05-08,13:19:45,30.06,59.92,23.0,0.0,0.0
B827EBB144DE,2023-05-08,13:24:46,30.09,59.79,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:28:14,30.38,57.39,5.0,0.0,0.0
B827EBB144DE,2023-05-08,13:29:47,30.09,59.68,23.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:33:15,30.37,57.35,7.0,0.0,0.0
B827EBB144DE,2023-05-08,13:34:47,30.11,59.73,23.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:38:17,30.35,57.39,9.0,0.0,0.0
B827EBB144DE,2023-05-08,13:39:48,30.07,59.76,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:43:17,30.35,57.35,8.0,0.0,0.0
B827EBB144DE,2023-05-08,13:44:48,30.06,59.89,22.0,0.0,0.0
B827EB5D3BDA,2023-05-08,13:48:18,30.33,57.32,8.0,0.0,0.0
