device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-16,01:29:02,27.6,63.11,25.0,0.0,0.0
B827EBB144DE,2023-05-16,01:32:34,32.09,53.66,38.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:34:03,27.58,62.81,23.0,0.0,0.0
B827EBB144DE,2023-05-16,01:37:35,32.24,53.06,41.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:39:04,27.54,62.56,24.0,0.0,0.0
B827EBB144DE,2023-05-16,01:42:35,32.37,53.13,38.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:44:04,27.54,62.52,24.0,0.0,0.0
B827EBB144DE,2023-05-16,01:47:36,32.53,52.61,40.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:49:05,27.6,62.51,24.0,0.0,0.0
B827EBB144DE,2023-05-16,01:52:36,32.72,51.95,42.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:54:06,27.65,62.74,36.0,0.0,0.0
B827EBB144DE,2023-05-16,01:57:37,32.9,52.3,41.0,0.0,0.0
B827EB5D3BDA,2023-05-16,01:59:06,27.69,62.61,24.0,0.0,0.0
B827EBB144DE,2023-05-16,02:02:38,33.17,51.55,38.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:04:07,27.75,62.69,31.0,0.0,0.0
B827EBB144DE,2023-05-16,02:07:38,33.45,51.31,34.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:09:08,27.84,62.5,26.0,0.0,0.0
B827EBB144DE,2023-05-16,02:12:39,33.73,50.94,34.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:14:08,27.87,62.62,22.0,0.0,0.0
B827EBB144DE,2023-05-16,02:17:40,34.03,49.85,34.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:19:09,27.91,62.51,26.0,0.0,0.0
B827EBB144DE,2023-05-16,02:22:40,34.3,49.66,31.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:24:10,27.91,62.08,22.0,0.0,0.0
B827EBB144DE,2023-05-16,02:27:41,34.55,48.94,30.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:29:10,27.94,61.98,20.0,0.0,0.0
B827EBB144DE,2023-05-16,02:32:42,34.81,48.96,32.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:34:11,27.85,61.25,20.0,0.0,0.0
B827EBB144DE,2023-05-16,02:37:42,35.12,48.17,30.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:39:12,27.87,61.62,21.0,0.0,0.0
B827EBB144DE,2023-05-16,02:42:43,35.4,47.62,30.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:44:12,27.91,61.39,19.0,0.0,0.0
B827EBB144DE,2023-05-16,02:47:43,35.7,47.32,30.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:49:13,27.92,59.89,16.0,0.0,0.0
B827EBB144DE,2023-05-16,02:52:44,35.91,46.64,26.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:54:14,27.96,60.34,15.0,0.0,0.0
B827EBB144DE,2023-05-16,02:57:45,36.16,46.29,24.0,0.0,0.0
B827EB5D3BDA,2023-05-16,02:59:14,28.05,60.74,16.0,0.0,0.0
B827EBB144DE,2023-05-16,03:02:45,36.3,44.08,26.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:04:15,28.09,60.07,28.0,0.0,0.0
B827EBB144DE,2023-05-16,03:07:46,36.47,43.64,22.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:09:16,28.19,58.85,13.0,0.0,0.0
B827EBB144DE,2023-05-16,03:12:46,36.68,43.17,19.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:14:16,28.27,57.97,14.0,0.0,0.0
B827EBB144DE,2023-05-16,03:17:47,36.82,42.48,16.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:19:17,28.35,58.1,15.0,0.0,0.0
B827EBB144DE,2023-05-16,03:22:49,37.03,41.37,17.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:24:18,28.41,58.29,20.0,0.0,0.0
B827EBB144DE,2023-05-16,03:27:49,37.25,41.58,16.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:29:18,28.47,55.83,14.0,0.0,0.0
B827EBB144DE,2023-05-16,03:32:50,37.41,42.41,15.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:34:19,28.54,56.85,15.0,0.0,0.0
B827EBB144DE,2023-05-16,03:37:51,37.66,41.28,15.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:39:20,28.59,57.14,12.0,0.0,0.0
B827EBB144DE,2023-05-16,03:42:51,37.92,40.57,15.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:44:20,28.66,56.81,13.0,0.0,0.0
B827EBB144DE,2023-05-16,03:47:52,38.12,41.63,19.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:49:21,28.7,57.26,12.0,0.0,0.0
B827EBB144DE,2023-05-16,03:52:53,38.3,40.95,33.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:54:22,28.74,56.84,12.0,0.0,0.0
B827EBB144DE,2023-05-16,03:57:53,38.53,40.17,20.0,0.0,0.0
B827EB5D3BDA,2023-05-16,03:59:23,28.77,57.58,15.0,0.0,0.0
B827EBB144DE,2023-05-16,04:02:54,38.71,40.52,15.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:04:23,28.84,57.91,15.0,0.0,0.0
B827EBB144DE,2023-05-16,04:07:55,38.98,40.31,18.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:09:24,28.98,57.48,14.0,0.0,0.0
B827EBB144DE,2023-05-16,04:12:55,39.26,40.31,17.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:14:25,29.03,57.07,14.0,0.0,0.0
B827EBB144DE,2023-05-16,04:17:56,39.37,39.38,25.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:19:25,29.04,57.51,13.0,0.0,0.0
B827EBB144DE,2023-05-16,04:22:57,39.44,40.29,24.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:24:27,29.08,58.84,22.0,0.0,0.0
B827EBB144DE,2023-05-16,04:27:57,39.49,40.73,25.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:29:28,29.1,60.3,24.0,0.0,0.0
B827EBB144DE,2023-05-16,04:32:58,39.3,40.87,33.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:34:29,29.11,60.18,26.0,0.0,0.0
B827EBB144DE,2023-05-16,04:37:58,39.3,41.18,37.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:39:30,29.1,61.02,29.0,0.0,0.0
B827EBB144DE,2023-05-16,04:42:59,39.19,41.4,37.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:44:31,29.11,61.04,29.0,0.0,0.0
B827EBB144DE,2023-05-16,04:48:00,39.17,42.87,36.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:49:32,29.14,61.22,31.0,0.0,0.0
B827EBB144DE,2023-05-16,04:53:00,39.22,42.36,35.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:54:32,29.15,61.27,35.0,0.0,0.0
B827EBB144DE,2023-05-16,04:58:01,39.15,42.34,36.0,0.0,0.0
B827EB5D3BDA,2023-05-16,04:59:33,29.11,61.89,30.0,0.0,0.0
B827EBB144DE,2023-05-16,05:03:02,39.09,42.96,38.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:04:34,29.11,62.03,33.0,0.0,0.0
B827EBB144DE,2023-05-16,05:08:03,38.98,42.49,40.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:09:34,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-16,05:13:03,38.78,42.94,40.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:14:35,29.04,62.58,38.0,0.0,0.0
B827EBB144DE,2023-05-16,05:18:04,38.55,43.48,43.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:19:36,29.0,62.64,38.0,0.0,0.0
B827EBB144DE,2023-05-16,05:23:05,38.31,43.65,44.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:24:37,28.97,62.69,39.0,0.0,0.0
B827EBB144DE,2023-05-16,05:28:06,38.06,43.72,46.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:29:38,28.93,62.91,36.0,0.0,0.0
B827EBB144DE,2023-05-16,05:33:06,37.84,44.13,44.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:34:38,29.0,62.26,37.0,0.0,0.0
B827EBB144DE,2023-05-16,05:38:07,37.82,44.88,44.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:39:39,29.08,62.26,38.0,0.0,0.0
B827EBB144DE,2023-05-16,05:43:08,37.72,44.64,43.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:44:40,29.13,62.28,38.0,0.0,0.0
B827EBB144DE,2023-05-16,05:48:08,37.71,43.93,46.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:49:41,29.24,61.87,36.0,0.0,0.0
B827EBB144DE,2023-05-16,05:53:09,37.79,43.66,46.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:54:42,29.25,61.89,38.0,0.0,0.0
B827EBB144DE,2023-05-16,05:58:10,37.68,44.2,42.0,0.0,0.0
B827EB5D3BDA,2023-05-16,05:59:43,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-05-16,06:03:10,37.67,44.04,47.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:04:43,29.31,61.18,35.0,0.0,0.0
B827EBB144DE,2023-05-16,06:08:11,37.74,43.72,44.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:09:44,29.34,60.97,36.0,0.0,0.0
B827EBB144DE,2023-05-16,06:13:12,37.78,43.58,42.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:14:45,29.35,60.04,35.0,0.0,0.0
B827EBB144DE,2023-05-16,06:18:12,37.77,43.56,41.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:19:45,29.32,60.47,34.0,0.0,0.0
B827EBB144DE,2023-05-16,06:23:13,37.74,43.86,40.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:24:48,29.35,60.18,37.0,0.0,0.0
B827EBB144DE,2023-05-16,06:28:14,37.78,43.01,48.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:29:48,29.32,59.8,42.0,0.0,0.0
B827EBB144DE,2023-05-16,06:33:14,37.57,43.54,47.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:34:49,29.35,60.47,37.0,0.0,0.0
B827EBB144DE,2023-05-16,06:38:15,37.43,43.55,48.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:39:50,29.38,60.12,44.0,0.0,0.0
B827EBB144DE,2023-05-16,06:43:15,37.25,43.98,49.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:44:51,29.41,60.55,40.0,0.0,0.0
B827EBB144DE,2023-05-16,06:48:16,37.13,44.81,47.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:49:51,29.45,59.94,37.0,0.0,0.0
B827EBB144DE,2023-05-16,06:53:17,37.02,44.65,47.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:54:52,29.48,60.02,38.0,0.0,0.0
B827EBB144DE,2023-05-16,06:58:17,36.82,44.88,49.0,0.0,0.0
B827EB5D3BDA,2023-05-16,06:59:53,29.44,59.83,40.0,0.0,0.0
B827EBB144DE,2023-05-16,07:03:18,36.7,44.74,47.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:04:54,29.36,59.55,43.0,0.0,0.0
B827EBB144DE,2023-05-16,07:08:18,36.48,45.36,46.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:09:54,29.34,59.95,42.0,0.0,0.0
B827EBB144DE,2023-05-16,07:13:19,36.31,45.68,48.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:14:55,29.29,60.02,45.0,0.0,0.0
B827EBB144DE,2023-05-16,07:18:20,36.22,45.54,52.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:19:56,29.25,60.38,45.0,0.0,0.0
B827EBB144DE,2023-05-16,07:23:20,35.93,45.98,53.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:24:58,29.18,60.11,48.0,0.0,0.0
B827EBB144DE,2023-05-16,07:28:21,35.78,46.26,53.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:29:58,29.17,60.49,48.0,0.0,0.0
B827EBB144DE,2023-05-16,07:33:22,35.62,46.48,64.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:34:59,29.15,60.84,48.0,0.0,0.0
B827EBB144DE,2023-05-16,07:38:22,35.4,47.12,60.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:40:00,29.13,61.02,48.0,0.0,0.0
B827EBB144DE,2023-05-16,07:43:23,35.23,47.39,55.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:45:00,29.14,60.86,49.0,0.0,0.0
B827EBB144DE,2023-05-16,07:48:23,35.07,47.79,59.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:50:01,29.15,61.17,48.0,0.0,0.0
B827EBB144DE,2023-05-16,07:53:24,34.93,48.47,59.0,0.0,0.0
B827EB5D3BDA,2023-05-16,07:55:03,29.17,60.98,49.0,0.0,0.0
B827EBB144DE,2023-05-16,07:58:25,34.78,48.78,64.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:00:04,29.18,61.14,52.0,0.0,0.0
B827EBB144DE,2023-05-16,08:03:25,34.68,49.22,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:05:08,29.21,61.36,53.0,0.0,0.0
B827EBB144DE,2023-05-16,08:08:26,34.55,49.39,64.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:10:10,29.2,61.27,51.0,0.0,0.0
B827EBB144DE,2023-05-16,08:13:27,34.48,49.9,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:15:11,29.18,61.49,50.0,0.0,0.0
B827EBB144DE,2023-05-16,08:18:27,34.44,50.09,66.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:20:12,29.22,61.5,52.0,0.0,0.0
B827EBB144DE,2023-05-16,08:23:28,34.33,49.79,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:25:13,29.21,61.27,52.0,0.0,0.0
B827EBB144DE,2023-05-16,08:28:29,34.23,50.12,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:30:13,29.17,61.08,52.0,0.0,0.0
B827EBB144DE,2023-05-16,08:33:29,34.23,50.24,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:35:15,29.14,61.33,51.0,0.0,0.0
B827EBB144DE,2023-05-16,08:38:30,34.09,50.43,65.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:40:16,29.1,61.52,50.0,0.0,0.0
B827EBB144DE,2023-05-16,08:43:31,33.96,50.61,63.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:45:17,29.1,61.29,51.0,0.0,0.0
B827EBB144DE,2023-05-16,08:48:31,33.85,50.99,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:50:19,29.1,61.2,49.0,0.0,0.0
B827EBB144DE,2023-05-16,08:53:32,33.82,50.98,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,08:55:19,29.11,61.15,48.0,0.0,0.0
B827EBB144DE,2023-05-16,08:58:33,33.75,50.93,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:00:20,29.13,61.52,51.0,0.0,0.0
B827EBB144DE,2023-05-16,09:03:33,33.73,50.75,68.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:05:23,29.15,61.37,50.0,0.0,0.0
B827EBB144DE,2023-05-16,09:08:34,33.71,50.67,64.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:10:25,29.15,61.08,51.0,0.0,0.0
B827EBB144DE,2023-05-16,09:13:35,33.67,50.48,66.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:15:25,29.14,60.48,50.0,0.0,0.0
B827EBB144DE,2023-05-16,09:18:35,33.61,50.66,63.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:20:26,29.15,60.73,52.0,0.0,0.0
B827EBB144DE,2023-05-16,09:23:36,33.55,51.23,65.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:25:26,29.14,60.96,50.0,0.0,0.0
B827EBB144DE,2023-05-16,09:28:36,33.48,51.22,68.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:30:27,29.14,60.97,49.0,0.0,0.0
B827EBB144DE,2023-05-16,09:33:37,33.45,51.29,69.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:35:28,29.18,61.13,49.0,0.0,0.0
B827EBB144DE,2023-05-16,09:38:38,33.4,51.23,69.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:40:28,29.18,61.15,47.0,0.0,0.0
B827EBB144DE,2023-05-16,09:43:38,33.34,51.55,69.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:45:29,29.21,61.09,48.0,0.0,0.0
B827EBB144DE,2023-05-16,09:48:39,33.3,51.8,73.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:50:30,29.22,61.07,47.0,0.0,0.0
B827EBB144DE,2023-05-16,09:53:40,33.21,52.16,79.0,0.0,0.0
B827EB5D3BDA,2023-05-16,09:55:30,29.22,61.07,45.0,0.0,0.0
B827EBB144DE,2023-05-16,09:58:40,33.16,52.11,75.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:00:31,29.22,61.07,48.0,0.0,0.0
B827EBB144DE,2023-05-16,10:03:41,33.07,52.5,73.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:05:35,29.22,61.21,49.0,0.0,0.0
B827EBB144DE,2023-05-16,10:08:41,32.99,52.9,70.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:10:35,29.21,61.29,46.0,0.0,0.0
B827EBB144DE,2023-05-16,10:13:42,32.86,52.76,66.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:15:36,29.25,61.32,48.0,0.0,0.0
B827EBB144DE,2023-05-16,10:18:43,32.81,53.02,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:20:37,29.25,61.29,46.0,0.0,0.0
B827EBB144DE,2023-05-16,10:23:43,32.72,53.79,67.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:25:38,29.26,61.24,44.0,0.0,0.0
B827EBB144DE,2023-05-16,10:28:44,32.66,54.34,64.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:30:39,29.28,61.19,44.0,0.0,0.0
B827EBB144DE,2023-05-16,10:33:45,32.55,54.19,66.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:35:40,29.31,61.09,44.0,0.0,0.0
B827EBB144DE,2023-05-16,10:38:45,32.44,54.28,63.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:40:40,29.31,61.04,42.0,0.0,0.0
B827EBB144DE,2023-05-16,10:43:46,32.41,54.34,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:45:41,29.28,61.01,40.0,0.0,0.0
B827EBB144DE,2023-05-16,10:48:47,32.34,54.47,61.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:50:42,29.31,60.92,42.0,0.0,0.0
B827EBB144DE,2023-05-16,10:53:47,32.3,54.8,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,10:55:42,29.32,60.91,45.0,0.0,0.0
B827EBB144DE,2023-05-16,10:58:49,32.27,54.95,60.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:00:43,29.35,60.93,42.0,0.0,0.0
B827EBB144DE,2023-05-16,11:03:50,32.21,54.54,58.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:05:45,29.35,60.9,41.0,0.0,0.0
B827EBB144DE,2023-05-16,11:08:50,32.09,54.63,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:10:46,29.34,60.79,41.0,0.0,0.0
B827EBB144DE,2023-05-16,11:13:52,31.99,54.26,57.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:15:46,29.34,60.63,39.0,0.0,0.0
B827EBB144DE,2023-05-16,11:18:53,31.85,54.37,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:20:47,29.34,60.63,40.0,0.0,0.0
B827EBB144DE,2023-05-16,11:23:54,31.8,54.53,61.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:25:49,29.31,60.6,42.0,0.0,0.0
B827EBB144DE,2023-05-16,11:28:54,31.64,54.88,56.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:30:50,29.31,60.58,36.0,0.0,0.0
B827EBB144DE,2023-05-16,11:33:55,31.52,55.33,55.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:35:50,29.31,60.65,42.0,0.0,0.0
B827EBB144DE,2023-05-16,11:38:56,31.4,55.66,53.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:40:51,29.29,60.65,39.0,0.0,0.0
B827EBB144DE,2023-05-16,11:43:56,31.35,55.95,51.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:45:52,29.28,60.68,36.0,0.0,0.0
B827EBB144DE,2023-05-16,11:48:57,31.31,56.33,50.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:50:52,29.25,60.64,38.0,0.0,0.0
B827EBB144DE,2023-05-16,11:53:58,31.23,56.48,50.0,0.0,0.0
B827EB5D3BDA,2023-05-16,11:55:53,29.28,60.66,39.0,0.0,0.0
B827EBB144DE,2023-05-16,11:58:58,31.16,56.85,49.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:00:54,29.26,60.72,36.0,0.0,0.0
B827EBB144DE,2023-05-16,12:03:59,31.05,56.77,51.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:05:55,29.25,60.71,36.0,0.0,0.0
B827EBB144DE,2023-05-16,12:08:59,31.0,56.77,49.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:10:56,29.21,60.72,35.0,0.0,0.0
B827EBB144DE,2023-05-16,12:14:01,30.93,57.08,50.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:15:56,29.24,60.83,39.0,0.0,0.0
B827EBB144DE,2023-05-16,12:19:02,30.83,57.57,52.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:20:57,29.22,60.84,37.0,0.0,0.0
B827EBB144DE,2023-05-16,12:24:03,30.8,56.93,51.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:25:58,29.21,60.84,37.0,0.0,0.0
B827EBB144DE,2023-05-16,12:29:03,30.8,56.26,51.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:30:58,29.2,60.92,38.0,0.0,0.0
B827EBB144DE,2023-05-16,12:34:04,30.82,56.47,52.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:35:59,29.21,60.96,37.0,0.0,0.0
B827EBB144DE,2023-05-16,12:39:04,30.76,57.24,54.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:41:00,29.2,60.96,40.0,0.0,0.0
B827EBB144DE,2023-05-16,12:44:05,30.76,57.73,55.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:46:01,29.18,61.01,41.0,0.0,0.0
B827EBB144DE,2023-05-16,12:49:06,30.78,58.46,54.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:51:01,29.18,61.0,39.0,0.0,0.0
B827EBB144DE,2023-05-16,12:54:06,30.86,58.51,53.0,0.0,0.0
B827EB5D3BDA,2023-05-16,12:56:02,29.18,61.03,38.0,0.0,0.0
B827EBB144DE,2023-05-16,12:59:08,30.86,58.21,52.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:01:03,29.17,61.1,38.0,0.0,0.0
B827EBB144DE,2023-05-16,13:04:10,30.89,58.66,52.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:06:04,29.18,61.11,39.0,0.0,0.0
B827EBB144DE,2023-05-16,13:09:10,30.9,58.03,62.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:11:04,29.15,61.11,40.0,0.0,0.0
B827EBB144DE,2023-05-16,13:14:12,30.96,57.98,55.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:16:05,29.2,61.08,36.0,0.0,0.0
B827EBB144DE,2023-05-16,13:19:13,30.93,58.03,53.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:21:06,29.17,61.1,36.0,0.0,0.0
B827EBB144DE,2023-05-16,13:24:14,31.0,58.06,55.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:26:06,29.18,61.16,39.0,0.0,0.0
B827EBB144DE,2023-05-16,13:29:14,31.03,58.16,54.0,0.0,0.0
B827EB5D3BDA,2023-05-16,13:31:07,29.18,61.16,39.0,0.0,0.0
