device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-09,00:30:45,24.63,57.52,33.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:32:52,24.93,61.64,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:34:18,25.36,61.99,32.0,0.0,0.0
B827EB076AE6,2023-02-09,00:34:28,25.04,55.62,24.0,0.0,0.0
B827EBB144DE,2023-02-09,00:35:46,24.75,57.65,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:37:54,24.96,61.88,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:39:19,25.33,61.98,32.0,0.0,0.0
B827EB076AE6,2023-02-09,00:39:29,25.02,55.65,24.0,0.0,0.0
B827EBB144DE,2023-02-09,00:40:49,24.91,57.75,31.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:42:55,25.0,61.89,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:44:20,25.36,62.13,29.0,0.0,0.0
B827EB076AE6,2023-02-09,00:44:30,24.98,55.82,27.0,0.0,0.0
B827EBB144DE,2023-02-09,00:45:51,25.1,57.2,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:47:56,25.09,61.92,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:49:22,25.39,62.1,29.0,0.0,0.0
B827EB076AE6,2023-02-09,00:49:33,24.99,55.85,25.0,0.0,0.0
B827EBB144DE,2023-02-09,00:50:52,25.41,56.41,30.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:52:57,25.14,61.96,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:54:22,25.46,62.36,27.0,0.0,0.0
B827EB076AE6,2023-02-09,00:54:34,24.96,55.98,26.0,0.0,0.0
B827EBB144DE,2023-02-09,00:55:52,25.67,55.81,33.0,0.0,0.0
B827EB8E7DC3,2023-02-09,00:57:58,25.17,61.9,0.0,0.0,0.0
B827EBCDA199,2023-02-09,00:59:23,25.52,62.47,28.0,0.0,0.0
B827EB076AE6,2023-02-09,00:59:35,24.99,55.9,25.0,0.0,0.0
B827EBB144DE,2023-02-09,01:00:53,25.95,55.5,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:02:59,25.28,61.82,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:04:24,25.55,62.45,29.0,0.0,0.0
B827EB076AE6,2023-02-09,01:04:36,25.01,56.04,21.0,0.0,0.0
B827EBB144DE,2023-02-09,01:05:59,26.27,54.95,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:08:02,25.34,61.75,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:09:28,25.56,62.32,29.0,0.0,0.0
B827EB076AE6,2023-02-09,01:09:38,24.95,56.3,22.0,0.0,0.0
B827EBB144DE,2023-02-09,01:11:01,26.62,54.83,33.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:13:03,25.42,61.67,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:14:29,25.57,62.22,28.0,0.0,0.0
B827EB076AE6,2023-02-09,01:14:41,24.99,56.29,22.0,0.0,0.0
B827EBB144DE,2023-02-09,01:16:02,27.03,53.97,42.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:18:05,25.46,61.66,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:19:33,25.56,62.18,29.0,0.0,0.0
B827EB076AE6,2023-02-09,01:19:42,25.01,56.28,25.0,0.0,0.0
B827EBB144DE,2023-02-09,01:21:04,27.4,52.96,34.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:23:06,25.54,61.6,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:24:33,25.56,62.16,30.0,0.0,0.0
B827EB076AE6,2023-02-09,01:24:43,24.99,56.22,22.0,0.0,0.0
B827EBB144DE,2023-02-09,01:26:05,27.75,52.16,33.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:28:08,25.61,61.54,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:29:34,25.56,62.16,30.0,0.0,0.0
B827EB076AE6,2023-02-09,01:29:44,25.02,56.28,25.0,0.0,0.0
B827EBB144DE,2023-02-09,01:31:07,28.13,51.88,30.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:33:09,25.62,61.48,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:34:35,25.56,62.16,30.0,0.0,0.0
B827EB076AE6,2023-02-09,01:34:48,25.04,56.32,23.0,0.0,0.0
B827EBB144DE,2023-02-09,01:36:08,28.54,50.76,33.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:38:10,25.69,61.47,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:39:36,25.57,62.16,28.0,0.0,0.0
B827EB076AE6,2023-02-09,01:39:50,25.06,56.47,21.0,0.0,0.0
B827EBB144DE,2023-02-09,01:41:10,28.96,48.81,31.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:43:11,25.75,61.43,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:44:37,25.57,62.14,30.0,0.0,0.0
B827EB076AE6,2023-02-09,01:44:52,25.08,56.65,25.0,0.0,0.0
B827EBB144DE,2023-02-09,01:46:11,29.34,48.14,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:48:13,25.79,61.44,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:49:41,25.59,62.18,27.0,0.0,0.0
B827EB076AE6,2023-02-09,01:49:53,25.02,56.83,24.0,0.0,0.0
B827EBB144DE,2023-02-09,01:51:12,29.68,47.61,32.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:53:16,25.83,61.27,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:54:43,25.59,62.15,27.0,0.0,0.0
B827EB076AE6,2023-02-09,01:54:54,25.09,57.05,23.0,0.0,0.0
B827EBB144DE,2023-02-09,01:56:14,30.04,45.17,30.0,0.0,0.0
B827EB8E7DC3,2023-02-09,01:58:17,25.9,61.39,0.0,0.0,0.0
B827EBCDA199,2023-02-09,01:59:44,25.56,62.34,30.0,0.0,0.0
B827EB076AE6,2023-02-09,01:59:55,25.11,57.3,20.0,0.0,0.0
B827EBB144DE,2023-02-09,02:01:15,30.41,45.12,30.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:03:18,25.92,61.33,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:04:48,25.59,62.27,24.0,0.0,0.0
B827EB076AE6,2023-02-09,02:04:58,25.12,57.11,24.0,0.0,0.0
B827EBB144DE,2023-02-09,02:06:18,30.73,44.68,27.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:08:21,25.97,61.41,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:09:49,25.63,62.34,27.0,0.0,0.0
B827EB076AE6,2023-02-09,02:10:00,25.16,57.28,22.0,0.0,0.0
B827EBB144DE,2023-02-09,02:11:20,31.03,44.24,25.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:13:23,26.03,61.46,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:14:52,25.69,62.51,29.0,0.0,0.0
B827EB076AE6,2023-02-09,02:15:06,25.18,57.57,19.0,0.0,0.0
B827EBB144DE,2023-02-09,02:16:23,31.27,44.39,35.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:18:24,26.11,61.78,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:19:54,25.73,62.53,28.0,0.0,0.0
B827EB076AE6,2023-02-09,02:20:07,25.15,57.63,22.0,0.0,0.0
B827EBB144DE,2023-02-09,02:21:23,31.52,44.16,28.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:23:25,26.23,61.74,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:24:57,25.76,62.49,26.0,0.0,0.0
B827EB076AE6,2023-02-09,02:25:09,25.2,57.59,22.0,0.0,0.0
B827EBB144DE,2023-02-09,02:26:25,31.82,42.75,22.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:28:27,26.28,61.83,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:30:00,25.86,62.44,28.0,0.0,0.0
B827EB076AE6,2023-02-09,02:30:11,25.18,57.07,18.0,0.0,0.0
B827EBB144DE,2023-02-09,02:31:25,32.07,42.98,36.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:33:30,26.41,61.67,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:35:04,25.91,62.68,30.0,0.0,0.0
B827EB076AE6,2023-02-09,02:35:13,25.22,57.14,19.0,0.0,0.0
B827EBB144DE,2023-02-09,02:36:27,32.27,42.09,28.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:38:31,26.51,61.67,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:40:05,25.98,62.49,26.0,0.0,0.0
B827EB076AE6,2023-02-09,02:40:14,25.2,57.24,22.0,0.0,0.0
B827EBB144DE,2023-02-09,02:41:28,32.41,41.35,28.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:43:32,26.64,61.91,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:45:07,26.04,62.42,27.0,0.0,0.0
B827EB076AE6,2023-02-09,02:45:16,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-09,02:46:29,32.61,41.18,25.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:48:33,26.77,61.78,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:50:08,26.14,63.33,22.0,0.0,0.0
B827EB076AE6,2023-02-09,02:50:17,25.22,57.85,23.0,0.0,0.0
B827EBB144DE,2023-02-09,02:51:31,32.81,40.68,26.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:53:34,26.88,61.87,0.0,0.0,0.0
B827EBCDA199,2023-02-09,02:55:10,26.23,63.94,27.0,0.0,0.0
B827EB076AE6,2023-02-09,02:55:20,25.23,57.47,21.0,0.0,0.0
B827EBB144DE,2023-02-09,02:56:32,33.07,39.85,27.0,0.0,0.0
B827EB8E7DC3,2023-02-09,02:58:36,27.02,60.97,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:00:12,26.31,64.47,25.0,0.0,0.0
B827EB076AE6,2023-02-09,03:00:21,25.25,57.53,20.0,0.0,0.0
B827EBB144DE,2023-02-09,03:01:33,33.34,40.3,23.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:03:37,27.14,61.15,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:05:18,26.39,64.37,23.0,0.0,0.0
B827EB076AE6,2023-02-09,03:05:29,25.25,57.2,22.0,0.0,0.0
B827EBB144DE,2023-02-09,03:06:36,33.5,39.74,44.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:08:38,27.26,61.37,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:10:20,26.49,64.47,23.0,0.0,0.0
B827EB076AE6,2023-02-09,03:10:31,25.28,57.41,19.0,0.0,0.0
B827EBB144DE,2023-02-09,03:11:37,33.72,39.28,52.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:13:39,27.38,61.12,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:15:21,26.59,64.38,23.0,0.0,0.0
B827EB076AE6,2023-02-09,03:15:33,25.3,56.96,25.0,0.0,0.0
B827EBB144DE,2023-02-09,03:16:38,33.92,38.74,30.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:18:40,27.54,61.36,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:20:22,26.66,64.32,24.0,0.0,0.0
B827EB076AE6,2023-02-09,03:20:34,25.3,57.24,21.0,0.0,0.0
B827EBB144DE,2023-02-09,03:21:39,34.16,38.71,27.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:23:42,27.68,61.36,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:25:24,26.73,64.02,22.0,0.0,0.0
B827EB076AE6,2023-02-09,03:25:36,25.28,56.8,23.0,0.0,0.0
B827EBB144DE,2023-02-09,03:26:41,34.36,38.15,21.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:28:43,27.82,61.17,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:30:26,26.81,63.84,24.0,0.0,0.0
B827EB076AE6,2023-02-09,03:30:38,25.32,56.75,21.0,0.0,0.0
B827EBB144DE,2023-02-09,03:31:42,34.62,38.16,21.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:33:44,27.99,61.26,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:35:29,26.88,63.81,22.0,0.0,0.0
B827EB076AE6,2023-02-09,03:35:39,25.32,56.82,25.0,0.0,0.0
B827EBB144DE,2023-02-09,03:36:45,34.85,37.58,23.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:38:45,28.15,61.04,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:40:33,26.93,63.57,26.0,0.0,0.0
B827EB076AE6,2023-02-09,03:40:40,25.34,56.68,22.0,0.0,0.0
B827EBB144DE,2023-02-09,03:41:45,35.12,37.74,21.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:43:49,28.27,60.9,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:45:34,27.03,63.77,21.0,0.0,0.0
B827EB076AE6,2023-02-09,03:45:43,25.34,56.71,25.0,0.0,0.0
B827EBB144DE,2023-02-09,03:46:50,35.13,37.42,25.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:48:49,28.43,60.5,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:50:36,27.09,63.37,23.0,0.0,0.0
B827EB076AE6,2023-02-09,03:50:44,25.37,56.69,26.0,0.0,0.0
B827EBB144DE,2023-02-09,03:51:50,35.2,37.37,25.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:53:52,28.57,60.4,0.0,0.0,0.0
B827EBCDA199,2023-02-09,03:55:37,27.16,63.19,23.0,0.0,0.0
B827EB076AE6,2023-02-09,03:55:48,25.36,56.7,28.0,0.0,0.0
B827EBB144DE,2023-02-09,03:56:52,35.23,37.22,23.0,0.0,0.0
B827EB8E7DC3,2023-02-09,03:58:53,28.68,59.98,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:00:38,27.2,62.96,22.0,0.0,0.0
B827EB076AE6,2023-02-09,04:00:49,25.36,56.89,22.0,0.0,0.0
B827EBB144DE,2023-02-09,04:01:55,35.2,37.0,26.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:03:54,28.79,59.62,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:05:43,27.23,62.76,23.0,0.0,0.0
B827EB076AE6,2023-02-09,04:05:56,25.4,56.81,25.0,0.0,0.0
B827EBB144DE,2023-02-09,04:06:58,35.29,37.09,22.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:08:56,28.91,59.27,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:10:44,27.24,63.04,23.0,0.0,0.0
B827EB076AE6,2023-02-09,04:10:58,25.41,56.77,22.0,0.0,0.0
B827EBB144DE,2023-02-09,04:11:59,35.34,36.85,21.0,0.0,0.0
B827EBCDA199,2023-02-09,04:15:46,27.23,63.03,23.0,0.0,0.0
B827EB076AE6,2023-02-09,04:15:59,25.43,56.68,23.0,0.0,0.0
B827EBB144DE,2023-02-09,04:17:01,35.55,37.17,20.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:18:58,29.03,58.67,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:20:46,27.26,62.9,23.0,0.0,0.0
B827EB076AE6,2023-02-09,04:21:00,25.47,56.6,27.0,0.0,0.0
B827EBB144DE,2023-02-09,04:22:02,35.57,37.29,21.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:23:59,29.06,58.36,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:25:51,27.26,62.65,29.0,0.0,0.0
B827EB076AE6,2023-02-09,04:26:01,25.5,56.57,23.0,0.0,0.0
B827EBB144DE,2023-02-09,04:27:04,35.68,37.5,22.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:29:00,29.1,58.06,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:30:52,27.27,62.49,25.0,0.0,0.0
B827EB076AE6,2023-02-09,04:31:03,25.47,56.6,21.0,0.0,0.0
B827EBB144DE,2023-02-09,04:32:05,35.72,37.66,20.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:34:01,29.16,57.79,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:35:55,27.27,62.31,25.0,0.0,0.0
B827EB076AE6,2023-02-09,04:36:05,25.51,56.6,24.0,0.0,0.0
B827EBB144DE,2023-02-09,04:37:07,35.67,38.4,19.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:39:02,29.22,57.75,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:40:55,27.26,62.09,24.0,0.0,0.0
B827EB076AE6,2023-02-09,04:41:06,25.51,56.59,23.0,0.0,0.0
B827EBB144DE,2023-02-09,04:42:08,35.64,38.39,20.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:44:04,29.25,57.41,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:45:59,27.23,61.72,28.0,0.0,0.0
B827EB076AE6,2023-02-09,04:46:07,25.54,56.61,25.0,0.0,0.0
B827EBB144DE,2023-02-09,04:47:09,35.55,38.33,23.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:49:05,29.29,57.2,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:51:00,27.24,61.8,25.0,0.0,0.0
B827EB076AE6,2023-02-09,04:51:08,25.56,56.54,26.0,0.0,0.0
B827EBB144DE,2023-02-09,04:52:10,35.52,38.33,28.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:54:06,29.29,56.99,0.0,0.0,0.0
B827EBCDA199,2023-02-09,04:56:01,27.24,61.84,30.0,0.0,0.0
B827EB076AE6,2023-02-09,04:56:09,25.5,56.83,27.0,0.0,0.0
B827EBB144DE,2023-02-09,04:57:11,35.47,38.05,27.0,0.0,0.0
B827EB8E7DC3,2023-02-09,04:59:08,29.33,56.8,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:01:02,27.24,61.85,29.0,0.0,0.0
B827EB076AE6,2023-02-09,05:01:10,25.47,56.94,24.0,0.0,0.0
B827EBB144DE,2023-02-09,05:02:13,35.06,39.02,25.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:04:09,29.33,56.6,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:06:07,27.24,61.35,32.0,0.0,0.0
B827EB076AE6,2023-02-09,05:06:14,25.53,57.0,25.0,0.0,0.0
B827EBB144DE,2023-02-09,05:07:15,34.68,39.75,24.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:09:12,29.33,56.45,0.0,0.0,0.0
B827EB076AE6,2023-02-09,05:11:16,25.56,56.99,26.0,0.0,0.0
B827EBB144DE,2023-02-09,05:12:15,34.47,40.0,24.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:14:13,29.33,56.22,0.0,0.0,0.0
B827EB076AE6,2023-02-09,05:16:18,25.53,56.96,28.0,0.0,0.0
B827EBB144DE,2023-02-09,05:17:18,34.13,40.49,27.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:19:15,29.32,55.88,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:21:12,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-02-09,05:21:19,25.57,56.87,27.0,0.0,0.0
B827EBB144DE,2023-02-09,05:22:19,33.88,40.71,28.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:24:16,29.32,55.58,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:26:13,27.09,60.43,32.0,0.0,0.0
B827EB076AE6,2023-02-09,05:26:21,25.54,56.9,31.0,0.0,0.0
B827EBB144DE,2023-02-09,05:27:21,33.59,40.95,34.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:29:17,29.3,55.51,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:31:14,27.12,60.45,29.0,0.0,0.0
B827EB076AE6,2023-02-09,05:31:21,25.56,56.89,30.0,0.0,0.0
B827EBB144DE,2023-02-09,05:32:22,33.33,41.47,37.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:34:18,29.28,55.59,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:36:15,27.09,60.42,31.0,0.0,0.0
B827EB076AE6,2023-02-09,05:36:22,25.56,56.91,29.0,0.0,0.0
B827EBB144DE,2023-02-09,05:37:22,33.05,41.71,36.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:39:19,29.25,55.56,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:41:16,27.06,60.39,30.0,0.0,0.0
B827EB076AE6,2023-02-09,05:41:23,25.53,56.98,29.0,0.0,0.0
B827EBB144DE,2023-02-09,05:42:23,32.78,42.11,41.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:44:20,29.2,55.5,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:46:17,27.08,60.39,30.0,0.0,0.0
B827EB076AE6,2023-02-09,05:46:24,25.51,57.04,29.0,0.0,0.0
B827EBB144DE,2023-02-09,05:47:24,32.57,42.49,37.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:49:20,29.16,55.5,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:51:18,27.06,60.33,30.0,0.0,0.0
B827EB076AE6,2023-02-09,05:51:24,25.51,57.1,31.0,0.0,0.0
B827EBB144DE,2023-02-09,05:52:25,32.42,42.78,34.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:54:21,29.17,55.65,0.0,0.0,0.0
B827EBCDA199,2023-02-09,05:56:19,27.03,60.38,31.0,0.0,0.0
B827EB076AE6,2023-02-09,05:56:26,25.54,57.07,28.0,0.0,0.0
B827EBB144DE,2023-02-09,05:57:26,32.28,43.2,35.0,0.0,0.0
B827EB8E7DC3,2023-02-09,05:59:22,29.13,55.58,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:01:20,26.99,60.26,28.0,0.0,0.0
B827EB076AE6,2023-02-09,06:01:27,25.51,57.1,30.0,0.0,0.0
B827EBB144DE,2023-02-09,06:02:27,32.16,43.73,38.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:04:23,29.1,55.42,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:06:23,26.96,60.19,30.0,0.0,0.0
B827EB076AE6,2023-02-09,06:06:31,25.51,57.11,32.0,0.0,0.0
B827EBB144DE,2023-02-09,06:07:30,32.1,44.13,39.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:09:24,29.09,55.49,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:11:24,26.95,60.12,26.0,0.0,0.0
B827EB076AE6,2023-02-09,06:11:32,25.53,57.16,26.0,0.0,0.0
B827EBB144DE,2023-02-09,06:12:32,32.06,43.88,38.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:14:25,29.08,55.21,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:16:26,26.96,60.14,26.0,0.0,0.0
B827EB076AE6,2023-02-09,06:16:33,25.54,57.19,30.0,0.0,0.0
B827EBB144DE,2023-02-09,06:17:33,31.99,44.25,39.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:19:27,29.05,55.19,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:21:27,26.98,61.77,25.0,0.0,0.0
B827EB076AE6,2023-02-09,06:21:34,25.57,57.19,29.0,0.0,0.0
B827EBB144DE,2023-02-09,06:22:35,32.0,44.25,38.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:24:28,29.05,55.26,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:26:28,27.05,61.67,24.0,0.0,0.0
B827EB076AE6,2023-02-09,06:26:35,25.6,57.23,31.0,0.0,0.0
B827EBB144DE,2023-02-09,06:27:36,32.03,44.28,39.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:29:29,29.05,55.11,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:31:30,27.1,61.32,28.0,0.0,0.0
B827EB076AE6,2023-02-09,06:31:36,25.61,57.29,33.0,0.0,0.0
B827EBB144DE,2023-02-09,06:32:37,32.07,44.29,39.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:34:30,29.01,55.26,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:36:32,27.16,61.54,24.0,0.0,0.0
B827EB076AE6,2023-02-09,06:36:37,25.7,57.22,36.0,0.0,0.0
B827EBB144DE,2023-02-09,06:37:38,32.16,44.21,37.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:39:34,29.02,55.24,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:41:32,27.17,60.85,26.0,0.0,0.0
B827EB076AE6,2023-02-09,06:41:38,25.71,57.17,35.0,0.0,0.0
B827EBB144DE,2023-02-09,06:42:39,32.2,43.69,36.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:44:35,29.03,55.25,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:46:34,27.2,60.78,25.0,0.0,0.0
B827EB076AE6,2023-02-09,06:46:39,25.74,57.32,39.0,0.0,0.0
B827EBB144DE,2023-02-09,06:47:40,32.26,43.49,35.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:49:36,29.03,55.32,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:51:35,27.21,60.9,25.0,0.0,0.0
B827EB076AE6,2023-02-09,06:51:40,25.81,57.2,39.0,0.0,0.0
B827EBB144DE,2023-02-09,06:52:41,32.31,43.64,39.0,0.0,0.0
B827EB8E7DC3,2023-02-09,06:54:37,28.99,55.58,0.0,0.0,0.0
B827EBCDA199,2023-02-09,06:56:36,27.26,60.66,24.0,0.0,0.0
