device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-30,00:57:00,33.11,69.39,4.0,0.0,0.0
B827EB5C665E,2023-08-30,00:57:40,34.37,65.72,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:01:14,33.46,67.03,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:02:00,33.15,69.77,3.0,0.0,0.0
B827EB5C665E,2023-08-30,01:02:40,34.55,65.5,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:06:15,33.47,66.16,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:07:01,33.19,68.68,3.0,0.0,0.0
B827EB5C665E,2023-08-30,01:07:41,34.65,64.2,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:11:16,33.54,66.46,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:12:02,33.19,68.64,2.0,0.0,0.0
B827EB5C665E,2023-08-30,01:12:42,34.76,64.13,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:16:17,33.54,66.85,4.0,0.0,0.0
B827EBCDA199,2023-08-30,01:17:03,33.19,68.98,4.0,0.0,0.0
B827EB5C665E,2023-08-30,01:17:43,34.92,63.97,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:21:17,33.59,66.41,7.0,0.0,0.0
B827EBCDA199,2023-08-30,01:22:03,33.21,69.61,4.0,0.0,0.0
B827EB5C665E,2023-08-30,01:22:43,35.04,64.36,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:26:18,33.6,67.36,4.0,0.0,0.0
B827EBCDA199,2023-08-30,01:27:04,33.18,68.14,2.0,0.0,0.0
B827EB5C665E,2023-08-30,01:27:44,35.04,62.1,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:31:19,33.64,67.89,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:32:05,32.85,62.38,3.0,0.0,0.0
B827EB5C665E,2023-08-30,01:32:45,34.94,56.29,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:36:20,33.67,67.74,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:37:05,32.44,57.75,2.0,0.0,0.0
B827EB5C665E,2023-08-30,01:37:45,34.76,51.34,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:41:22,33.7,67.79,5.0,0.0,0.0
B827EBCDA199,2023-08-30,01:42:06,32.04,56.05,2.0,0.0,0.0
B827EB5C665E,2023-08-30,01:42:47,34.56,49.77,3.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:46:22,33.68,67.39,6.0,0.0,0.0
B827EBCDA199,2023-08-30,01:47:07,31.84,56.77,1.0,0.0,0.0
B827EB5C665E,2023-08-30,01:47:47,34.49,50.24,3.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:51:23,33.77,67.37,7.0,0.0,0.0
B827EBCDA199,2023-08-30,01:52:08,31.7,56.65,1.0,0.0,0.0
B827EB5C665E,2023-08-30,01:52:48,34.42,49.85,3.0,0.0,0.0
B827EBE0D5E1,2023-08-30,01:56:24,33.74,67.69,6.0,0.0,0.0
B827EBCDA199,2023-08-30,01:57:08,31.62,55.98,1.0,0.0,0.0
B827EB5C665E,2023-08-30,01:57:49,34.39,49.07,2.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:01:25,33.75,67.04,5.0,0.0,0.0
B827EBCDA199,2023-08-30,02:02:09,31.52,55.16,2.0,0.0,0.0
B827EB5C665E,2023-08-30,02:02:50,34.34,48.3,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:06:25,33.79,66.68,5.0,0.0,0.0
B827EBCDA199,2023-08-30,02:07:10,31.42,54.85,2.0,0.0,0.0
B827EB5C665E,2023-08-30,02:07:50,34.27,47.83,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:11:26,33.84,66.93,6.0,0.0,0.0
B827EBCDA199,2023-08-30,02:12:11,31.32,53.96,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:12:51,34.25,47.24,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:16:27,33.81,67.48,6.0,0.0,0.0
B827EBCDA199,2023-08-30,02:17:12,31.22,55.06,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:17:52,34.24,47.57,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:21:28,33.85,67.46,8.0,0.0,0.0
B827EBCDA199,2023-08-30,02:22:12,31.18,55.87,4.0,0.0,0.0
B827EB5C665E,2023-08-30,02:22:52,34.2,48.22,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:26:28,33.87,66.96,7.0,0.0,0.0
B827EBCDA199,2023-08-30,02:27:13,31.15,56.71,4.0,0.0,0.0
B827EB5C665E,2023-08-30,02:27:53,34.13,48.94,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:31:29,33.9,67.2,7.0,0.0,0.0
B827EBCDA199,2023-08-30,02:32:14,31.15,56.64,4.0,0.0,0.0
B827EB5C665E,2023-08-30,02:32:54,34.34,48.83,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:36:30,33.92,67.68,8.0,0.0,0.0
B827EBCDA199,2023-08-30,02:37:14,31.15,56.67,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:37:55,34.1,48.97,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:41:31,33.94,67.99,6.0,0.0,0.0
B827EBCDA199,2023-08-30,02:42:15,31.12,56.47,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:42:56,33.7,49.21,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:46:32,33.9,68.7,7.0,0.0,0.0
B827EBCDA199,2023-08-30,02:47:16,31.09,55.51,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:47:57,33.33,49.1,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:51:33,33.9,68.97,8.0,0.0,0.0
B827EBCDA199,2023-08-30,02:52:17,31.09,54.67,2.0,0.0,0.0
B827EB5C665E,2023-08-30,02:52:58,33.05,49.07,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,02:56:34,33.91,69.01,7.0,0.0,0.0
B827EBCDA199,2023-08-30,02:57:18,31.04,54.27,3.0,0.0,0.0
B827EB5C665E,2023-08-30,02:57:59,32.76,49.84,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:01:34,33.94,68.14,8.0,0.0,0.0
B827EBCDA199,2023-08-30,03:02:18,31.04,56.24,2.0,0.0,0.0
B827EB5C665E,2023-08-30,03:03:00,33.01,50.91,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:06:35,33.92,68.17,8.0,0.0,0.0
B827EBCDA199,2023-08-30,03:07:19,31.02,56.81,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:08:01,33.29,50.72,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:11:36,33.95,67.6,5.0,0.0,0.0
B827EBCDA199,2023-08-30,03:12:20,31.02,57.65,4.0,0.0,0.0
B827EB5C665E,2023-08-30,03:13:02,33.55,50.91,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:16:37,33.87,65.77,7.0,0.0,0.0
B827EBCDA199,2023-08-30,03:17:22,31.05,58.12,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:18:03,33.82,50.99,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:21:37,33.72,64.87,5.0,0.0,0.0
B827EBCDA199,2023-08-30,03:22:22,31.07,57.65,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:23:04,34.0,50.15,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:26:38,33.68,63.05,8.0,0.0,0.0
B827EBCDA199,2023-08-30,03:27:24,31.14,56.43,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:28:05,34.06,48.97,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:31:39,33.57,62.04,6.0,0.0,0.0
B827EBCDA199,2023-08-30,03:32:25,31.21,54.94,2.0,0.0,0.0
B827EB5C665E,2023-08-30,03:33:06,34.18,48.0,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:36:40,33.52,61.0,6.0,0.0,0.0
B827EBCDA199,2023-08-30,03:37:26,31.25,54.46,4.0,0.0,0.0
B827EB5C665E,2023-08-30,03:38:07,34.25,47.32,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:41:41,33.42,59.91,8.0,0.0,0.0
B827EBCDA199,2023-08-30,03:42:27,31.25,53.6,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:43:08,34.2,46.74,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:46:41,33.37,59.13,7.0,0.0,0.0
B827EBCDA199,2023-08-30,03:47:27,31.25,52.38,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:48:08,34.18,45.94,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:51:42,33.3,57.97,5.0,0.0,0.0
B827EBCDA199,2023-08-30,03:52:28,31.28,51.27,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:53:09,34.08,45.09,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,03:56:43,33.28,57.88,8.0,0.0,0.0
B827EBCDA199,2023-08-30,03:57:29,31.28,51.28,3.0,0.0,0.0
B827EB5C665E,2023-08-30,03:58:10,34.06,45.71,4.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:01:43,33.2,58.94,7.0,0.0,0.0
B827EBCDA199,2023-08-30,04:02:30,31.32,55.64,3.0,0.0,0.0
B827EB5C665E,2023-08-30,04:03:11,34.13,48.21,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:06:44,33.22,58.8,9.0,0.0,0.0
B827EBCDA199,2023-08-30,04:07:30,31.33,55.41,5.0,0.0,0.0
B827EB5C665E,2023-08-30,04:08:11,34.18,48.19,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:11:45,33.16,59.06,10.0,0.0,0.0
B827EBCDA199,2023-08-30,04:12:31,31.33,55.86,4.0,0.0,0.0
B827EB5C665E,2023-08-30,04:13:12,34.2,48.36,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:16:46,33.16,59.04,6.0,0.0,0.0
B827EBCDA199,2023-08-30,04:17:32,31.35,55.29,5.0,0.0,0.0
B827EB5C665E,2023-08-30,04:18:13,34.25,48.23,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:21:46,33.13,58.82,9.0,0.0,0.0
B827EBCDA199,2023-08-30,04:22:32,31.32,55.81,5.0,0.0,0.0
B827EB5C665E,2023-08-30,04:23:13,34.28,48.53,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:26:47,33.08,58.87,11.0,0.0,0.0
B827EBCDA199,2023-08-30,04:27:33,31.29,55.78,4.0,0.0,0.0
B827EB5C665E,2023-08-30,04:28:14,34.28,48.37,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:31:48,33.04,59.29,10.0,0.0,0.0
B827EBCDA199,2023-08-30,04:32:34,31.24,54.79,5.0,0.0,0.0
B827EB5C665E,2023-08-30,04:33:15,34.3,47.59,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:36:49,33.02,58.17,9.0,0.0,0.0
B827EBCDA199,2023-08-30,04:37:34,31.19,55.2,4.0,0.0,0.0
B827EB5C665E,2023-08-30,04:38:16,34.25,47.6,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:41:50,32.92,55.13,11.0,0.0,0.0
B827EBCDA199,2023-08-30,04:42:35,31.17,55.26,4.0,0.0,0.0
B827EB5C665E,2023-08-30,04:43:16,34.24,47.6,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:46:50,32.74,51.82,8.0,0.0,0.0
B827EBCDA199,2023-08-30,04:47:36,31.09,53.8,5.0,0.0,0.0
B827EB5C665E,2023-08-30,04:48:17,34.18,46.47,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:51:51,32.56,49.82,9.0,0.0,0.0
B827EBCDA199,2023-08-30,04:52:36,31.02,52.63,6.0,0.0,0.0
B827EB5C665E,2023-08-30,04:53:17,34.08,45.6,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,04:56:52,32.37,48.59,9.0,0.0,0.0
B827EBCDA199,2023-08-30,04:57:37,31.0,52.64,4.0,0.0,0.0
B827EB5C665E,2023-08-30,04:58:18,34.04,45.91,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:01:53,32.23,47.62,9.0,0.0,0.0
B827EBCDA199,2023-08-30,05:02:38,30.94,53.05,4.0,0.0,0.0
B827EB5C665E,2023-08-30,05:03:19,34.0,45.91,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:06:53,32.08,46.69,7.0,0.0,0.0
B827EBCDA199,2023-08-30,05:07:39,30.88,53.31,4.0,0.0,0.0
B827EB5C665E,2023-08-30,05:08:19,33.97,45.86,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:11:54,31.98,45.66,7.0,0.0,0.0
B827EBCDA199,2023-08-30,05:12:40,30.85,53.2,7.0,0.0,0.0
B827EB5C665E,2023-08-30,05:13:20,33.97,45.77,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:16:55,31.9,45.22,8.0,0.0,0.0
B827EBCDA199,2023-08-30,05:17:40,30.81,52.59,5.0,0.0,0.0
B827EB5C665E,2023-08-30,05:18:21,33.93,45.4,14.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:21:56,31.84,45.52,7.0,0.0,0.0
B827EBCDA199,2023-08-30,05:22:41,30.74,53.57,7.0,0.0,0.0
B827EB5C665E,2023-08-30,05:23:22,33.9,46.09,13.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:26:56,31.88,46.38,9.0,0.0,0.0
B827EBCDA199,2023-08-30,05:27:42,30.73,53.29,5.0,0.0,0.0
B827EB5C665E,2023-08-30,05:28:23,33.93,46.2,14.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:31:57,31.88,46.21,8.0,0.0,0.0
B827EBCDA199,2023-08-30,05:32:43,30.64,54.96,10.0,0.0,0.0
B827EB5C665E,2023-08-30,05:33:24,33.93,47.28,17.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:36:58,31.87,46.31,11.0,0.0,0.0
B827EBCDA199,2023-08-30,05:37:44,30.51,55.05,11.0,0.0,0.0
B827EB5C665E,2023-08-30,05:38:25,33.93,47.56,21.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:41:59,31.9,45.89,9.0,0.0,0.0
B827EBCDA199,2023-08-30,05:42:44,30.4,54.45,7.0,0.0,0.0
B827EB5C665E,2023-08-30,05:43:26,33.9,46.8,14.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:47:00,31.94,46.21,10.0,0.0,0.0
B827EBCDA199,2023-08-30,05:47:45,30.29,54.14,6.0,0.0,0.0
B827EB5C665E,2023-08-30,05:48:26,33.82,46.58,13.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:52:01,31.96,45.7,11.0,0.0,0.0
B827EBCDA199,2023-08-30,05:52:46,30.19,53.96,7.0,0.0,0.0
B827EB5C665E,2023-08-30,05:53:27,33.76,46.48,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,05:57:02,31.95,45.06,8.0,0.0,0.0
B827EBCDA199,2023-08-30,05:57:47,30.09,53.9,8.0,0.0,0.0
B827EB5C665E,2023-08-30,05:58:28,33.8,45.88,12.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:02:02,31.95,44.35,10.0,0.0,0.0
B827EBCDA199,2023-08-30,06:02:48,30.02,53.46,8.0,0.0,0.0
B827EB5C665E,2023-08-30,06:03:28,33.77,45.54,12.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:07:03,31.92,43.82,10.0,0.0,0.0
B827EBCDA199,2023-08-30,06:07:48,29.94,53.96,4.0,0.0,0.0
B827EB5C665E,2023-08-30,06:08:29,33.73,45.48,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:12:04,31.92,45.36,11.0,0.0,0.0
B827EBCDA199,2023-08-30,06:12:49,29.92,54.39,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:13:30,33.72,45.99,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:17:04,31.92,45.32,12.0,0.0,0.0
B827EBCDA199,2023-08-30,06:17:50,29.86,55.76,7.0,0.0,0.0
B827EB5C665E,2023-08-30,06:18:30,33.69,46.83,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:22:05,31.91,45.56,12.0,0.0,0.0
B827EBCDA199,2023-08-30,06:22:51,29.84,54.74,8.0,0.0,0.0
B827EB5C665E,2023-08-30,06:23:31,33.73,46.26,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:27:06,31.86,44.99,11.0,0.0,0.0
B827EBCDA199,2023-08-30,06:27:51,29.82,54.25,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:28:32,33.68,45.77,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:32:07,31.87,44.81,12.0,0.0,0.0
B827EBCDA199,2023-08-30,06:32:52,29.81,54.12,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:33:32,33.65,45.62,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:37:07,31.86,44.21,11.0,0.0,0.0
B827EBCDA199,2023-08-30,06:37:53,29.79,53.89,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:38:33,33.63,45.5,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:42:08,31.88,43.59,9.0,0.0,0.0
B827EBCDA199,2023-08-30,06:42:53,29.76,53.25,5.0,0.0,0.0
B827EB5C665E,2023-08-30,06:43:34,33.62,44.89,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:47:09,31.83,43.1,8.0,0.0,0.0
B827EBCDA199,2023-08-30,06:47:54,29.72,52.88,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:48:35,33.59,44.63,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:52:10,31.81,43.25,9.0,0.0,0.0
B827EBCDA199,2023-08-30,06:52:55,29.72,53.33,6.0,0.0,0.0
B827EB5C665E,2023-08-30,06:53:35,33.59,44.72,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,06:57:11,31.81,42.52,9.0,0.0,0.0
B827EBCDA199,2023-08-30,06:57:56,29.66,53.17,7.0,0.0,0.0
B827EB5C665E,2023-08-30,06:58:36,33.53,44.61,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:02:11,31.8,42.79,9.0,0.0,0.0
B827EBCDA199,2023-08-30,07:02:56,29.65,52.9,6.0,0.0,0.0
B827EB5C665E,2023-08-30,07:03:37,33.49,44.82,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:07:12,31.8,44.39,13.0,0.0,0.0
B827EBCDA199,2023-08-30,07:07:57,29.59,53.71,4.0,0.0,0.0
B827EB5C665E,2023-08-30,07:08:37,33.49,45.2,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:12:13,31.8,45.31,13.0,0.0,0.0
B827EBCDA199,2023-08-30,07:12:58,29.56,53.41,6.0,0.0,0.0
B827EB5C665E,2023-08-30,07:13:38,33.51,44.9,6.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:17:14,31.8,45.4,12.0,0.0,0.0
B827EBCDA199,2023-08-30,07:17:58,29.56,55.03,8.0,0.0,0.0
B827EB5C665E,2023-08-30,07:18:39,33.56,46.24,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:22:14,31.81,44.65,10.0,0.0,0.0
B827EBCDA199,2023-08-30,07:22:59,29.58,55.48,5.0,0.0,0.0
B827EB5C665E,2023-08-30,07:23:39,33.56,46.68,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:27:15,31.84,44.24,14.0,0.0,0.0
B827EBCDA199,2023-08-30,07:28:00,29.59,55.24,4.0,0.0,0.0
B827EB5C665E,2023-08-30,07:28:41,33.55,46.46,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:32:16,31.84,43.81,11.0,0.0,0.0
B827EBCDA199,2023-08-30,07:33:01,29.65,55.26,5.0,0.0,0.0
B827EB5C665E,2023-08-30,07:33:41,33.53,46.34,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:37:16,31.84,43.6,12.0,0.0,0.0
B827EBCDA199,2023-08-30,07:38:02,29.65,54.73,5.0,0.0,0.0
B827EB5C665E,2023-08-30,07:38:42,33.49,46.42,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:42:17,31.86,43.68,10.0,0.0,0.0
B827EBCDA199,2023-08-30,07:43:03,29.66,54.55,5.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:47:18,31.84,43.97,8.0,0.0,0.0
B827EBCDA199,2023-08-30,07:48:03,29.68,54.19,5.0,0.0,0.0
B827EB5C665E,2023-08-30,07:48:43,33.42,46.09,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:52:18,31.86,44.55,12.0,0.0,0.0
B827EBCDA199,2023-08-30,07:53:04,29.65,53.88,6.0,0.0,0.0
B827EB5C665E,2023-08-30,07:53:44,33.41,45.73,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,07:57:19,31.87,44.67,11.0,0.0,0.0
B827EBCDA199,2023-08-30,07:58:04,29.69,54.32,7.0,0.0,0.0
B827EB5C665E,2023-08-30,07:58:45,33.39,46.25,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:02:20,31.86,46.21,15.0,0.0,0.0
B827EBCDA199,2023-08-30,08:03:05,29.95,59.11,7.0,0.0,0.0
B827EB5C665E,2023-08-30,08:03:46,33.45,49.95,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:07:21,31.88,49.41,17.0,0.0,0.0
B827EBCDA199,2023-08-30,08:08:06,30.37,60.24,8.0,0.0,0.0
B827EB5C665E,2023-08-30,08:08:47,33.6,50.53,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:12:22,32.04,50.98,17.0,0.0,0.0
B827EBCDA199,2023-08-30,08:13:06,30.78,60.52,4.0,0.0,0.0
B827EB5C665E,2023-08-30,08:13:47,33.76,50.53,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:17:22,32.21,51.98,14.0,0.0,0.0
B827EBCDA199,2023-08-30,08:18:07,31.12,60.47,8.0,0.0,0.0
B827EB5C665E,2023-08-30,08:18:48,33.92,50.77,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:22:23,32.37,52.45,13.0,0.0,0.0
B827EBCDA199,2023-08-30,08:23:08,31.42,60.95,6.0,0.0,0.0
B827EB5C665E,2023-08-30,08:23:49,34.03,51.61,11.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:27:24,32.49,52.89,14.0,0.0,0.0
B827EBCDA199,2023-08-30,08:28:08,31.68,61.3,5.0,0.0,0.0
B827EB5C665E,2023-08-30,08:28:49,34.14,51.94,7.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:32:24,32.61,53.18,13.0,0.0,0.0
B827EBCDA199,2023-08-30,08:33:09,31.92,61.67,5.0,0.0,0.0
B827EB5C665E,2023-08-30,08:33:50,34.24,52.44,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:37:25,32.71,53.42,13.0,0.0,0.0
B827EBCDA199,2023-08-30,08:38:10,32.1,61.71,5.0,0.0,0.0
B827EB5C665E,2023-08-30,08:38:51,34.31,52.55,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:42:26,32.81,53.88,11.0,0.0,0.0
B827EBCDA199,2023-08-30,08:43:11,32.26,61.12,6.0,0.0,0.0
B827EB5C665E,2023-08-30,08:43:52,34.41,53.71,12.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:47:26,32.89,54.43,13.0,0.0,0.0
B827EBCDA199,2023-08-30,08:48:13,32.43,61.05,7.0,0.0,0.0
B827EB5C665E,2023-08-30,08:48:52,34.47,53.66,9.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:52:27,32.98,54.67,11.0,0.0,0.0
B827EBCDA199,2023-08-30,08:53:13,32.51,61.58,6.0,0.0,0.0
B827EB5C665E,2023-08-30,08:53:53,34.52,53.94,10.0,0.0,0.0
B827EBE0D5E1,2023-08-30,08:57:28,33.04,55.06,13.0,0.0,0.0
B827EBCDA199,2023-08-30,08:58:14,32.61,61.72,5.0,0.0,0.0
B827EB5C665E,2023-08-30,08:58:54,34.56,54.16,8.0,0.0,0.0
B827EBE0D5E1,2023-08-30,09:02:28,33.09,55.32,9.0,0.0,0.0
B827EBCDA199,2023-08-30,09:03:15,32.71,61.83,5.0,0.0,0.0
B827EB5C665E,2023-08-30,09:03:55,34.59,54.49,9.0,0.0,0.0
