device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-24,01:03:22,30.51,69.44,12.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:05:35,31.53,66.68,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:08:23,30.63,69.25,13.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:10:35,31.66,66.54,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:13:24,30.64,68.31,12.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:15:38,31.71,66.38,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:18:24,30.63,68.24,12.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:20:38,31.79,66.33,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:23:25,30.6,68.76,8.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:25:39,31.8,66.33,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:28:26,30.64,69.0,12.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:30:40,31.88,66.19,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:33:27,30.67,69.49,9.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:35:40,32.0,65.99,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:38:27,30.63,65.31,5.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:40:41,32.03,65.67,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:43:28,30.46,60.66,5.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:45:42,32.12,65.22,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:48:28,30.31,59.74,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:50:43,32.19,65.23,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:53:29,30.19,58.87,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,01:55:43,32.26,64.92,0.0,0.0,0.0
B827EBCDA199,2023-05-24,01:58:30,30.05,58.15,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:00:44,32.38,64.22,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:03:30,29.95,57.78,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:05:47,32.48,64.26,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:08:31,29.84,57.31,3.0,0.0,0.0
B827EBCDA199,2023-05-24,02:13:32,29.54,57.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:15:48,32.67,63.32,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:18:33,29.59,58.24,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:20:49,32.79,63.7,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:23:33,29.62,57.94,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:25:50,32.86,63.43,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:28:34,29.65,57.34,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:30:50,32.97,63.26,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:33:35,29.73,56.53,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:35:51,33.08,63.42,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:38:35,29.72,56.01,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:40:52,33.2,63.18,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:43:36,29.68,55.53,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:45:53,33.32,63.1,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:48:37,29.64,55.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:50:54,33.45,63.08,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:53:38,29.61,55.5,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,02:55:54,33.58,62.96,0.0,0.0,0.0
B827EBCDA199,2023-05-24,02:58:39,29.61,55.6,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:00:56,33.66,62.58,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:03:39,29.58,56.68,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:05:57,33.82,62.48,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:08:40,29.55,57.13,5.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:10:58,33.96,61.96,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:13:41,29.61,56.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:15:58,34.03,61.68,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:18:43,29.66,55.86,5.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:20:59,34.14,61.27,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:23:44,29.65,55.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:26:00,34.21,61.28,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:28:44,29.73,55.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:31:00,34.31,60.83,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:33:45,29.71,54.61,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:36:01,34.41,59.25,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:38:46,29.72,54.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:41:02,34.48,57.53,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:43:46,29.72,55.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:46:02,34.61,54.81,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:48:47,29.78,54.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:51:03,34.54,52.21,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:53:48,29.79,56.04,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,03:56:04,34.44,50.3,0.0,0.0,0.0
B827EBCDA199,2023-05-24,03:58:48,29.89,56.82,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:01:05,34.37,48.69,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:03:49,29.92,57.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:06:05,34.24,47.56,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:08:49,29.95,58.02,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:11:06,34.11,46.67,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:13:50,29.92,58.16,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:16:07,34.04,45.73,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:18:51,29.92,58.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:21:07,33.9,44.41,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:23:51,29.89,57.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:26:08,33.82,43.96,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:28:52,29.78,56.85,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:31:09,33.69,43.15,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:33:53,29.72,56.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:36:09,33.61,42.8,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:38:54,29.64,56.11,4.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:41:10,33.51,43.81,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:43:54,29.58,55.53,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:46:11,33.44,44.55,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:48:55,29.52,56.03,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:51:11,33.4,44.86,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:53:56,29.48,55.3,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,04:56:12,33.4,44.78,0.0,0.0,0.0
B827EBCDA199,2023-05-24,04:58:56,29.44,55.41,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:01:13,33.37,44.43,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:03:57,29.38,55.06,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:06:13,33.34,43.99,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:08:58,29.43,55.21,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:11:14,33.32,44.27,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:13:58,29.38,54.41,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:16:15,33.31,44.1,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:18:59,29.31,53.86,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:21:16,33.32,44.01,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:24:00,29.31,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:26:17,33.32,44.24,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:29:00,29.3,53.92,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:31:17,33.31,44.23,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:34:01,29.37,56.07,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:36:18,33.25,43.85,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:39:02,29.47,55.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:41:19,33.27,43.57,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:44:02,29.52,53.72,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:46:20,33.25,43.45,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:49:03,29.47,55.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:51:20,33.2,43.91,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:54:04,29.56,55.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,05:56:21,33.22,43.46,0.0,0.0,0.0
B827EBCDA199,2023-05-24,05:59:04,29.58,54.5,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:01:22,33.18,43.04,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:04:05,29.52,56.07,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:06:24,33.16,42.77,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:09:06,29.52,55.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:11:24,33.1,42.54,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:14:06,29.49,56.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:16:25,33.06,42.4,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:19:07,29.56,56.06,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:21:26,33.01,42.69,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:24:08,29.61,54.97,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:26:26,32.97,42.63,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:29:08,29.62,53.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:31:27,32.94,42.24,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:34:09,29.61,53.41,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:36:28,32.89,42.31,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:39:10,29.48,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:41:29,32.83,42.19,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:44:11,29.45,54.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:46:29,32.77,42.14,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:49:12,29.43,54.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:51:30,32.7,42.18,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:54:13,29.4,56.11,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,06:56:31,32.69,42.71,0.0,0.0,0.0
B827EBCDA199,2023-05-24,06:59:13,29.4,54.69,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:01:31,32.63,43.5,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:04:14,29.4,55.17,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:06:32,32.63,43.16,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:09:15,29.33,56.02,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:11:33,32.52,43.14,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:14:16,29.33,55.43,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:16:34,32.46,43.31,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:19:16,29.25,56.59,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:21:34,32.35,43.11,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:24:17,29.24,55.91,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:26:35,32.31,42.78,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:29:18,29.25,56.2,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:31:36,32.26,42.53,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:34:18,29.21,56.34,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:36:36,32.22,42.51,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:39:19,29.25,56.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:41:37,32.14,43.49,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:44:20,29.21,56.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:46:38,32.1,44.28,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:49:20,29.24,56.27,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:51:38,32.07,44.66,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:54:21,29.18,56.46,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,07:56:39,32.01,44.89,0.0,0.0,0.0
B827EBCDA199,2023-05-24,07:59:22,29.2,56.5,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:01:40,32.0,45.38,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:04:23,29.24,57.61,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:06:41,32.0,45.77,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:09:23,29.25,57.67,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:11:41,32.14,46.45,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:14:24,29.28,56.4,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:16:42,32.28,46.8,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:19:24,29.3,58.1,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:21:43,32.39,47.07,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:24:25,29.34,58.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:26:44,32.58,47.48,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:29:26,29.34,57.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:31:44,32.72,48.59,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:34:27,29.34,56.3,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:36:45,32.84,49.88,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:39:28,29.31,57.61,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:41:46,32.97,50.1,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:44:28,29.43,59.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:46:46,33.04,50.31,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:49:29,29.65,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:51:47,33.11,50.25,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:54:29,29.85,61.28,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,08:56:48,33.17,50.51,0.0,0.0,0.0
B827EBCDA199,2023-05-24,08:59:30,30.06,60.28,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:01:49,33.24,50.76,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:04:31,30.2,60.03,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:06:49,33.27,51.08,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:09:32,30.34,60.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:11:50,33.29,51.14,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:14:32,30.45,59.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:16:51,33.29,50.96,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:19:33,30.51,60.01,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:21:51,33.31,50.7,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:24:34,30.61,60.01,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:26:52,33.35,50.74,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:29:34,30.66,60.1,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:31:53,33.37,51.02,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:34:35,30.7,60.18,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:36:54,33.35,51.03,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:39:36,30.74,60.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:41:54,33.37,51.14,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:44:36,30.78,60.54,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:46:55,33.34,51.35,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:49:37,30.8,60.58,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:51:56,33.32,51.67,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:54:38,30.81,60.7,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,09:56:56,33.34,51.87,0.0,0.0,0.0
B827EBCDA199,2023-05-24,09:59:39,30.82,60.88,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:01:57,33.29,52.39,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:04:39,30.84,60.9,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:06:58,33.31,52.74,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:09:40,30.87,60.65,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:11:58,33.28,52.86,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:14:40,30.88,60.63,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:16:59,33.25,53.51,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:19:41,30.91,60.7,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:22:00,33.24,53.44,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:24:42,30.91,60.92,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:27:01,33.21,53.23,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:29:43,30.95,61.09,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:32:01,33.2,53.66,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:34:43,30.95,61.28,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:37:02,33.21,53.74,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:39:44,30.97,60.53,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:42:03,33.2,53.56,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:44:45,31.0,61.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:47:03,33.17,54.18,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:49:45,30.97,61.67,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:52:04,33.14,54.43,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:54:46,31.0,61.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,10:57:05,33.11,54.57,0.0,0.0,0.0
B827EBCDA199,2023-05-24,10:59:47,31.02,62.0,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:02:05,33.13,54.81,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:04:47,31.0,61.95,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:07:06,33.08,54.81,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:09:48,31.01,61.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:12:07,33.04,55.05,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:14:48,30.98,61.82,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:17:08,33.03,55.92,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:19:49,31.04,61.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:22:08,33.0,55.53,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:24:50,31.02,61.74,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:27:09,33.0,55.67,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:29:51,31.02,61.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:32:10,32.97,55.7,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:34:51,31.07,61.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:37:10,32.93,56.56,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:39:52,31.07,61.89,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:42:11,32.9,56.62,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:44:53,31.07,61.85,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:47:12,32.89,56.68,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:49:53,31.11,61.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:52:12,32.87,56.55,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:54:54,31.11,61.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,11:57:13,32.86,57.51,0.0,0.0,0.0
B827EBCDA199,2023-05-24,11:59:55,31.11,62.11,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:02:14,32.82,57.33,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:04:55,31.14,62.11,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:07:14,32.8,57.02,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:09:56,31.14,62.32,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:12:15,32.77,57.17,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:14:56,31.14,62.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:17:16,32.74,57.51,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:19:57,31.12,62.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:22:17,32.72,57.84,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:24:58,31.12,62.31,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:27:17,32.67,57.89,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:29:59,31.15,62.36,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:32:18,32.67,58.05,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:34:59,31.17,62.37,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:37:19,32.69,58.05,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:40:00,31.15,62.44,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:42:19,32.66,58.21,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:45:01,31.17,62.31,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:47:20,32.62,58.23,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:50:01,31.14,62.37,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:52:21,32.63,58.3,0.0,0.0,0.0
B827EBCDA199,2023-05-24,12:55:02,31.17,62.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,12:57:21,32.56,58.34,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:00:03,31.15,62.39,1.0,0.0,0.0
B827EBCDA199,2023-05-24,13:05:04,31.18,62.5,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:07:23,32.56,58.45,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:10:05,31.17,62.51,0.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:12:23,32.53,58.45,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:15:06,31.18,62.62,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:17:24,32.52,58.67,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:20:06,31.18,62.6,1.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:22:25,32.51,58.68,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:25:07,31.17,62.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:27:25,32.49,58.71,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:30:08,31.17,63.17,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:32:26,32.49,58.91,0.0,0.0,0.0
B827EBCDA199,2023-05-24,13:35:09,31.18,62.87,2.0,0.0,0.0
B827EB8E7DC3,2023-05-24,13:37:27,32.48,59.0,0.0,0.0,0.0
