device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-22,03:28:14,35.9,55.1,0.0,0.0,0.0
B827EBCDA199,2023-05-22,03:31:25,30.68,48.53,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:33:15,35.99,54.84,0.0,0.0,0.0
B827EBCDA199,2023-05-22,03:36:25,30.66,47.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:38:15,36.01,52.29,0.0,0.0,0.0
B827EBCDA199,2023-05-22,03:41:26,30.63,47.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:43:16,35.94,49.24,0.0,0.0,0.0
B827EBCDA199,2023-05-22,03:46:27,30.61,47.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:48:17,35.75,46.87,0.0,0.0,0.0
B827EBCDA199,2023-05-22,03:51:27,30.58,47.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:53:17,35.58,44.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,03:58:18,35.43,43.4,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:01:29,30.58,48.92,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:03:19,35.2,42.38,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:06:29,30.64,49.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:08:19,35.06,41.39,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:11:30,30.7,49.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:13:20,34.93,40.79,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:16:31,30.73,50.98,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:18:21,34.78,40.46,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:21:31,30.75,51.18,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:23:21,34.71,40.23,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:26:32,30.74,50.89,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:28:22,34.64,40.62,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:31:33,30.73,50.76,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:33:23,34.61,40.72,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:36:34,30.74,50.02,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:38:23,34.58,40.88,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:41:34,30.7,49.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:43:24,34.54,40.63,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:48:25,34.51,40.57,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:51:36,30.64,48.61,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:53:25,34.51,40.11,0.0,0.0,0.0
B827EBCDA199,2023-05-22,04:56:36,30.61,48.63,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,04:58:26,34.54,39.55,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:01:37,30.58,48.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:03:27,34.5,39.32,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:06:38,30.57,47.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:08:28,34.48,39.06,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:11:38,30.54,47.81,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:13:28,34.48,38.94,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:16:39,30.51,47.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:18:29,34.48,38.71,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:21:40,30.5,47.49,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:23:30,34.45,38.41,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:26:41,30.49,47.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:28:31,34.47,39.9,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:31:42,30.45,47.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:33:32,34.54,41.65,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:36:42,30.43,46.64,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:38:32,34.62,42.73,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:41:43,30.39,46.17,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:43:33,34.8,43.43,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:46:44,30.3,45.81,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:48:33,34.92,44.19,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:51:44,30.26,45.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:53:34,35.02,44.94,0.0,0.0,0.0
B827EBCDA199,2023-05-22,05:56:45,30.17,45.14,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,05:58:35,35.2,45.39,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:01:46,30.13,45.72,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:03:35,35.29,45.81,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:06:48,30.07,45.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:08:36,35.46,45.98,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:11:49,29.96,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:13:38,35.44,46.41,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:16:50,29.78,49.39,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:18:39,35.54,46.73,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:21:50,29.72,52.08,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:23:39,35.61,47.03,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:26:51,29.84,52.56,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:28:40,35.65,47.31,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:31:54,29.95,52.62,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:33:41,35.71,47.52,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:36:55,30.0,52.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:38:41,35.77,47.9,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:41:55,30.07,52.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:43:44,35.77,48.46,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:46:56,30.15,52.02,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:48:44,35.87,48.62,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:51:57,30.22,51.94,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:53:45,35.94,48.99,0.0,0.0,0.0
B827EBCDA199,2023-05-22,06:56:57,30.22,51.67,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,06:58:46,36.02,49.31,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:01:58,30.27,52.5,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:03:46,36.09,49.58,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:06:59,30.27,51.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:08:47,36.11,49.87,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:12:00,30.24,51.62,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:13:48,36.22,50.05,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:17:01,30.26,52.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:18:48,36.29,50.09,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:22:01,30.3,53.18,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:23:49,36.28,50.35,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:27:02,30.33,53.09,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:28:50,36.35,50.35,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:32:03,30.4,52.27,2.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:33:50,36.32,50.48,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:37:04,30.41,51.36,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:38:51,36.35,50.46,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:42:04,30.46,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:43:53,36.5,50.25,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:47:05,30.5,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:48:54,36.66,50.17,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:52:06,30.5,49.88,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:53:54,36.81,50.19,0.0,0.0,0.0
B827EBCDA199,2023-05-22,07:57:06,30.51,49.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,07:58:55,36.94,50.19,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:02:07,30.51,49.98,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:03:56,37.05,50.13,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:07:08,30.5,50.47,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:08:57,37.14,50.02,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:12:09,30.47,50.62,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:13:58,37.24,49.99,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:17:10,30.45,49.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:18:58,37.31,49.9,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:22:10,30.43,49.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:23:59,37.38,49.87,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:27:11,30.4,48.64,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:29:02,37.39,49.97,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:32:12,30.34,48.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:34:03,37.45,50.05,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:37:13,30.33,48.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:39:03,37.46,49.82,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:42:13,30.43,50.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:44:04,37.46,49.81,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:47:14,30.6,52.51,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:49:05,37.45,49.87,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:52:15,30.81,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:54:06,37.4,50.04,0.0,0.0,0.0
B827EBCDA199,2023-05-22,08:57:15,31.04,55.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,08:59:07,37.4,50.3,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:02:17,31.29,55.71,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:04:07,37.39,50.29,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:07:18,31.48,55.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:09:08,37.33,50.25,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:12:19,31.63,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:14:10,37.31,50.22,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:17:20,31.75,55.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:19:10,37.28,50.39,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:22:20,31.83,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:24:11,37.22,50.58,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:27:21,31.9,55.56,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:29:12,37.14,50.71,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:32:22,32.02,55.79,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:34:12,36.98,51.13,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:37:22,32.04,55.62,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:39:13,36.77,51.72,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:42:23,32.07,55.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:44:14,36.67,52.08,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:47:24,32.11,56.23,1.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:49:14,36.63,52.29,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:52:25,32.14,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:54:15,36.64,52.24,0.0,0.0,0.0
B827EBCDA199,2023-05-22,09:57:25,32.17,56.67,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,09:59:17,36.63,52.23,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:02:26,32.19,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:04:18,36.64,52.28,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:07:26,32.21,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:09:18,36.64,52.21,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:12:27,32.21,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:14:19,36.62,52.2,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:17:29,32.26,57.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:19:20,36.58,51.94,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:22:30,32.26,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:24:20,36.56,51.94,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:27:31,32.26,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:29:22,36.51,52.03,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:32:32,32.27,58.07,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:34:22,36.5,52.06,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:37:32,32.29,58.2,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:39:23,36.45,52.15,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:44:24,36.38,52.1,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:47:34,32.31,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:49:24,36.35,52.17,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:52:34,32.3,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:54:25,36.29,52.12,0.0,0.0,0.0
B827EBCDA199,2023-05-22,10:57:35,32.29,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,10:59:26,36.26,52.33,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:02:36,32.29,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:04:27,36.21,52.75,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:07:37,32.31,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:09:27,36.15,52.8,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:12:37,32.27,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:14:28,36.08,52.84,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:17:38,32.3,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:19:29,36.03,52.94,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:22:39,32.3,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:24:29,35.96,53.14,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:27:39,32.27,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:29:30,35.92,53.23,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:32:40,32.29,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:34:31,35.87,53.36,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:37:41,32.24,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:39:31,35.84,53.61,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:42:41,32.27,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:44:32,35.75,53.82,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:47:43,32.26,59.29,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:49:33,35.73,53.91,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:52:43,32.26,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:54:33,35.65,54.11,0.0,0.0,0.0
B827EBCDA199,2023-05-22,11:57:44,32.26,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,11:59:34,35.6,54.01,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:02:44,32.26,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:04:35,35.57,54.26,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:07:45,32.27,59.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:09:35,35.5,54.45,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:12:46,32.23,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:14:36,35.48,54.62,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:17:46,32.26,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:19:37,35.44,54.55,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:22:47,32.27,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:24:38,35.41,54.76,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:27:48,32.27,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:29:38,35.4,54.96,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:32:48,32.29,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:34:39,35.35,55.0,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:37:49,32.27,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:39:40,35.32,55.15,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:42:50,32.27,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:44:40,35.26,55.32,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:47:52,32.26,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:49:41,35.25,55.27,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:52:53,32.26,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:54:42,35.21,55.43,0.0,0.0,0.0
B827EBCDA199,2023-05-22,12:57:54,32.27,59.94,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,12:59:42,35.17,55.49,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:02:54,32.27,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:04:43,35.14,55.51,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:07:55,32.3,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:09:44,35.13,55.58,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:12:56,32.27,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:14:44,35.1,55.73,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:17:57,32.3,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:19:45,35.06,55.79,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:22:58,32.27,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:24:46,35.03,55.92,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:27:59,32.29,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:29:47,35.01,56.07,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:32:59,32.3,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-22,13:34:47,34.98,56.23,0.0,0.0,0.0
B827EBCDA199,2023-05-22,13:38:01,32.3,60.5,0.0,0.0,0.0
