device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-03,00:58:24,34.75,63.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:00:27,33.01,65.61,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:03:24,34.78,63.74,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:05:30,33.01,65.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:08:25,34.88,63.37,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:10:30,33.04,65.61,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:13:26,34.99,63.16,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:15:31,33.02,65.65,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:18:26,35.08,63.14,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:20:32,33.02,65.75,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:23:27,35.14,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:25:32,33.04,65.66,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:28:27,35.19,63.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:30:33,33.05,65.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:33:28,35.23,62.9,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:35:34,33.08,65.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:38:29,35.29,62.82,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:40:35,33.05,65.82,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:43:29,35.33,62.65,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:45:35,33.08,65.75,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:48:30,35.37,62.62,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:50:36,33.09,65.77,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:53:31,35.37,62.47,0.0,0.0,0.0
B827EBCDA199,2023-06-03,01:55:37,33.06,65.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,01:58:31,35.37,62.45,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:00:37,33.08,65.73,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:03:32,35.4,62.25,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:05:38,33.11,65.88,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:08:33,35.41,62.28,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:10:39,33.11,65.97,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:13:33,35.43,62.12,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:15:39,33.11,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:18:34,35.4,62.2,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:20:40,33.09,65.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:23:35,35.4,62.16,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:25:41,33.08,66.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:28:35,35.39,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:30:41,33.11,66.06,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:33:36,35.4,62.08,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:35:42,33.11,66.18,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:38:37,35.37,62.4,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:40:43,33.11,66.27,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:43:37,35.37,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:45:44,33.09,66.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:48:38,35.39,62.71,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:50:45,33.11,66.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:53:39,35.39,62.76,0.0,0.0,0.0
B827EBCDA199,2023-06-03,02:55:45,33.13,66.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,02:58:39,35.39,62.78,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:00:47,33.11,66.5,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:03:40,35.46,62.78,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:05:47,33.11,66.41,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:08:41,35.48,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:10:48,33.12,66.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:13:42,35.48,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:15:49,33.09,66.29,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:18:42,35.5,62.73,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:20:49,33.09,66.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:23:43,35.5,62.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:25:50,33.09,66.29,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:28:44,35.5,62.97,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:30:51,33.11,66.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:33:46,35.46,63.12,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:35:51,33.08,66.47,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:38:47,35.53,62.84,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:40:52,33.09,66.53,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:43:47,35.61,62.59,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:45:53,33.08,66.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:48:48,35.65,62.4,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:50:54,33.08,66.67,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:53:49,35.68,62.45,0.0,0.0,0.0
B827EBCDA199,2023-06-03,03:55:54,33.09,66.7,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,03:58:50,35.64,62.38,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:00:55,33.08,66.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:03:51,35.67,62.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:05:56,33.05,66.84,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:08:51,35.64,62.61,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:10:56,33.05,66.83,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:13:52,35.61,62.85,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:15:57,33.06,66.97,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:18:53,35.58,63.06,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:20:58,33.06,67.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:23:53,35.56,63.14,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:25:58,33.05,67.74,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:28:54,35.44,63.03,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:30:59,33.06,67.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:33:55,35.39,63.11,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:36:00,33.05,67.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:38:55,35.27,63.26,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:41:00,33.02,68.18,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:43:56,35.2,63.45,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:46:01,32.98,68.7,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:48:57,35.13,63.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:51:02,33.0,68.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:53:57,35.03,63.67,0.0,0.0,0.0
B827EBCDA199,2023-06-03,04:56:02,32.98,69.15,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,04:58:58,34.96,63.74,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:01:03,32.98,69.2,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:03:59,34.89,63.93,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:06:04,32.98,69.3,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:08:59,34.84,64.13,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:11:04,32.95,69.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:14:00,34.77,64.24,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:16:05,32.95,69.4,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:19:01,34.69,64.42,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:21:10,32.94,69.47,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:24:06,34.62,64.48,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:26:17,32.92,69.35,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:29:06,34.57,64.6,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:31:18,32.92,69.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:34:07,34.55,64.6,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:36:18,32.94,69.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:39:08,34.51,64.73,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:41:19,32.94,69.48,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:44:08,34.47,64.8,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:46:19,32.91,69.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:49:09,34.4,64.81,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:51:20,32.89,69.36,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:54:10,34.41,64.92,0.0,0.0,0.0
B827EBCDA199,2023-06-03,05:56:21,32.91,69.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,05:59:11,34.36,64.92,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:01:26,32.91,69.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:04:17,34.31,64.99,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:06:38,32.88,69.06,4.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:09:18,34.23,65.07,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:11:39,32.88,69.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:14:18,34.19,65.14,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:16:39,32.88,69.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:19:19,34.13,65.19,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:21:40,32.86,69.23,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:24:20,34.07,65.21,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:26:41,32.89,69.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:29:20,34.02,65.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:31:41,32.85,69.3,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:34:21,33.96,65.4,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:36:42,32.85,69.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:39:22,33.95,65.5,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:41:43,32.84,69.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:44:23,33.89,65.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:46:43,32.85,68.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:49:23,33.86,65.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:51:44,32.89,68.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:54:24,33.8,65.69,0.0,0.0,0.0
B827EBCDA199,2023-06-03,06:56:45,32.86,68.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-03,06:59:25,33.8,65.74,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:01:45,32.85,68.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:04:25,33.75,65.72,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:06:47,32.85,68.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:09:26,33.73,65.76,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:11:48,32.88,68.81,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:14:27,33.71,65.86,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:16:49,32.85,68.77,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:19:27,33.69,65.86,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:21:49,32.86,68.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:24:28,33.66,65.93,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:26:50,32.85,68.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:29:29,33.62,65.99,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:31:51,32.85,68.72,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:34:29,33.62,66.08,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:36:52,32.86,68.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:39:30,33.58,66.12,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:41:52,32.85,68.63,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:44:31,33.58,66.13,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:46:53,32.86,68.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:49:32,33.56,66.24,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:51:54,32.85,68.67,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:54:32,33.55,66.61,0.0,0.0,0.0
B827EBCDA199,2023-06-03,07:56:55,32.84,68.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,07:59:33,33.54,66.54,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:01:55,32.85,68.69,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:04:34,33.56,66.58,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:06:56,32.85,68.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:09:34,33.55,66.6,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:11:57,32.85,68.58,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:14:35,33.56,66.56,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:16:57,32.86,68.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:19:36,33.58,66.49,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:21:58,32.85,68.48,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:24:36,33.61,66.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:26:59,32.85,68.55,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:29:37,33.59,67.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:32:00,32.86,68.64,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:34:38,33.61,67.02,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:37:00,32.89,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:39:39,33.62,67.21,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:42:01,32.84,68.69,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:44:40,33.64,67.01,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:47:02,32.85,68.6,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:49:40,33.71,66.89,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:52:02,32.85,68.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:54:41,33.71,66.66,0.0,0.0,0.0
B827EBCDA199,2023-06-03,08:57:03,32.86,68.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,08:59:42,33.73,66.55,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:02:04,32.88,68.44,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:04:42,33.73,66.35,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:07:04,32.89,68.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:09:43,33.76,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:12:05,32.88,68.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:14:44,33.73,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:17:06,32.86,68.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:19:44,33.73,66.09,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:22:06,32.88,68.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:24:47,33.71,66.13,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:27:07,32.86,68.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:29:47,33.73,66.15,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:32:07,32.84,68.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:34:48,33.72,66.13,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:37:08,32.82,68.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:39:49,33.66,66.11,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:42:09,32.85,68.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:44:49,33.69,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:47:09,32.85,68.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:49:50,33.71,66.06,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:52:10,32.84,68.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:54:51,33.69,66.03,0.0,0.0,0.0
B827EBCDA199,2023-06-03,09:57:11,32.85,68.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,09:59:51,33.66,66.01,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:02:12,32.82,68.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:04:52,33.68,65.94,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:07:12,32.84,68.1,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:09:53,33.65,65.9,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:12:13,32.82,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:14:53,33.64,65.84,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:17:14,32.82,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:19:54,33.66,65.88,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:22:15,32.81,68.24,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:24:55,33.62,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:27:15,32.78,68.31,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:29:55,33.61,65.87,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:32:16,32.81,68.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:34:56,33.58,65.85,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:37:16,32.77,68.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:39:57,33.55,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:42:17,32.77,68.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:44:57,33.54,65.81,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:47:18,32.75,67.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:49:58,33.49,65.71,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:52:19,32.78,67.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:54:59,33.49,65.71,0.0,0.0,0.0
B827EBCDA199,2023-06-03,10:57:19,32.75,67.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,10:59:59,33.43,65.65,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:02:22,32.77,67.94,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:05:00,33.41,65.62,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:07:22,32.77,68.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:10:01,33.4,65.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:12:23,32.74,67.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:15:01,33.35,65.63,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:17:24,32.75,67.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:20:02,33.32,65.69,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:22:24,32.74,67.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:25:03,33.29,65.67,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:27:25,32.71,67.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:30:03,33.28,65.66,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:32:26,32.71,67.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:35:04,33.25,65.67,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:37:27,32.71,67.91,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:40:05,33.25,65.67,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:42:27,32.72,67.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:45:05,33.22,65.69,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:47:28,32.71,67.98,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:50:06,33.2,65.66,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:52:29,32.7,68.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,11:55:07,33.18,65.71,0.0,0.0,0.0
B827EBCDA199,2023-06-03,11:57:29,32.68,68.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:00:08,33.16,65.74,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:02:30,32.68,68.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:05:08,33.13,65.76,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:07:31,32.67,68.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:10:09,33.13,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:12:31,32.67,68.0,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:15:10,33.1,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:17:32,32.67,68.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:20:11,33.08,65.9,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:22:33,32.65,68.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:25:12,33.06,65.91,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:27:33,32.67,68.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:30:12,33.06,65.89,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:32:34,32.65,68.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:35:13,33.06,65.87,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:37:35,32.62,68.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:40:14,33.04,65.92,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:42:35,32.64,68.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:45:14,33.01,65.88,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:47:36,32.64,68.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:50:15,33.03,65.96,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:52:37,32.61,68.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,12:55:16,32.99,66.06,0.0,0.0,0.0
B827EBCDA199,2023-06-03,12:57:37,32.61,68.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:00:17,33.0,66.05,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:02:38,32.64,68.07,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:05:17,32.99,66.03,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:07:38,32.62,68.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:10:18,33.01,66.08,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:12:39,32.61,68.08,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:15:19,32.99,66.01,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:17:40,32.61,68.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:20:19,32.94,66.05,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:22:40,32.61,68.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:25:20,32.96,66.1,0.0,0.0,0.0
B827EBCDA199,2023-06-03,13:27:41,32.61,68.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-03,13:30:21,32.94,66.13,0.0,0.0,0.0
