device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-01,05:26:20,33.58,29.61,26.0,0.0,0.0
B827EB076AE6,2023-03-01,05:27:56,22.18,45.44,30.0,0.0,0.0
B827EBB144DE,2023-03-01,05:31:21,33.62,29.9,112.0,0.0,0.0
B827EB076AE6,2023-03-01,05:32:58,22.3,45.52,26.0,0.0,0.0
B827EBB144DE,2023-03-01,05:36:23,33.64,30.27,39.0,0.0,0.0
B827EB076AE6,2023-03-01,05:38:00,22.35,45.46,25.0,0.0,0.0
B827EBB144DE,2023-03-01,05:41:24,33.58,29.1,30.0,0.0,0.0
B827EB076AE6,2023-03-01,05:43:01,22.39,45.51,27.0,0.0,0.0
B827EBB144DE,2023-03-01,05:46:25,33.62,29.66,30.0,0.0,0.0
B827EB076AE6,2023-03-01,05:48:02,22.46,45.51,25.0,0.0,0.0
B827EBB144DE,2023-03-01,05:51:27,33.5,29.27,30.0,0.0,0.0
B827EB076AE6,2023-03-01,05:53:04,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-01,05:56:29,33.4,29.89,65.0,0.0,0.0
B827EB076AE6,2023-03-01,05:58:06,22.46,45.56,29.0,0.0,0.0
B827EBB144DE,2023-03-01,06:01:30,33.45,30.56,32.0,0.0,0.0
B827EB076AE6,2023-03-01,06:03:08,22.51,45.49,26.0,0.0,0.0
B827EBB144DE,2023-03-01,06:06:35,33.48,29.53,30.0,0.0,0.0
B827EB076AE6,2023-03-01,06:08:09,22.52,45.54,30.0,0.0,0.0
B827EBB144DE,2023-03-01,06:11:35,33.41,29.89,30.0,0.0,0.0
B827EB076AE6,2023-03-01,06:13:10,22.59,45.54,26.0,0.0,0.0
B827EBB144DE,2023-03-01,06:16:36,33.43,29.67,27.0,0.0,0.0
B827EB076AE6,2023-03-01,06:18:13,22.63,45.54,25.0,0.0,0.0
B827EBB144DE,2023-03-01,06:21:37,33.48,29.96,31.0,0.0,0.0
B827EB076AE6,2023-03-01,06:23:16,22.69,45.5,28.0,0.0,0.0
B827EBB144DE,2023-03-01,06:26:38,33.35,30.25,30.0,0.0,0.0
B827EB076AE6,2023-03-01,06:28:17,22.73,45.51,27.0,0.0,0.0
B827EBB144DE,2023-03-01,06:31:38,33.41,29.24,30.0,0.0,0.0
B827EB076AE6,2023-03-01,06:33:17,22.74,45.55,28.0,0.0,0.0
B827EBB144DE,2023-03-01,06:36:39,33.12,29.63,50.0,0.0,0.0
B827EB076AE6,2023-03-01,06:38:19,22.8,45.46,24.0,0.0,0.0
B827EBB144DE,2023-03-01,06:41:40,33.14,30.08,38.0,0.0,0.0
B827EB076AE6,2023-03-01,06:43:20,22.83,45.41,30.0,0.0,0.0
B827EBB144DE,2023-03-01,06:46:41,33.02,30.53,101.0,0.0,0.0
B827EB076AE6,2023-03-01,06:48:22,22.9,45.26,27.0,0.0,0.0
B827EBB144DE,2023-03-01,06:51:41,33.0,30.79,47.0,0.0,0.0
B827EB076AE6,2023-03-01,06:53:22,22.93,45.36,30.0,0.0,0.0
B827EBB144DE,2023-03-01,06:56:42,32.92,30.24,53.0,0.0,0.0
B827EB076AE6,2023-03-01,06:58:23,22.97,45.27,30.0,0.0,0.0
B827EBB144DE,2023-03-01,07:01:42,32.78,30.13,47.0,0.0,0.0
B827EB076AE6,2023-03-01,07:03:23,23.0,45.15,31.0,0.0,0.0
B827EBB144DE,2023-03-01,07:06:45,32.64,30.84,34.0,0.0,0.0
B827EB076AE6,2023-03-01,07:08:24,23.07,45.23,29.0,0.0,0.0
B827EBB144DE,2023-03-01,07:11:46,32.41,31.18,33.0,0.0,0.0
B827EB076AE6,2023-03-01,07:13:25,23.1,45.27,29.0,0.0,0.0
B827EBB144DE,2023-03-01,07:16:47,32.34,30.53,40.0,0.0,0.0
B827EB076AE6,2023-03-01,07:18:27,23.14,45.29,27.0,0.0,0.0
B827EBB144DE,2023-03-01,07:21:48,32.16,30.9,32.0,0.0,0.0
B827EB076AE6,2023-03-01,07:23:29,23.21,45.26,30.0,0.0,0.0
B827EBB144DE,2023-03-01,07:26:50,31.99,31.23,32.0,0.0,0.0
B827EB076AE6,2023-03-01,07:28:30,23.2,45.26,28.0,0.0,0.0
B827EBB144DE,2023-03-01,07:31:50,31.9,31.68,31.0,0.0,0.0
B827EB076AE6,2023-03-01,07:33:31,23.3,45.07,29.0,0.0,0.0
B827EBB144DE,2023-03-01,07:36:52,31.78,31.99,29.0,0.0,0.0
B827EB076AE6,2023-03-01,07:38:32,23.31,45.11,31.0,0.0,0.0
B827EBB144DE,2023-03-01,07:41:52,31.67,32.01,27.0,0.0,0.0
B827EB076AE6,2023-03-01,07:43:33,23.36,45.09,30.0,0.0,0.0
B827EBB144DE,2023-03-01,07:46:54,31.52,32.31,27.0,0.0,0.0
B827EB076AE6,2023-03-01,07:48:34,23.37,44.98,25.0,0.0,0.0
B827EBB144DE,2023-03-01,07:51:55,31.48,32.3,29.0,0.0,0.0
B827EB076AE6,2023-03-01,07:53:35,23.38,44.98,30.0,0.0,0.0
B827EBB144DE,2023-03-01,07:56:56,31.38,32.36,28.0,0.0,0.0
B827EB076AE6,2023-03-01,07:58:37,23.44,44.83,28.0,0.0,0.0
B827EBB144DE,2023-03-01,08:01:57,31.33,32.21,28.0,0.0,0.0
B827EB076AE6,2023-03-01,08:03:37,23.42,44.84,29.0,0.0,0.0
B827EBB144DE,2023-03-01,08:07:03,31.21,31.45,29.0,0.0,0.0
B827EB076AE6,2023-03-01,08:08:39,23.45,44.75,30.0,0.0,0.0
B827EBB144DE,2023-03-01,08:12:04,31.09,31.55,28.0,0.0,0.0
B827EB076AE6,2023-03-01,08:13:41,23.47,44.77,30.0,0.0,0.0
B827EBB144DE,2023-03-01,08:17:05,31.17,31.65,28.0,0.0,0.0
B827EB076AE6,2023-03-01,08:18:42,23.49,44.69,25.0,0.0,0.0
B827EBB144DE,2023-03-01,08:22:06,31.07,31.85,30.0,0.0,0.0
B827EB076AE6,2023-03-01,08:23:43,23.51,44.58,29.0,0.0,0.0
B827EBB144DE,2023-03-01,08:27:07,31.05,31.87,28.0,0.0,0.0
B827EB076AE6,2023-03-01,08:28:44,23.57,44.59,28.0,0.0,0.0
B827EBB144DE,2023-03-01,08:32:08,31.0,31.77,25.0,0.0,0.0
B827EB076AE6,2023-03-01,08:33:45,23.57,44.4,24.0,0.0,0.0
B827EBB144DE,2023-03-01,08:37:09,30.9,31.82,22.0,0.0,0.0
B827EB076AE6,2023-03-01,08:38:49,23.59,44.39,29.0,0.0,0.0
B827EBB144DE,2023-03-01,08:42:10,30.89,31.41,24.0,0.0,0.0
B827EB076AE6,2023-03-01,08:43:52,23.61,44.49,27.0,0.0,0.0
B827EBB144DE,2023-03-01,08:47:12,30.82,31.74,25.0,0.0,0.0
B827EB076AE6,2023-03-01,08:48:53,23.59,44.4,27.0,0.0,0.0
B827EBB144DE,2023-03-01,08:52:15,30.73,32.12,24.0,0.0,0.0
B827EB076AE6,2023-03-01,08:53:54,23.58,44.39,26.0,0.0,0.0
B827EBB144DE,2023-03-01,08:57:16,30.57,31.35,25.0,0.0,0.0
B827EB076AE6,2023-03-01,08:58:54,23.54,44.22,24.0,0.0,0.0
B827EBB144DE,2023-03-01,09:02:17,30.45,32.4,27.0,0.0,0.0
B827EB076AE6,2023-03-01,09:03:55,23.59,44.19,25.0,0.0,0.0
B827EBB144DE,2023-03-01,09:07:23,30.43,32.46,25.0,0.0,0.0
B827EB076AE6,2023-03-01,09:08:57,23.59,44.16,26.0,0.0,0.0
B827EBB144DE,2023-03-01,09:12:24,30.34,32.75,39.0,0.0,0.0
B827EB076AE6,2023-03-01,09:13:58,23.58,43.94,27.0,0.0,0.0
B827EBB144DE,2023-03-01,09:17:25,30.26,33.12,44.0,0.0,0.0
B827EB076AE6,2023-03-01,09:18:59,23.54,44.19,26.0,0.0,0.0
B827EBB144DE,2023-03-01,09:22:26,30.16,32.62,36.0,0.0,0.0
B827EB076AE6,2023-03-01,09:24:00,23.55,44.05,28.0,0.0,0.0
B827EBB144DE,2023-03-01,09:27:26,30.09,32.71,31.0,0.0,0.0
B827EB076AE6,2023-03-01,09:29:01,23.48,44.09,30.0,0.0,0.0
B827EBB144DE,2023-03-01,09:32:29,29.99,32.75,28.0,0.0,0.0
B827EB076AE6,2023-03-01,09:34:02,23.51,44.5,30.0,0.0,0.0
B827EBB144DE,2023-03-01,09:37:30,29.89,32.71,38.0,0.0,0.0
B827EB076AE6,2023-03-01,09:39:03,23.47,44.55,30.0,0.0,0.0
B827EBB144DE,2023-03-01,09:42:31,29.73,33.08,33.0,0.0,0.0
B827EB076AE6,2023-03-01,09:44:04,23.48,44.64,27.0,0.0,0.0
B827EBB144DE,2023-03-01,09:47:32,29.59,33.39,28.0,0.0,0.0
B827EB076AE6,2023-03-01,09:49:05,23.45,44.89,24.0,0.0,0.0
B827EBB144DE,2023-03-01,09:52:33,29.41,33.56,30.0,0.0,0.0
B827EB076AE6,2023-03-01,09:54:05,23.42,44.96,29.0,0.0,0.0
B827EBB144DE,2023-03-01,09:57:34,29.23,33.84,30.0,0.0,0.0
B827EB076AE6,2023-03-01,09:59:07,23.47,45.14,29.0,0.0,0.0
B827EBB144DE,2023-03-01,10:02:35,29.03,34.26,30.0,0.0,0.0
B827EB076AE6,2023-03-01,10:04:08,23.44,45.23,24.0,0.0,0.0
B827EBB144DE,2023-03-01,10:07:39,28.89,34.63,27.0,0.0,0.0
B827EB076AE6,2023-03-01,10:09:13,23.42,45.32,25.0,0.0,0.0
B827EBB144DE,2023-03-01,10:12:40,28.77,35.02,26.0,0.0,0.0
B827EB076AE6,2023-03-01,10:14:15,23.4,45.39,26.0,0.0,0.0
B827EBB144DE,2023-03-01,10:17:42,28.64,35.11,31.0,0.0,0.0
B827EB076AE6,2023-03-01,10:19:17,23.38,45.47,29.0,0.0,0.0
B827EBB144DE,2023-03-01,10:22:43,28.47,35.28,34.0,0.0,0.0
B827EB076AE6,2023-03-01,10:24:18,23.37,45.59,22.0,0.0,0.0
B827EBB144DE,2023-03-01,10:27:44,28.31,35.55,35.0,0.0,0.0
B827EB076AE6,2023-03-01,10:29:19,23.37,45.72,26.0,0.0,0.0
B827EBB144DE,2023-03-01,10:32:45,28.16,35.7,34.0,0.0,0.0
B827EB076AE6,2023-03-01,10:34:20,23.36,45.82,24.0,0.0,0.0
B827EBB144DE,2023-03-01,10:37:47,28.02,35.86,33.0,0.0,0.0
B827EB076AE6,2023-03-01,10:39:22,23.37,45.86,29.0,0.0,0.0
B827EBB144DE,2023-03-01,10:42:48,27.89,38.01,38.0,0.0,0.0
B827EB076AE6,2023-03-01,10:44:23,23.36,45.86,24.0,0.0,0.0
B827EBB144DE,2023-03-01,10:47:49,27.78,38.28,40.0,0.0,0.0
B827EB076AE6,2023-03-01,10:49:24,23.4,45.9,23.0,0.0,0.0
B827EBB144DE,2023-03-01,10:52:49,27.67,38.93,43.0,0.0,0.0
B827EB076AE6,2023-03-01,10:54:25,23.4,45.85,24.0,0.0,0.0
B827EBB144DE,2023-03-01,10:57:50,27.55,38.73,44.0,0.0,0.0
B827EB076AE6,2023-03-01,10:59:26,23.4,45.81,24.0,0.0,0.0
B827EBB144DE,2023-03-01,11:02:51,27.44,39.12,47.0,0.0,0.0
B827EB076AE6,2023-03-01,11:04:27,23.4,45.81,26.0,0.0,0.0
B827EBB144DE,2023-03-01,11:07:51,27.33,37.96,86.0,0.0,0.0
B827EB076AE6,2023-03-01,11:09:27,23.41,45.87,24.0,0.0,0.0
B827EBB144DE,2023-03-01,11:12:52,27.23,38.34,75.0,0.0,0.0
B827EB076AE6,2023-03-01,11:14:29,23.41,45.82,25.0,0.0,0.0
B827EBB144DE,2023-03-01,11:17:53,27.14,38.32,57.0,0.0,0.0
B827EB076AE6,2023-03-01,11:19:30,23.42,45.84,30.0,0.0,0.0
B827EBB144DE,2023-03-01,11:22:55,27.03,38.35,54.0,0.0,0.0
B827EB076AE6,2023-03-01,11:24:31,23.42,45.84,25.0,0.0,0.0
B827EBB144DE,2023-03-01,11:27:56,26.93,38.13,51.0,0.0,0.0
B827EB076AE6,2023-03-01,11:29:32,23.42,45.7,25.0,0.0,0.0
B827EBB144DE,2023-03-01,11:32:56,26.82,38.22,45.0,0.0,0.0
B827EB076AE6,2023-03-01,11:34:32,23.42,45.68,24.0,0.0,0.0
B827EBB144DE,2023-03-01,11:37:58,26.72,38.46,39.0,0.0,0.0
B827EBB144DE,2023-03-01,11:42:59,26.65,38.71,38.0,0.0,0.0
B827EBB144DE,2023-03-01,11:48:00,26.58,38.95,40.0,0.0,0.0
B827EBB144DE,2023-03-01,11:53:02,26.46,38.76,38.0,0.0,0.0
B827EBB144DE,2023-03-01,11:58:03,26.43,39.41,33.0,0.0,0.0
B827EBB144DE,2023-03-01,12:03:04,26.32,39.22,41.0,0.0,0.0
B827EBB144DE,2023-03-01,12:08:07,26.23,39.35,43.0,0.0,0.0
B827EBB144DE,2023-03-01,12:13:08,26.15,39.93,48.0,0.0,0.0
B827EBB144DE,2023-03-01,12:18:09,26.05,40.24,135.0,0.0,0.0
B827EB076AE6,2023-03-01,12:22:14,23.17,47.77,26.0,0.0,0.0
B827EBB144DE,2023-03-01,12:23:14,26.0,40.66,186.0,0.0,0.0
B827EB076AE6,2023-03-01,12:27:15,23.27,47.66,23.0,0.0,0.0
B827EBB144DE,2023-03-01,12:28:16,25.96,40.88,248.0,0.0,0.0
B827EB076AE6,2023-03-01,12:32:16,23.34,47.66,21.0,0.0,0.0
B827EBB144DE,2023-03-01,12:33:16,25.92,41.13,162.0,0.0,0.0
B827EB076AE6,2023-03-01,12:37:18,23.48,47.34,24.0,0.0,0.0
B827EBB144DE,2023-03-01,12:38:18,25.85,41.27,150.0,0.0,0.0
B827EB076AE6,2023-03-01,12:42:19,23.48,47.49,23.0,0.0,0.0
B827EBB144DE,2023-03-01,12:43:19,25.75,41.63,138.0,0.0,0.0
B827EB076AE6,2023-03-01,12:47:21,23.52,46.93,23.0,0.0,0.0
B827EBB144DE,2023-03-01,12:48:21,25.71,41.9,115.0,0.0,0.0
B827EB076AE6,2023-03-01,12:52:22,23.57,47.02,24.0,0.0,0.0
B827EBB144DE,2023-03-01,12:53:22,25.74,42.13,81.0,0.0,0.0
B827EB076AE6,2023-03-01,12:57:24,23.59,46.36,22.0,0.0,0.0
B827EBB144DE,2023-03-01,12:58:23,25.72,41.66,59.0,0.0,0.0
B827EB076AE6,2023-03-01,13:02:25,23.62,46.62,24.0,0.0,0.0
B827EBB144DE,2023-03-01,13:03:25,25.72,41.65,46.0,0.0,0.0
B827EB076AE6,2023-03-01,13:07:28,23.62,46.25,28.0,0.0,0.0
B827EBB144DE,2023-03-01,13:08:27,25.71,41.49,42.0,0.0,0.0
B827EB076AE6,2023-03-01,13:12:29,23.61,46.09,26.0,0.0,0.0
B827EBB144DE,2023-03-01,13:13:28,25.68,41.68,40.0,0.0,0.0
B827EB076AE6,2023-03-01,13:17:30,23.54,46.27,22.0,0.0,0.0
B827EBB144DE,2023-03-01,13:18:29,25.64,42.02,37.0,0.0,0.0
B827EB076AE6,2023-03-01,13:22:31,23.51,46.48,21.0,0.0,0.0
B827EBB144DE,2023-03-01,13:23:30,25.6,42.07,34.0,0.0,0.0
B827EB076AE6,2023-03-01,13:27:32,23.52,46.42,25.0,0.0,0.0
B827EBB144DE,2023-03-01,13:28:31,25.48,41.56,30.0,0.0,0.0
B827EB076AE6,2023-03-01,13:32:34,23.49,46.29,26.0,0.0,0.0
B827EBB144DE,2023-03-01,13:33:32,25.43,41.75,31.0,0.0,0.0
B827EB076AE6,2023-03-01,13:37:35,23.47,46.42,23.0,0.0,0.0
B827EBB144DE,2023-03-01,13:38:33,25.34,41.92,30.0,0.0,0.0
B827EB076AE6,2023-03-01,13:42:36,23.45,46.42,24.0,0.0,0.0
B827EBB144DE,2023-03-01,13:43:34,25.29,41.89,31.0,0.0,0.0
B827EB076AE6,2023-03-01,13:47:37,23.44,46.39,24.0,0.0,0.0
B827EBB144DE,2023-03-01,13:48:35,25.23,41.9,31.0,0.0,0.0
B827EB076AE6,2023-03-01,13:52:38,23.42,46.31,25.0,0.0,0.0
B827EBB144DE,2023-03-01,13:53:36,25.19,41.82,29.0,0.0,0.0
B827EB076AE6,2023-03-01,13:57:39,23.41,46.36,26.0,0.0,0.0
B827EBB144DE,2023-03-01,13:58:37,25.1,42.04,30.0,0.0,0.0
B827EB076AE6,2023-03-01,14:02:40,23.41,46.35,25.0,0.0,0.0
B827EBB144DE,2023-03-01,14:03:38,25.04,42.95,31.0,0.0,0.0
B827EB076AE6,2023-03-01,14:07:43,23.38,46.36,26.0,0.0,0.0
B827EBB144DE,2023-03-01,14:08:40,25.01,42.48,32.0,0.0,0.0
B827EB076AE6,2023-03-01,14:12:44,23.34,46.49,28.0,0.0,0.0
B827EBB144DE,2023-03-01,14:13:41,25.01,42.96,30.0,0.0,0.0
