device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-26,01:16:11,35.14,60.0,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:16:16,33.31,64.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:21:11,35.29,59.71,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:21:17,33.36,63.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:26:12,35.44,58.39,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:26:18,33.43,63.31,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:31:13,35.57,58.55,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:31:18,33.18,60.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:36:13,35.7,58.12,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:36:19,32.71,54.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:41:14,35.78,57.92,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:41:20,32.17,50.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:46:15,35.94,57.5,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:46:21,31.89,49.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:51:15,36.03,56.07,0.0,0.0,0.0
B827EBCDA199,2023-06-26,01:51:22,31.45,47.95,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,01:56:16,36.11,55.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:01:17,36.26,55.79,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:01:25,31.05,46.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:06:18,36.45,54.33,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:06:25,30.95,45.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:11:18,36.6,54.74,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:11:26,30.98,47.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:16:19,36.64,54.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:21:20,36.73,54.16,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:21:27,30.91,49.13,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:26:21,36.87,52.75,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:26:28,30.97,48.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:31:21,36.98,53.54,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:31:29,31.0,48.78,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:36:22,37.11,51.87,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:36:30,30.91,48.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:41:22,37.18,50.87,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:41:31,30.9,48.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:46:24,37.25,50.99,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:46:31,31.11,48.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:51:25,37.29,51.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:51:32,30.97,48.82,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,02:56:26,37.39,51.88,0.0,0.0,0.0
B827EBCDA199,2023-06-26,02:56:34,30.94,49.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:01:26,37.49,51.18,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:01:34,31.11,48.68,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:06:27,37.59,51.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:06:35,30.98,48.79,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:11:28,37.66,51.55,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:11:36,31.21,49.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:16:28,37.77,51.2,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:16:36,31.24,47.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:21:29,37.87,51.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:21:37,31.19,46.34,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:26:30,37.94,50.21,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:26:38,31.15,48.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:31:31,38.06,50.55,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:31:38,31.11,48.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:36:31,38.1,50.39,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:36:39,31.04,48.61,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:41:32,37.95,51.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:41:40,31.05,49.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:46:33,37.8,51.06,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:46:41,30.98,49.26,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:51:33,37.73,51.53,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:51:41,30.91,48.77,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,03:56:34,37.72,51.54,0.0,0.0,0.0
B827EBCDA199,2023-06-26,03:56:42,30.87,48.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:01:35,37.75,51.67,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:01:43,30.82,48.38,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:06:36,37.75,50.18,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:06:43,30.81,49.56,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:11:36,37.65,46.83,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:11:44,30.63,52.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:16:37,37.62,44.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:16:45,30.61,53.98,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:21:38,37.52,41.88,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:21:46,30.61,54.37,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:26:39,37.39,40.41,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:26:46,30.75,54.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:31:39,37.18,40.52,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:31:47,31.01,54.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:36:40,37.11,40.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:36:48,31.0,54.11,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:41:41,36.98,39.45,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:41:49,31.11,53.4,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:46:41,36.81,38.87,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:46:49,31.09,53.28,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:51:42,36.66,38.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:51:50,30.9,53.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,04:56:43,36.53,37.63,0.0,0.0,0.0
B827EBCDA199,2023-06-26,04:56:51,30.88,54.12,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:01:44,36.49,37.39,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:01:52,30.94,54.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:06:44,36.43,37.16,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:06:52,31.01,54.06,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:11:45,36.33,36.9,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:11:53,31.02,53.88,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:16:46,36.23,36.63,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:16:54,31.05,54.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:21:47,36.18,36.75,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:21:54,30.98,53.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:26:47,36.08,36.9,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:26:55,31.31,53.52,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:31:48,36.01,37.27,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:31:56,31.35,52.46,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:36:49,35.94,37.62,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:36:56,31.38,51.64,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:41:49,35.87,38.3,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:41:57,31.36,52.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:46:50,35.87,38.17,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:46:58,31.38,52.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:51:51,35.81,38.49,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:51:59,31.41,52.41,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,05:56:52,35.88,38.47,0.0,0.0,0.0
B827EBCDA199,2023-06-26,05:56:59,31.38,51.63,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:01:52,35.88,38.26,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:02:00,31.33,51.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:06:53,35.92,38.33,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:07:01,31.32,52.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:11:54,35.94,38.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:12:02,31.41,53.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:16:55,35.92,38.61,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:17:02,31.48,53.73,3.0,0.0,0.0
B827EBCDA199,2023-06-26,06:22:03,31.28,55.09,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:26:57,35.9,39.27,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:27:04,31.18,55.66,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:31:57,35.91,41.04,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:32:04,31.26,55.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:36:58,35.99,42.15,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:37:05,31.26,55.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:41:59,36.14,43.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:42:06,31.29,55.54,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:46:59,36.38,43.76,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:47:07,31.36,55.28,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:52:00,36.58,45.12,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:52:08,31.38,55.72,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,06:57:01,36.74,46.29,0.0,0.0,0.0
B827EBCDA199,2023-06-26,06:57:09,31.31,55.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:02:02,36.94,46.96,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:02:09,31.49,55.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:07:03,37.05,47.66,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:07:10,31.45,56.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:12:04,37.21,48.24,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:12:11,31.51,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:17:04,37.33,48.66,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:17:12,31.53,55.98,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:22:05,37.43,48.87,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:22:12,31.36,56.1,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:27:06,37.46,49.09,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:27:13,31.36,56.07,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:32:07,37.46,49.27,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:32:14,31.19,55.87,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:37:07,37.46,49.31,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:37:14,31.17,55.59,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:42:08,37.45,49.42,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:42:15,31.31,55.04,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:47:09,37.42,49.51,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:47:16,31.26,54.73,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:52:10,37.33,49.97,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:52:17,31.31,54.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,07:55:10,32.81,41.41,5.0,0.0,0.0
B827EB8E7DC3,2023-06-26,07:57:10,37.36,49.99,0.0,0.0,0.0
B827EBCDA199,2023-06-26,07:57:17,31.55,57.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:00:10,32.8,44.32,6.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:02:11,37.4,49.96,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:02:18,31.87,58.2,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:05:14,32.81,49.28,8.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:07:12,37.43,49.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:07:19,32.19,57.4,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:10:15,33.06,49.89,10.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:12:12,37.39,49.98,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:12:19,32.43,57.16,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:15:16,33.25,50.71,8.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:17:13,37.33,50.05,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:17:20,32.62,56.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:20:16,33.43,51.9,8.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:22:14,37.25,50.23,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:22:21,32.75,56.82,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:25:17,33.57,51.79,4.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:27:15,37.18,50.55,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:27:21,32.88,57.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:30:18,33.72,51.72,6.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:32:15,37.08,51.23,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:32:22,33.04,57.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:35:18,33.85,52.62,4.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:37:16,36.9,52.0,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:37:25,33.08,57.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:40:19,33.94,53.5,7.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:42:17,36.77,52.7,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:42:25,33.13,58.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:45:20,33.99,53.12,6.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:47:17,36.62,53.2,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:47:26,33.18,59.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:50:20,34.03,54.22,6.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:52:18,36.49,53.56,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:52:27,33.19,59.93,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,08:55:21,34.08,54.71,5.0,0.0,0.0
B827EB8E7DC3,2023-06-26,08:57:19,36.35,54.09,0.0,0.0,0.0
B827EBCDA199,2023-06-26,08:57:27,33.21,60.76,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:00:22,34.12,55.12,7.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:02:20,36.18,54.5,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:02:28,33.22,61.27,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:05:23,34.15,55.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:07:20,36.01,54.97,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:07:29,33.23,61.55,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:10:24,34.19,56.87,4.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:12:21,35.88,55.22,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:12:29,33.25,61.47,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:15:25,34.19,56.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:17:22,35.71,55.67,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:17:30,33.23,61.72,2.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:20:26,34.22,56.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:22:22,35.63,55.81,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:22:31,33.22,62.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:25:26,34.23,57.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:27:23,35.51,56.1,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:27:31,33.21,62.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:30:27,34.25,57.65,3.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:32:24,35.41,56.37,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:32:32,33.23,61.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:35:27,34.25,57.24,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:37:25,35.27,56.67,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:37:33,33.25,61.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:40:28,34.26,57.13,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:42:26,35.19,56.9,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:42:33,33.25,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:45:29,34.27,57.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:47:26,35.06,57.0,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:47:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:50:29,34.29,57.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:52:27,34.96,57.21,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:52:35,33.26,61.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,09:55:30,34.29,57.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,09:57:28,34.91,57.48,0.0,0.0,0.0
B827EBCDA199,2023-06-26,09:57:35,33.26,62.45,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:00:31,34.3,57.59,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:02:28,34.82,57.72,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:02:36,33.23,62.22,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:05:32,34.29,57.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:07:29,34.74,57.9,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:07:37,33.22,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:10:33,34.33,58.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:12:30,34.71,58.04,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:12:37,33.25,62.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:15:33,34.33,58.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:17:31,34.68,58.24,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:17:38,33.29,61.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:20:34,34.35,57.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:22:31,34.62,58.4,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:22:39,33.29,62.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:25:35,34.33,58.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:27:32,34.61,58.51,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:27:39,33.31,62.2,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:30:35,34.35,58.05,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:32:33,34.57,58.65,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:32:40,33.32,61.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:35:36,34.35,58.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:37:34,34.54,58.62,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:37:41,33.32,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:40:36,34.37,58.42,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:42:34,34.48,58.77,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:42:42,33.31,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:45:37,34.35,58.19,0.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:47:35,34.47,58.89,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:47:42,33.33,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:50:38,34.36,58.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:52:36,34.44,58.97,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:52:43,33.32,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,10:55:38,34.36,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,10:57:36,34.4,59.19,0.0,0.0,0.0
B827EBCDA199,2023-06-26,10:57:44,33.32,62.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:00:39,34.35,58.51,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:02:37,34.34,59.32,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:02:44,33.31,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:05:40,34.39,58.54,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:07:37,34.31,59.33,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:07:45,33.31,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:10:41,34.37,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:12:38,34.27,59.49,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:12:46,33.29,62.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:15:42,34.36,58.39,1.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:17:39,34.21,59.43,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:17:46,33.28,62.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:20:43,34.36,58.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:22:39,34.13,59.69,0.0,0.0,0.0
B827EBCDA199,2023-06-26,11:22:47,33.29,62.55,1.0,0.0,0.0
B827EBE0D5E1,2023-06-26,11:25:43,34.36,58.36,2.0,0.0,0.0
B827EB8E7DC3,2023-06-26,11:27:40,34.11,59.69,0.0,0.0,0.0
