device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-31,01:20:49,33.42,68.27,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:25:36,33.88,69.27,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:25:50,33.48,67.78,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:30:36,33.93,68.91,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:30:50,33.48,67.63,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:35:37,34.06,68.67,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:35:51,33.49,67.49,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:40:38,34.09,68.42,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:40:52,33.48,67.39,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:45:39,34.1,68.31,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:45:52,33.55,67.54,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:50:40,34.14,68.24,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:50:53,33.62,67.51,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,01:55:40,34.26,68.22,0.0,0.0,0.0
B827EB5C665E,2023-07-31,01:55:54,33.68,67.08,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:00:41,34.31,67.94,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:00:54,33.66,66.68,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:05:43,34.41,67.89,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:05:55,33.75,66.71,4.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:09:48,33.2,69.6,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:10:44,34.53,67.72,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:10:56,33.83,66.07,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:14:49,33.32,69.31,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:15:44,34.62,67.44,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:15:57,33.92,65.96,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:19:50,33.22,69.28,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:20:45,34.66,66.99,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:20:58,34.0,65.4,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:24:51,33.29,68.53,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:25:46,34.77,66.22,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:25:59,34.1,64.72,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:29:51,33.42,67.91,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:30:46,34.93,65.28,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:30:59,34.18,64.8,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:34:52,33.33,68.01,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:35:47,35.08,64.65,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:36:00,34.27,64.85,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:39:52,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:40:48,35.19,63.52,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:41:01,34.35,64.61,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:44:53,33.5,66.53,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:45:48,35.26,63.06,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:46:01,34.42,64.22,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:49:54,33.46,66.56,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:50:49,35.37,62.74,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:51:02,34.51,63.69,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:54:55,33.39,66.94,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,02:55:50,35.43,62.98,0.0,0.0,0.0
B827EB5C665E,2023-07-31,02:56:03,34.54,63.61,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,02:59:55,33.56,66.25,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:00:50,35.54,62.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:01:04,34.56,63.32,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:04:56,33.46,66.62,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:05:52,35.53,62.26,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:06:04,34.59,63.18,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:09:57,33.49,67.02,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:10:52,35.51,62.93,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:11:05,34.61,63.32,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:14:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:15:53,35.44,63.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:16:06,34.62,63.36,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:19:58,33.71,66.61,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:20:54,35.53,61.94,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:21:06,34.65,63.5,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:24:59,33.6,66.83,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:25:54,35.6,61.58,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:26:07,34.73,63.99,4.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:30:00,33.6,66.42,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:30:55,35.6,61.43,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:31:08,34.75,63.0,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:35:00,33.77,65.74,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:35:57,35.73,61.25,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:36:09,34.76,62.09,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:40:01,33.75,65.75,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:40:57,35.8,61.52,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:41:09,34.81,62.01,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:45:01,33.82,65.37,9.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:45:58,35.88,61.96,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:46:10,34.81,62.78,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:50:02,33.7,65.26,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:50:59,35.92,62.04,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:51:11,34.76,63.4,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,03:55:03,33.53,65.37,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,03:55:59,35.95,62.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,03:56:11,34.86,63.47,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:00:04,33.47,65.52,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:01:00,35.99,61.96,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:01:12,34.93,63.34,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:05:09,33.49,65.72,9.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:06:02,36.03,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:06:18,35.0,63.07,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:10:10,33.47,65.78,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:11:03,36.08,61.77,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:11:19,35.0,62.96,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:15:11,33.47,65.85,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:16:04,36.09,61.72,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:16:20,35.04,62.82,9.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:20:12,33.44,65.95,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:21:04,36.16,61.64,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:21:21,35.07,62.71,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:25:13,33.44,66.02,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:26:05,36.21,61.46,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:26:21,35.04,62.69,9.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:30:13,33.46,65.99,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:31:06,36.23,61.17,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:31:22,35.04,62.64,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:35:14,33.43,65.9,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:36:06,36.26,61.1,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:36:23,35.06,62.56,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:40:15,33.4,65.98,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:41:07,36.28,60.87,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:41:23,35.11,62.32,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:45:16,33.42,66.05,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:46:08,36.32,60.73,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:46:24,35.14,62.22,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:50:16,33.42,66.1,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:51:08,36.36,60.76,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:51:25,35.18,62.16,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,04:55:17,33.42,66.14,9.0,0.0,0.0
B827EB8E7DC3,2023-07-31,04:56:09,36.4,60.67,0.0,0.0,0.0
B827EB5C665E,2023-07-31,04:56:25,35.2,62.16,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:00:18,33.4,66.23,11.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:01:10,36.5,60.51,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:01:26,35.2,62.2,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:05:19,33.44,66.36,9.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:06:11,36.58,60.64,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:06:26,35.2,62.2,9.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:10:20,33.44,66.41,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:11:12,36.7,60.51,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:11:27,35.2,62.38,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:15:20,33.43,66.41,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:16:13,36.83,59.25,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:16:28,35.2,62.41,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:20:21,33.44,66.43,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:21:13,36.91,59.53,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:21:28,35.18,62.4,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:25:23,33.43,66.41,9.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:26:14,36.97,59.53,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:26:29,35.2,62.38,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:30:23,33.46,66.42,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:31:15,37.01,59.47,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:31:30,35.17,62.43,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:35:24,33.46,66.44,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:36:15,37.05,59.28,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:36:30,35.2,62.37,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:40:25,33.46,66.47,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:41:16,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:41:31,35.23,62.28,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:45:25,33.42,66.46,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:46:17,37.1,59.16,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:46:32,35.21,62.31,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:50:26,33.43,66.51,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:51:17,37.15,58.76,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:51:32,35.2,62.36,9.0,0.0,0.0
B827EBE0D5E1,2023-07-31,05:55:27,33.43,66.56,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,05:56:18,37.15,58.82,0.0,0.0,0.0
B827EB5C665E,2023-07-31,05:56:33,35.16,62.38,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:00:27,33.44,66.54,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:01:19,37.17,58.7,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:01:34,35.16,62.36,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:05:28,33.42,66.57,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:06:19,37.15,58.64,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:06:34,35.11,62.49,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:10:29,33.43,66.56,8.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:11:20,37.15,58.68,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:11:35,35.13,62.54,9.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:15:29,33.39,66.7,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:16:21,37.1,58.72,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:16:36,35.09,62.7,8.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:20:30,33.42,66.77,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:21:21,37.08,58.73,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:21:36,35.09,62.72,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:25:31,33.39,66.81,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:26:22,37.08,58.77,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:26:37,35.1,62.77,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:30:31,33.4,66.86,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:31:23,37.05,58.88,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:31:38,35.11,62.85,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:35:32,33.4,66.92,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:36:23,37.02,58.93,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:36:38,35.16,62.84,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:40:33,33.4,66.91,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:41:24,37.01,58.98,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:41:40,35.18,62.84,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:45:33,33.4,67.05,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:46:25,37.01,58.92,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:46:40,35.13,62.95,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:50:34,33.42,67.12,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:51:25,36.98,58.97,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:51:41,35.06,63.18,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,06:55:35,33.39,67.12,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,06:56:26,36.94,59.08,0.0,0.0,0.0
B827EB5C665E,2023-07-31,06:56:42,35.04,63.35,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:00:35,33.4,67.09,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:01:27,36.9,59.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:01:42,34.99,63.48,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:05:36,33.42,67.15,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:06:28,36.87,59.01,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:06:43,34.97,63.58,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:10:37,33.4,67.13,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:11:28,36.84,59.09,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:11:44,34.94,63.56,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:15:37,33.42,67.24,7.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:16:29,36.76,59.2,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:16:44,34.94,63.61,6.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:20:39,33.39,67.24,6.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:21:30,36.72,59.39,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:21:45,34.97,63.63,4.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:25:40,33.42,67.36,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:26:30,36.64,59.49,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:26:46,34.99,63.61,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:30:41,33.4,67.44,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:31:31,36.56,59.71,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:31:46,35.0,63.69,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:35:41,33.43,67.47,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:36:32,36.5,59.84,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:36:47,35.03,63.73,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:40:42,33.44,67.51,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:41:32,36.46,59.97,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:41:47,35.09,63.78,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:45:43,33.44,67.6,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:46:33,36.42,60.12,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:46:48,35.13,63.71,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:50:43,33.46,67.56,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:51:34,36.4,60.23,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:51:49,35.17,63.72,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,07:55:44,33.47,67.66,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,07:56:35,36.38,60.67,0.0,0.0,0.0
B827EB5C665E,2023-07-31,07:56:49,35.16,63.71,7.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:00:45,33.46,67.76,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:01:35,36.38,60.59,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:01:50,35.18,63.66,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:05:47,33.47,67.65,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:06:36,36.39,60.64,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:06:51,35.18,63.65,4.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:10:48,33.5,67.55,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:11:36,36.39,60.45,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:11:51,35.26,63.51,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:15:48,33.49,67.43,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:16:37,36.42,60.52,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:16:52,35.26,63.45,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:20:49,33.49,67.42,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:21:38,36.45,60.35,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:21:53,35.21,63.47,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:25:50,33.49,67.25,5.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:26:40,36.46,60.25,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:26:54,35.14,63.59,5.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:30:50,33.5,66.67,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:31:41,36.46,59.75,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:31:54,35.06,63.61,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:35:51,33.47,66.74,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:36:41,36.42,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:36:55,34.99,63.46,4.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:40:52,33.5,66.57,4.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:41:42,36.33,59.58,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:41:56,34.96,63.43,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:45:52,33.47,66.11,3.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:46:43,36.21,59.42,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:46:57,34.92,63.16,2.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:50:53,33.44,66.08,2.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:51:43,36.08,59.39,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:51:57,34.85,63.37,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,08:55:54,33.42,66.0,3.0,0.0,0.0
B827EB8E7DC3,2023-07-31,08:56:44,35.96,59.5,0.0,0.0,0.0
B827EB5C665E,2023-07-31,08:56:58,34.81,63.53,3.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:00:54,33.42,66.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:01:45,35.85,59.61,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:01:58,34.78,63.16,2.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:05:55,33.37,65.7,2.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:06:46,35.73,59.32,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:06:59,34.73,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:10:56,33.36,65.61,2.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:11:46,35.63,59.38,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:12:00,34.67,62.9,1.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:15:57,33.35,65.44,1.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:16:47,35.51,59.46,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:17:01,34.66,62.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:20:57,33.33,65.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:21:48,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:22:02,34.67,62.95,2.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:25:58,33.33,65.27,1.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:26:48,35.3,59.57,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:27:02,34.65,62.94,1.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:30:59,33.32,65.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:31:49,35.2,59.71,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:32:03,34.63,63.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-31,09:35:59,33.32,65.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-31,09:36:50,35.12,59.96,0.0,0.0,0.0
B827EB5C665E,2023-07-31,09:37:04,34.62,63.09,1.0,0.0,0.0
