device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-26,00:03:18,27.89,62.85,31.0,0.0,0.0
B827EBB144DE,2023-04-26,00:03:44,28.85,61.99,43.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:08:19,27.84,62.91,33.0,0.0,0.0
B827EBB144DE,2023-04-26,00:08:45,28.92,61.68,50.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:13:20,27.85,62.85,30.0,0.0,0.0
B827EBB144DE,2023-04-26,00:13:46,28.97,61.33,64.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:18:20,27.87,62.83,33.0,0.0,0.0
B827EBB144DE,2023-04-26,00:18:46,29.03,61.39,65.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:23:21,27.89,62.99,34.0,0.0,0.0
B827EBB144DE,2023-04-26,00:23:47,29.13,61.42,52.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:28:21,27.89,63.18,35.0,0.0,0.0
B827EBB144DE,2023-04-26,00:28:48,29.14,61.27,49.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:33:22,27.89,63.4,33.0,0.0,0.0
B827EBB144DE,2023-04-26,00:33:48,29.22,61.07,51.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:38:23,27.88,63.47,33.0,0.0,0.0
B827EBB144DE,2023-04-26,00:38:49,29.26,61.04,50.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:43:24,27.85,63.51,30.0,0.0,0.0
B827EBB144DE,2023-04-26,00:43:49,29.29,60.99,49.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:48:24,27.87,63.43,32.0,0.0,0.0
B827EBB144DE,2023-04-26,00:48:50,29.37,60.87,49.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:53:25,27.89,63.13,30.0,0.0,0.0
B827EBB144DE,2023-04-26,00:53:51,29.43,60.22,48.0,0.0,0.0
B827EB5D3BDA,2023-04-26,00:58:26,27.92,62.84,27.0,0.0,0.0
B827EBB144DE,2023-04-26,00:58:51,29.51,59.98,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:03:26,27.95,62.35,26.0,0.0,0.0
B827EBB144DE,2023-04-26,01:03:52,29.58,59.54,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:08:27,27.95,62.54,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:13:28,27.94,62.43,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:18:28,27.94,62.71,27.0,0.0,0.0
B827EBB144DE,2023-04-26,01:18:54,29.86,59.17,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:23:29,27.89,63.09,29.0,0.0,0.0
B827EBB144DE,2023-04-26,01:23:55,29.91,59.34,62.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:28:30,27.85,63.36,33.0,0.0,0.0
B827EBB144DE,2023-04-26,01:28:55,29.98,59.19,50.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:33:30,27.8,63.34,29.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:38:31,27.81,63.67,30.0,0.0,0.0
B827EBB144DE,2023-04-26,01:38:57,30.02,59.19,50.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:43:32,27.8,63.71,33.0,0.0,0.0
B827EBB144DE,2023-04-26,01:43:57,30.09,59.11,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:48:33,27.8,63.75,30.0,0.0,0.0
B827EBB144DE,2023-04-26,01:48:58,30.07,58.72,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:53:33,27.81,63.79,29.0,0.0,0.0
B827EBB144DE,2023-04-26,01:53:59,30.07,58.88,48.0,0.0,0.0
B827EB5D3BDA,2023-04-26,01:58:34,27.84,63.19,35.0,0.0,0.0
B827EBB144DE,2023-04-26,01:58:59,30.07,58.95,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:03:34,27.87,63.12,37.0,0.0,0.0
B827EBB144DE,2023-04-26,02:04:00,30.13,58.97,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:08:35,27.94,63.1,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:09:02,30.19,59.02,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:13:36,27.92,63.33,34.0,0.0,0.0
B827EBB144DE,2023-04-26,02:14:03,30.2,59.43,49.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:18:36,27.94,63.14,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:19:04,30.3,58.84,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:23:37,27.98,63.27,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:24:04,30.38,58.69,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:28:38,27.99,62.95,35.0,0.0,0.0
B827EBB144DE,2023-04-26,02:29:05,30.47,58.41,48.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:33:38,28.01,62.78,32.0,0.0,0.0
B827EBB144DE,2023-04-26,02:34:06,30.55,58.55,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:38:39,28.06,62.86,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:39:07,30.72,57.81,49.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:43:40,28.08,62.29,32.0,0.0,0.0
B827EBB144DE,2023-04-26,02:44:07,30.86,57.36,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:48:40,28.14,61.69,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:49:08,30.99,57.37,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:53:41,28.15,61.56,34.0,0.0,0.0
B827EBB144DE,2023-04-26,02:54:09,31.16,56.64,48.0,0.0,0.0
B827EB5D3BDA,2023-04-26,02:58:42,28.15,61.94,33.0,0.0,0.0
B827EBB144DE,2023-04-26,02:59:09,31.33,56.71,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:03:43,28.16,62.54,39.0,0.0,0.0
B827EBB144DE,2023-04-26,03:04:10,31.45,56.83,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:08:43,28.15,62.0,38.0,0.0,0.0
B827EBB144DE,2023-04-26,03:09:11,31.58,56.22,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:13:45,28.18,61.62,36.0,0.0,0.0
B827EBB144DE,2023-04-26,03:14:11,31.69,55.46,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:18:46,28.15,61.99,33.0,0.0,0.0
B827EBB144DE,2023-04-26,03:19:12,31.69,55.05,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:23:46,28.14,62.05,37.0,0.0,0.0
B827EBB144DE,2023-04-26,03:24:13,31.8,55.76,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:28:47,28.16,61.88,36.0,0.0,0.0
B827EBB144DE,2023-04-26,03:29:13,31.92,55.54,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:33:48,28.18,62.18,33.0,0.0,0.0
B827EBB144DE,2023-04-26,03:34:14,32.06,55.16,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:38:48,28.2,62.31,37.0,0.0,0.0
B827EBB144DE,2023-04-26,03:39:15,32.16,54.65,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:43:49,28.18,62.09,38.0,0.0,0.0
B827EBB144DE,2023-04-26,03:44:15,32.14,55.01,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:48:50,28.15,62.1,36.0,0.0,0.0
B827EBB144DE,2023-04-26,03:49:16,32.17,54.83,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:53:50,28.11,62.17,35.0,0.0,0.0
B827EBB144DE,2023-04-26,03:54:17,32.23,54.68,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,03:58:51,28.12,62.09,33.0,0.0,0.0
B827EBB144DE,2023-04-26,03:59:17,32.21,54.52,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:03:52,28.12,61.91,36.0,0.0,0.0
B827EBB144DE,2023-04-26,04:04:18,32.11,54.27,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:08:52,28.12,61.75,33.0,0.0,0.0
B827EBB144DE,2023-04-26,04:09:19,32.06,54.34,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:13:53,28.15,61.85,35.0,0.0,0.0
B827EBB144DE,2023-04-26,04:14:19,32.02,54.43,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:18:54,28.18,61.99,33.0,0.0,0.0
B827EBB144DE,2023-04-26,04:19:20,31.97,54.48,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:23:54,28.2,61.63,32.0,0.0,0.0
B827EBB144DE,2023-04-26,04:24:21,31.97,54.37,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:28:56,28.2,61.43,33.0,0.0,0.0
B827EBB144DE,2023-04-26,04:29:21,31.95,54.5,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:33:57,28.22,61.13,31.0,0.0,0.0
B827EBB144DE,2023-04-26,04:34:22,31.93,54.24,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:38:58,28.25,60.83,33.0,0.0,0.0
B827EBB144DE,2023-04-26,04:39:23,31.9,54.09,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:43:58,28.26,60.56,33.0,0.0,0.0
B827EBB144DE,2023-04-26,04:44:23,31.92,53.91,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:48:59,28.26,60.75,26.0,0.0,0.0
B827EBB144DE,2023-04-26,04:49:24,31.76,53.85,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:54:00,28.25,60.38,27.0,0.0,0.0
B827EBB144DE,2023-04-26,04:54:25,31.53,54.23,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,04:59:01,28.25,60.41,27.0,0.0,0.0
B827EBB144DE,2023-04-26,04:59:25,31.34,54.69,46.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:04:02,28.26,60.65,32.0,0.0,0.0
B827EBB144DE,2023-04-26,05:04:26,31.18,54.95,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:09:02,28.23,60.81,29.0,0.0,0.0
B827EBB144DE,2023-04-26,05:09:28,31.0,55.41,47.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:14:04,28.25,61.07,30.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:19:05,28.26,60.56,30.0,0.0,0.0
B827EBB144DE,2023-04-26,05:19:29,30.78,55.89,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:24:06,28.26,60.82,31.0,0.0,0.0
B827EBB144DE,2023-04-26,05:24:29,30.64,56.56,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:29:06,28.27,61.28,37.0,0.0,0.0
B827EBB144DE,2023-04-26,05:29:30,30.51,56.95,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:34:07,28.25,61.45,33.0,0.0,0.0
B827EBB144DE,2023-04-26,05:34:31,30.43,57.25,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:39:08,28.25,61.59,30.0,0.0,0.0
B827EBB144DE,2023-04-26,05:39:31,30.27,57.63,45.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:44:08,28.23,61.52,31.0,0.0,0.0
B827EBB144DE,2023-04-26,05:44:32,30.21,57.94,44.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:49:09,28.26,61.53,25.0,0.0,0.0
B827EBB144DE,2023-04-26,05:49:33,30.11,57.94,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:54:10,28.25,61.64,26.0,0.0,0.0
B827EBB144DE,2023-04-26,05:54:33,30.07,57.99,42.0,0.0,0.0
B827EB5D3BDA,2023-04-26,05:59:10,28.23,61.39,24.0,0.0,0.0
B827EBB144DE,2023-04-26,05:59:34,29.99,58.12,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:04:11,28.25,61.25,24.0,0.0,0.0
B827EBB144DE,2023-04-26,06:04:35,30.03,58.01,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:09:12,28.26,61.08,26.0,0.0,0.0
B827EBB144DE,2023-04-26,06:09:35,30.13,57.65,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:14:12,28.25,61.24,25.0,0.0,0.0
B827EBB144DE,2023-04-26,06:14:36,30.19,57.47,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:19:13,28.26,61.29,22.0,0.0,0.0
B827EBB144DE,2023-04-26,06:19:37,30.23,57.32,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:24:13,28.26,61.07,25.0,0.0,0.0
B827EBB144DE,2023-04-26,06:24:37,30.28,57.32,37.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:29:14,28.26,61.01,29.0,0.0,0.0
B827EBB144DE,2023-04-26,06:29:38,30.32,57.21,40.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:34:15,28.26,61.07,21.0,0.0,0.0
B827EBB144DE,2023-04-26,06:34:39,30.37,57.37,39.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:39:16,28.25,61.08,22.0,0.0,0.0
B827EBB144DE,2023-04-26,06:39:39,30.47,57.21,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:44:16,28.26,60.85,23.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:49:17,28.29,60.66,22.0,0.0,0.0
B827EBB144DE,2023-04-26,06:49:40,30.69,56.67,34.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:54:18,28.29,60.51,21.0,0.0,0.0
B827EBB144DE,2023-04-26,06:54:41,30.82,56.48,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,06:59:18,28.26,60.42,22.0,0.0,0.0
B827EBB144DE,2023-04-26,06:59:42,30.86,56.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:04:19,28.29,60.29,23.0,0.0,0.0
B827EBB144DE,2023-04-26,07:04:44,30.93,56.01,38.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:09:20,28.26,60.25,26.0,0.0,0.0
B827EBB144DE,2023-04-26,07:09:45,31.01,55.93,35.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:14:20,28.29,60.23,27.0,0.0,0.0
B827EBB144DE,2023-04-26,07:14:45,31.05,55.82,36.0,0.0,0.0
B827EB5D3BDA,2023-04-26,07:19:21,28.27,60.5,25.0,0.0,0.0
B827EBB144DE,2023-04-26,07:19:46,31.05,55.49,39.0,0.0,0.0
