device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-07,00:00:59,27.08,64.73,12.0,0.0,0.0
B827EB076AE6,2023-04-07,00:01:46,25.84,66.18,3.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:01:47,26.34,66.26,7.0,0.0,0.0
B827EBB144DE,2023-04-07,00:06:02,27.08,64.4,9.0,0.0,0.0
B827EB076AE6,2023-04-07,00:06:47,25.83,66.31,3.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:06:47,26.31,66.17,4.0,0.0,0.0
B827EBB144DE,2023-04-07,00:11:03,27.05,64.64,43.0,0.0,0.0
B827EB076AE6,2023-04-07,00:11:47,25.87,66.33,2.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:11:48,26.3,66.28,6.0,0.0,0.0
B827EBB144DE,2023-04-07,00:16:04,27.09,64.82,50.0,0.0,0.0
B827EB076AE6,2023-04-07,00:16:48,25.87,66.37,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:16:49,26.27,66.23,9.0,0.0,0.0
B827EBB144DE,2023-04-07,00:21:05,27.13,64.83,24.0,0.0,0.0
B827EB076AE6,2023-04-07,00:21:49,25.85,66.27,3.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:21:49,26.25,66.02,7.0,0.0,0.0
B827EBB144DE,2023-04-07,00:26:05,27.13,64.69,25.0,0.0,0.0
B827EB076AE6,2023-04-07,00:26:50,25.87,66.24,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:26:50,26.3,65.96,9.0,0.0,0.0
B827EBB144DE,2023-04-07,00:31:06,27.19,64.66,245.0,0.0,0.0
B827EB076AE6,2023-04-07,00:31:51,25.84,66.41,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:31:51,26.32,65.98,10.0,0.0,0.0
B827EBB144DE,2023-04-07,00:36:07,27.24,64.62,688.0,0.0,0.0
B827EB076AE6,2023-04-07,00:36:51,25.83,66.63,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:36:51,26.32,66.17,11.0,0.0,0.0
B827EBB144DE,2023-04-07,00:41:07,27.29,64.58,485.0,0.0,0.0
B827EB076AE6,2023-04-07,00:41:52,25.85,66.43,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:41:52,26.32,66.36,13.0,0.0,0.0
B827EBB144DE,2023-04-07,00:46:08,27.36,64.52,211.0,0.0,0.0
B827EB076AE6,2023-04-07,00:46:52,25.85,66.17,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:46:53,26.31,66.47,12.0,0.0,0.0
B827EBB144DE,2023-04-07,00:51:08,27.38,64.3,100.0,0.0,0.0
B827EB076AE6,2023-04-07,00:51:53,25.85,66.16,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:51:54,26.34,66.53,12.0,0.0,0.0
B827EBB144DE,2023-04-07,00:56:09,27.44,64.06,39.0,0.0,0.0
B827EB076AE6,2023-04-07,00:56:54,25.89,66.26,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,00:56:54,26.38,66.36,15.0,0.0,0.0
B827EBB144DE,2023-04-07,01:01:10,27.46,64.08,43.0,0.0,0.0
B827EB076AE6,2023-04-07,01:01:55,25.87,66.75,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:01:55,26.38,66.16,14.0,0.0,0.0
B827EBB144DE,2023-04-07,01:06:13,27.55,64.15,52.0,0.0,0.0
B827EB076AE6,2023-04-07,01:06:55,25.87,66.67,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:06:56,26.39,66.39,9.0,0.0,0.0
B827EBB144DE,2023-04-07,01:11:14,27.67,63.99,40.0,0.0,0.0
B827EB076AE6,2023-04-07,01:11:56,25.88,66.27,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:11:56,26.37,66.46,9.0,0.0,0.0
B827EBB144DE,2023-04-07,01:16:14,27.74,63.68,63.0,0.0,0.0
B827EB076AE6,2023-04-07,01:16:56,25.88,66.45,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:16:57,26.38,66.61,10.0,0.0,0.0
B827EBB144DE,2023-04-07,01:21:15,27.81,63.48,54.0,0.0,0.0
B827EB076AE6,2023-04-07,01:21:57,25.89,66.66,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:21:57,26.38,66.56,9.0,0.0,0.0
B827EBB144DE,2023-04-07,01:26:15,27.89,63.39,46.0,0.0,0.0
B827EB076AE6,2023-04-07,01:26:57,25.87,66.75,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:26:58,26.38,66.57,9.0,0.0,0.0
B827EBB144DE,2023-04-07,01:31:16,27.95,63.23,33.0,0.0,0.0
B827EB076AE6,2023-04-07,01:31:58,25.89,66.71,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:31:59,26.42,66.69,8.0,0.0,0.0
B827EBB144DE,2023-04-07,01:36:17,27.98,63.13,17.0,0.0,0.0
B827EB076AE6,2023-04-07,01:36:58,25.88,66.86,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:37:00,26.48,66.63,9.0,0.0,0.0
B827EBB144DE,2023-04-07,01:41:17,28.07,63.19,11.0,0.0,0.0
B827EB076AE6,2023-04-07,01:41:59,25.92,67.76,8.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:42:00,26.51,66.83,12.0,0.0,0.0
B827EBB144DE,2023-04-07,01:46:18,28.17,63.55,10.0,0.0,0.0
B827EB076AE6,2023-04-07,01:47:00,25.92,68.47,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:47:01,26.56,67.14,10.0,0.0,0.0
B827EBB144DE,2023-04-07,01:51:19,28.35,63.19,43.0,0.0,0.0
B827EB076AE6,2023-04-07,01:52:00,25.94,68.2,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:52:02,26.61,66.94,11.0,0.0,0.0
B827EBB144DE,2023-04-07,01:56:19,28.55,62.98,20.0,0.0,0.0
B827EB076AE6,2023-04-07,01:57:01,25.91,67.84,10.0,0.0,0.0
B827EB5D3BDA,2023-04-07,01:57:02,26.63,66.74,11.0,0.0,0.0
B827EB076AE6,2023-04-07,02:02:02,25.91,67.72,9.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:02:03,26.66,66.81,7.0,0.0,0.0
B827EBB144DE,2023-04-07,02:06:26,28.99,62.19,11.0,0.0,0.0
B827EB076AE6,2023-04-07,02:07:02,25.85,67.77,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:07:05,26.72,66.49,6.0,0.0,0.0
B827EBB144DE,2023-04-07,02:11:27,29.2,61.56,8.0,0.0,0.0
B827EB076AE6,2023-04-07,02:12:03,25.94,67.51,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:12:06,26.76,66.43,5.0,0.0,0.0
B827EBB144DE,2023-04-07,02:16:28,29.43,61.41,13.0,0.0,0.0
B827EB076AE6,2023-04-07,02:17:04,25.94,67.35,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:17:07,26.81,66.32,9.0,0.0,0.0
B827EBB144DE,2023-04-07,02:21:29,29.66,61.28,12.0,0.0,0.0
B827EB076AE6,2023-04-07,02:22:06,25.97,67.29,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:22:07,26.83,66.22,6.0,0.0,0.0
B827EBB144DE,2023-04-07,02:26:29,29.92,61.08,11.0,0.0,0.0
B827EB076AE6,2023-04-07,02:27:07,25.99,67.09,5.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:27:08,26.87,65.95,7.0,0.0,0.0
B827EBB144DE,2023-04-07,02:31:30,30.14,60.52,8.0,0.0,0.0
B827EB076AE6,2023-04-07,02:32:07,26.05,66.94,7.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:32:09,26.87,66.0,5.0,0.0,0.0
B827EBB144DE,2023-04-07,02:36:30,30.35,60.13,7.0,0.0,0.0
B827EB076AE6,2023-04-07,02:37:08,26.04,66.96,6.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:37:09,26.89,66.16,8.0,0.0,0.0
B827EBB144DE,2023-04-07,02:41:31,30.57,59.27,5.0,0.0,0.0
B827EB076AE6,2023-04-07,02:42:09,26.09,66.93,4.0,0.0,0.0
B827EB5D3BDA,2023-04-07,02:42:10,26.9,65.78,8.0,0.0,0.0
