device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-03-22,00:43:11,28.98,55.44,53.0,0.0,0.0
B827EBB144DE,2023-03-22,00:47:56,29.73,55.09,46.0,0.0,0.0
B827EB076AE6,2023-03-22,00:48:09,26.5,60.61,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,00:48:12,29.03,55.31,50.0,0.0,0.0
B827EBB144DE,2023-03-22,00:52:57,29.98,54.39,45.0,0.0,0.0
B827EB076AE6,2023-03-22,00:53:10,26.49,60.63,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,00:53:13,29.11,55.2,50.0,0.0,0.0
B827EBB144DE,2023-03-22,00:57:58,30.3,53.69,45.0,0.0,0.0
B827EB076AE6,2023-03-22,00:58:11,26.52,60.62,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,00:58:14,29.13,55.1,51.0,0.0,0.0
B827EBB144DE,2023-03-22,01:02:59,30.57,53.64,46.0,0.0,0.0
B827EB076AE6,2023-03-22,01:03:12,26.56,60.62,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:03:15,29.2,55.2,52.0,0.0,0.0
B827EBB144DE,2023-03-22,01:08:02,30.88,53.23,47.0,0.0,0.0
B827EB076AE6,2023-03-22,01:08:15,26.56,60.62,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:08:17,29.29,55.27,51.0,0.0,0.0
B827EBB144DE,2023-03-22,01:13:04,31.18,52.39,50.0,0.0,0.0
B827EB076AE6,2023-03-22,01:13:17,26.57,60.65,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:13:19,29.35,55.3,51.0,0.0,0.0
B827EBB144DE,2023-03-22,01:18:06,31.51,51.74,50.0,0.0,0.0
B827EB076AE6,2023-03-22,01:18:18,26.59,60.61,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:18:20,29.35,55.35,58.0,0.0,0.0
B827EBB144DE,2023-03-22,01:23:07,31.83,51.3,46.0,0.0,0.0
B827EB076AE6,2023-03-22,01:23:19,26.6,60.64,40.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:23:21,29.35,54.91,53.0,0.0,0.0
B827EBB144DE,2023-03-22,01:28:08,32.16,50.75,48.0,0.0,0.0
B827EB076AE6,2023-03-22,01:28:20,26.6,60.65,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:28:23,29.26,54.81,53.0,0.0,0.0
B827EBB144DE,2023-03-22,01:33:09,32.42,49.68,50.0,0.0,0.0
B827EB076AE6,2023-03-22,01:33:21,26.62,60.62,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:33:25,29.24,55.16,52.0,0.0,0.0
B827EBB144DE,2023-03-22,01:38:10,32.61,48.79,47.0,0.0,0.0
B827EB076AE6,2023-03-22,01:38:22,26.63,60.66,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:38:27,29.28,55.16,53.0,0.0,0.0
B827EBB144DE,2023-03-22,01:43:11,32.73,48.85,45.0,0.0,0.0
B827EB076AE6,2023-03-22,01:43:24,26.64,60.81,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:43:28,29.36,54.88,52.0,0.0,0.0
B827EBB144DE,2023-03-22,01:48:12,33.03,48.61,43.0,0.0,0.0
B827EB076AE6,2023-03-22,01:48:25,26.66,60.7,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:48:30,29.41,53.75,51.0,0.0,0.0
B827EBB144DE,2023-03-22,01:53:13,33.25,47.18,44.0,0.0,0.0
B827EB076AE6,2023-03-22,01:53:27,26.7,60.57,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:53:33,29.47,53.62,57.0,0.0,0.0
B827EBB144DE,2023-03-22,01:58:14,33.51,46.5,145.0,0.0,0.0
B827EB076AE6,2023-03-22,01:58:29,26.69,60.48,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,01:58:35,29.41,53.1,53.0,0.0,0.0
B827EBB144DE,2023-03-22,02:03:15,33.73,45.04,320.0,0.0,0.0
B827EB076AE6,2023-03-22,02:03:32,26.69,60.42,41.0,0.0,0.0
B827EBB144DE,2023-03-22,02:08:17,34.06,44.2,130.0,0.0,0.0
B827EB076AE6,2023-03-22,02:08:36,26.69,60.31,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:08:38,29.47,51.23,54.0,0.0,0.0
B827EBB144DE,2023-03-22,02:13:18,34.41,42.91,72.0,0.0,0.0
B827EB076AE6,2023-03-22,02:13:37,26.72,60.23,47.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:13:39,29.49,50.05,58.0,0.0,0.0
B827EBB144DE,2023-03-22,02:18:19,34.71,41.91,69.0,0.0,0.0
B827EB076AE6,2023-03-22,02:18:38,26.74,60.13,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:18:40,29.55,49.44,55.0,0.0,0.0
B827EBB144DE,2023-03-22,02:23:20,34.98,42.12,57.0,0.0,0.0
B827EB076AE6,2023-03-22,02:23:39,26.74,59.75,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:23:41,29.58,48.65,56.0,0.0,0.0
B827EBB144DE,2023-03-22,02:28:21,35.24,41.63,54.0,0.0,0.0
B827EB076AE6,2023-03-22,02:28:40,26.77,59.54,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:28:42,29.55,49.06,55.0,0.0,0.0
B827EBB144DE,2023-03-22,02:33:22,35.55,41.22,52.0,0.0,0.0
B827EB076AE6,2023-03-22,02:33:41,26.79,59.37,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:33:43,29.65,48.3,54.0,0.0,0.0
B827EBB144DE,2023-03-22,02:38:23,35.84,40.58,51.0,0.0,0.0
B827EB076AE6,2023-03-22,02:38:43,26.79,59.29,43.0,0.0,0.0
B827EBB144DE,2023-03-22,02:43:24,36.09,39.43,48.0,0.0,0.0
B827EB076AE6,2023-03-22,02:43:44,26.79,59.2,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:43:46,29.73,47.64,57.0,0.0,0.0
B827EBB144DE,2023-03-22,02:48:24,36.29,38.6,46.0,0.0,0.0
B827EB076AE6,2023-03-22,02:48:45,26.83,58.81,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:48:46,29.77,47.82,59.0,0.0,0.0
B827EBB144DE,2023-03-22,02:53:25,36.48,38.44,45.0,0.0,0.0
B827EB076AE6,2023-03-22,02:53:45,26.82,58.77,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:53:47,29.89,47.34,56.0,0.0,0.0
B827EBB144DE,2023-03-22,02:58:26,36.71,38.36,70.0,0.0,0.0
B827EB076AE6,2023-03-22,02:58:46,26.84,58.54,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,02:58:48,29.93,47.34,54.0,0.0,0.0
B827EBB144DE,2023-03-22,03:03:26,36.82,36.93,50.0,0.0,0.0
B827EB076AE6,2023-03-22,03:03:46,26.87,58.41,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:03:48,29.99,46.74,54.0,0.0,0.0
B827EBB144DE,2023-03-22,03:08:27,36.91,37.25,48.0,0.0,0.0
B827EB076AE6,2023-03-22,03:08:47,26.86,58.26,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:08:49,30.1,46.5,56.0,0.0,0.0
B827EBB144DE,2023-03-22,03:13:28,36.93,37.08,47.0,0.0,0.0
B827EB076AE6,2023-03-22,03:13:48,26.87,58.02,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:13:50,30.09,46.73,61.0,0.0,0.0
B827EBB144DE,2023-03-22,03:18:28,36.95,37.5,46.0,0.0,0.0
B827EB076AE6,2023-03-22,03:18:48,26.89,58.01,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:18:50,30.17,47.26,52.0,0.0,0.0
B827EBB144DE,2023-03-22,03:23:31,36.82,38.22,45.0,0.0,0.0
B827EB076AE6,2023-03-22,03:23:49,26.89,58.16,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:23:51,30.19,47.77,54.0,0.0,0.0
B827EBB144DE,2023-03-22,03:28:31,36.67,37.92,46.0,0.0,0.0
B827EB076AE6,2023-03-22,03:28:50,26.9,58.07,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:28:52,30.23,47.48,54.0,0.0,0.0
B827EBB144DE,2023-03-22,03:33:32,36.68,37.81,46.0,0.0,0.0
B827EB076AE6,2023-03-22,03:33:50,26.91,57.99,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:33:52,30.27,47.46,58.0,0.0,0.0
B827EBB144DE,2023-03-22,03:38:33,36.8,38.03,48.0,0.0,0.0
B827EB076AE6,2023-03-22,03:38:51,26.93,57.9,48.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:38:53,30.3,48.19,54.0,0.0,0.0
B827EBB144DE,2023-03-22,03:43:33,36.99,37.88,45.0,0.0,0.0
B827EB076AE6,2023-03-22,03:43:52,26.94,57.88,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:43:54,30.38,49.12,55.0,0.0,0.0
B827EBB144DE,2023-03-22,03:48:34,37.1,37.63,44.0,0.0,0.0
B827EB076AE6,2023-03-22,03:48:53,26.98,57.89,47.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:48:54,30.4,47.97,51.0,0.0,0.0
B827EBB144DE,2023-03-22,03:53:35,37.25,37.84,45.0,0.0,0.0
B827EB076AE6,2023-03-22,03:53:53,26.97,57.79,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:53:55,30.48,48.24,52.0,0.0,0.0
B827EBB144DE,2023-03-22,03:58:36,37.48,37.78,44.0,0.0,0.0
B827EB076AE6,2023-03-22,03:58:54,27.0,57.8,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,03:58:56,30.47,48.13,51.0,0.0,0.0
B827EBB144DE,2023-03-22,04:03:37,37.96,37.22,43.0,0.0,0.0
B827EB076AE6,2023-03-22,04:03:55,27.01,57.79,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:03:57,30.57,47.94,52.0,0.0,0.0
B827EBB144DE,2023-03-22,04:08:37,38.34,36.59,44.0,0.0,0.0
B827EB076AE6,2023-03-22,04:08:55,27.05,57.58,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:08:57,30.65,46.92,51.0,0.0,0.0
B827EBB144DE,2023-03-22,04:13:38,38.72,35.97,42.0,0.0,0.0
B827EB076AE6,2023-03-22,04:13:56,27.05,57.43,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:13:58,30.65,45.18,52.0,0.0,0.0
B827EBB144DE,2023-03-22,04:18:39,39.04,34.77,41.0,0.0,0.0
B827EB076AE6,2023-03-22,04:18:56,27.1,57.27,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:18:59,30.72,44.98,51.0,0.0,0.0
B827EBB144DE,2023-03-22,04:23:39,39.35,33.63,43.0,0.0,0.0
B827EB076AE6,2023-03-22,04:23:57,27.1,57.14,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:23:59,30.75,44.28,50.0,0.0,0.0
B827EBB144DE,2023-03-22,04:28:40,39.57,33.95,44.0,0.0,0.0
B827EB076AE6,2023-03-22,04:28:58,27.11,56.87,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:29:00,30.78,43.59,49.0,0.0,0.0
B827EBB144DE,2023-03-22,04:33:41,39.74,33.09,39.0,0.0,0.0
B827EB076AE6,2023-03-22,04:33:58,27.14,56.62,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:34:02,30.89,43.5,50.0,0.0,0.0
B827EBB144DE,2023-03-22,04:38:41,39.91,31.91,41.0,0.0,0.0
B827EB076AE6,2023-03-22,04:38:59,27.14,56.37,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:39:03,30.91,42.24,52.0,0.0,0.0
B827EBB144DE,2023-03-22,04:43:42,40.09,31.67,42.0,0.0,0.0
B827EB076AE6,2023-03-22,04:43:59,27.21,56.0,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:44:04,30.99,42.43,50.0,0.0,0.0
B827EBB144DE,2023-03-22,04:48:43,40.23,30.74,40.0,0.0,0.0
B827EB076AE6,2023-03-22,04:49:00,27.25,55.75,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:49:04,31.05,41.91,50.0,0.0,0.0
B827EBB144DE,2023-03-22,04:53:43,40.37,30.78,39.0,0.0,0.0
B827EB076AE6,2023-03-22,04:54:02,27.25,55.44,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:54:05,31.13,41.63,48.0,0.0,0.0
B827EBB144DE,2023-03-22,04:58:44,40.49,31.35,41.0,0.0,0.0
B827EB076AE6,2023-03-22,04:59:03,27.28,55.23,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,04:59:06,31.13,41.01,48.0,0.0,0.0
B827EBB144DE,2023-03-22,05:03:45,40.58,30.98,40.0,0.0,0.0
B827EB076AE6,2023-03-22,05:04:03,27.34,55.02,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:04:06,31.35,40.62,50.0,0.0,0.0
B827EBB144DE,2023-03-22,05:08:45,40.68,30.05,41.0,0.0,0.0
B827EB076AE6,2023-03-22,05:09:04,27.32,55.0,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:09:07,31.4,40.56,49.0,0.0,0.0
B827EBB144DE,2023-03-22,05:13:46,40.81,30.89,40.0,0.0,0.0
B827EB076AE6,2023-03-22,05:14:05,27.34,54.7,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:14:08,31.44,40.39,51.0,0.0,0.0
B827EBB144DE,2023-03-22,05:18:47,40.95,30.3,40.0,0.0,0.0
B827EB076AE6,2023-03-22,05:19:05,27.37,54.51,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:19:08,31.53,40.71,49.0,0.0,0.0
B827EBB144DE,2023-03-22,05:23:47,40.99,29.93,41.0,0.0,0.0
B827EB076AE6,2023-03-22,05:24:06,27.35,54.43,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:24:09,31.56,40.07,51.0,0.0,0.0
B827EBB144DE,2023-03-22,05:28:48,41.02,29.93,40.0,0.0,0.0
B827EB076AE6,2023-03-22,05:29:07,27.44,54.13,45.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:29:10,31.63,40.53,49.0,0.0,0.0
B827EBB144DE,2023-03-22,05:33:49,41.11,29.93,37.0,0.0,0.0
B827EB076AE6,2023-03-22,05:34:08,27.42,54.11,44.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:34:10,31.73,41.02,47.0,0.0,0.0
B827EBB144DE,2023-03-22,05:38:49,41.16,29.94,37.0,0.0,0.0
B827EB076AE6,2023-03-22,05:39:08,27.48,53.91,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:39:11,31.73,41.33,44.0,0.0,0.0
B827EBB144DE,2023-03-22,05:43:50,41.19,30.53,35.0,0.0,0.0
B827EB076AE6,2023-03-22,05:44:09,27.49,53.87,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:44:12,31.78,41.86,46.0,0.0,0.0
B827EBB144DE,2023-03-22,05:48:51,41.26,30.85,35.0,0.0,0.0
B827EB076AE6,2023-03-22,05:49:10,27.52,53.77,46.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:49:12,31.83,42.04,44.0,0.0,0.0
B827EBB144DE,2023-03-22,05:53:51,41.33,31.19,35.0,0.0,0.0
B827EB076AE6,2023-03-22,05:54:10,27.58,53.72,40.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:54:13,31.88,42.99,42.0,0.0,0.0
B827EBB144DE,2023-03-22,05:58:52,41.21,31.82,34.0,0.0,0.0
B827EB076AE6,2023-03-22,05:59:11,27.58,53.72,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,05:59:14,31.94,43.68,43.0,0.0,0.0
B827EBB144DE,2023-03-22,06:03:52,40.98,31.63,33.0,0.0,0.0
B827EB076AE6,2023-03-22,06:04:12,27.65,53.63,39.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:04:15,32.0,43.99,41.0,0.0,0.0
B827EBB144DE,2023-03-22,06:08:53,40.71,32.26,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:09:12,27.72,53.69,41.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:09:15,32.0,44.48,40.0,0.0,0.0
B827EBB144DE,2023-03-22,06:13:54,40.28,33.02,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:14:13,27.72,53.7,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:14:16,32.03,45.05,40.0,0.0,0.0
B827EBB144DE,2023-03-22,06:18:54,39.94,33.92,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:19:14,27.73,53.83,43.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:19:17,32.0,45.56,41.0,0.0,0.0
B827EBB144DE,2023-03-22,06:23:55,39.68,34.72,31.0,0.0,0.0
B827EB076AE6,2023-03-22,06:24:14,27.72,54.07,40.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:24:18,31.98,46.8,38.0,0.0,0.0
B827EBB144DE,2023-03-22,06:28:56,39.27,35.61,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:29:15,27.76,54.47,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:29:18,32.01,46.93,42.0,0.0,0.0
B827EBB144DE,2023-03-22,06:33:56,38.97,36.07,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:34:16,27.68,54.47,42.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:34:19,31.95,47.64,38.0,0.0,0.0
B827EBB144DE,2023-03-22,06:38:57,38.71,36.69,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:39:16,27.79,54.55,39.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:39:20,31.94,47.59,42.0,0.0,0.0
B827EBB144DE,2023-03-22,06:43:57,38.39,37.13,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:44:17,27.85,54.72,38.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:44:21,31.98,47.58,41.0,0.0,0.0
B827EBB144DE,2023-03-22,06:48:58,38.2,37.34,29.0,0.0,0.0
B827EB076AE6,2023-03-22,06:49:18,27.9,54.66,39.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:49:22,32.0,47.75,40.0,0.0,0.0
B827EBB144DE,2023-03-22,06:53:59,38.05,37.75,31.0,0.0,0.0
B827EB076AE6,2023-03-22,06:54:19,27.93,54.77,38.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:54:22,32.01,47.63,42.0,0.0,0.0
B827EBB144DE,2023-03-22,06:58:59,37.98,37.99,32.0,0.0,0.0
B827EB076AE6,2023-03-22,06:59:19,28.03,54.75,37.0,0.0,0.0
B827EB5D3BDA,2023-03-22,06:59:23,32.08,47.71,41.0,0.0,0.0
B827EBB144DE,2023-03-22,07:04:00,37.95,37.99,31.0,0.0,0.0
B827EB076AE6,2023-03-22,07:04:20,28.11,54.83,37.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:04:24,32.14,47.91,39.0,0.0,0.0
B827EBB144DE,2023-03-22,07:09:00,37.94,38.5,32.0,0.0,0.0
B827EB076AE6,2023-03-22,07:09:21,28.18,54.92,40.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:09:25,32.21,47.78,40.0,0.0,0.0
B827EBB144DE,2023-03-22,07:14:02,37.92,38.48,31.0,0.0,0.0
B827EB076AE6,2023-03-22,07:14:21,28.27,54.93,38.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:14:26,32.25,48.24,41.0,0.0,0.0
B827EBB144DE,2023-03-22,07:19:03,37.94,38.96,31.0,0.0,0.0
B827EB076AE6,2023-03-22,07:19:22,28.31,55.06,37.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:19:27,32.34,48.37,40.0,0.0,0.0
B827EBB144DE,2023-03-22,07:24:03,37.92,38.93,31.0,0.0,0.0
B827EB076AE6,2023-03-22,07:24:23,28.33,55.09,38.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:24:27,32.41,48.13,42.0,0.0,0.0
B827EBB144DE,2023-03-22,07:29:04,37.91,39.1,32.0,0.0,0.0
B827EB076AE6,2023-03-22,07:29:23,28.41,55.18,37.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:29:30,32.39,48.37,37.0,0.0,0.0
B827EBB144DE,2023-03-22,07:34:05,37.82,39.41,32.0,0.0,0.0
B827EB076AE6,2023-03-22,07:34:24,28.47,55.25,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:34:30,32.48,48.53,40.0,0.0,0.0
B827EBB144DE,2023-03-22,07:39:05,37.75,39.57,33.0,0.0,0.0
B827EB076AE6,2023-03-22,07:39:25,28.51,55.31,38.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:39:31,32.56,48.35,40.0,0.0,0.0
B827EBB144DE,2023-03-22,07:44:06,37.67,39.85,31.0,0.0,0.0
B827EB076AE6,2023-03-22,07:44:25,28.57,55.43,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:44:32,32.63,48.58,36.0,0.0,0.0
B827EBB144DE,2023-03-22,07:49:06,37.56,40.09,30.0,0.0,0.0
B827EB076AE6,2023-03-22,07:49:26,28.61,55.44,35.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:49:33,32.73,48.49,38.0,0.0,0.0
B827EBB144DE,2023-03-22,07:54:07,37.41,40.39,30.0,0.0,0.0
B827EB076AE6,2023-03-22,07:54:26,28.65,55.55,35.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:54:33,32.79,48.9,38.0,0.0,0.0
B827EBB144DE,2023-03-22,07:59:08,37.33,40.79,30.0,0.0,0.0
B827EB076AE6,2023-03-22,07:59:27,28.69,55.54,34.0,0.0,0.0
B827EB5D3BDA,2023-03-22,07:59:34,32.89,48.88,39.0,0.0,0.0
B827EBB144DE,2023-03-22,08:04:08,37.22,41.1,32.0,0.0,0.0
B827EB076AE6,2023-03-22,08:04:28,28.72,55.57,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:04:34,32.89,49.05,40.0,0.0,0.0
B827EBB144DE,2023-03-22,08:09:09,37.2,41.2,30.0,0.0,0.0
B827EB076AE6,2023-03-22,08:09:28,28.75,55.78,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:09:35,33.0,49.07,39.0,0.0,0.0
B827EBB144DE,2023-03-22,08:14:09,37.13,41.83,33.0,0.0,0.0
B827EB076AE6,2023-03-22,08:14:30,28.78,56.01,35.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:14:36,32.93,50.25,37.0,0.0,0.0
B827EBB144DE,2023-03-22,08:19:10,36.99,42.67,34.0,0.0,0.0
B827EB076AE6,2023-03-22,08:19:31,28.81,56.35,34.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:19:36,32.86,51.48,38.0,0.0,0.0
B827EBB144DE,2023-03-22,08:24:11,36.95,43.12,34.0,0.0,0.0
B827EB076AE6,2023-03-22,08:24:32,28.83,56.55,34.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:24:37,32.85,51.57,41.0,0.0,0.0
B827EBB144DE,2023-03-22,08:29:11,36.92,43.3,32.0,0.0,0.0
B827EB076AE6,2023-03-22,08:29:33,28.85,56.68,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:29:38,32.76,52.15,39.0,0.0,0.0
B827EBB144DE,2023-03-22,08:34:12,36.88,43.27,32.0,0.0,0.0
B827EB076AE6,2023-03-22,08:34:33,28.88,56.93,33.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:34:38,32.79,51.87,36.0,0.0,0.0
B827EBB144DE,2023-03-22,08:39:12,36.86,43.12,30.0,0.0,0.0
B827EB076AE6,2023-03-22,08:39:34,28.88,57.16,34.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:39:39,32.79,51.85,37.0,0.0,0.0
B827EBB144DE,2023-03-22,08:44:13,36.84,43.38,29.0,0.0,0.0
B827EB076AE6,2023-03-22,08:44:34,28.88,57.4,33.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:44:40,32.73,51.84,38.0,0.0,0.0
B827EBB144DE,2023-03-22,08:49:14,36.78,43.77,30.0,0.0,0.0
B827EB076AE6,2023-03-22,08:49:35,28.86,57.59,36.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:49:41,32.7,52.02,35.0,0.0,0.0
B827EBB144DE,2023-03-22,08:54:14,36.64,44.08,28.0,0.0,0.0
B827EB076AE6,2023-03-22,08:54:36,28.89,57.81,32.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:54:41,32.68,51.98,33.0,0.0,0.0
B827EBB144DE,2023-03-22,08:59:15,36.58,44.07,27.0,0.0,0.0
B827EB076AE6,2023-03-22,08:59:36,28.91,58.09,32.0,0.0,0.0
B827EB5D3BDA,2023-03-22,08:59:42,32.69,51.89,33.0,0.0,0.0
B827EBB144DE,2023-03-22,09:04:16,36.53,44.2,43.0,0.0,0.0
B827EB076AE6,2023-03-22,09:04:37,28.89,58.1,33.0,0.0,0.0
B827EB5D3BDA,2023-03-22,09:04:43,32.69,51.66,30.0,0.0,0.0
B827EBB144DE,2023-03-22,09:09:16,36.36,44.47,43.0,0.0,0.0
