device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-14,09:14:09,31.88,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:19:10,31.81,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:24:11,31.76,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:29:11,31.7,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:34:12,31.63,57.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:39:13,31.6,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:44:14,31.52,57.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:49:15,31.44,57.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:54:15,31.4,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,09:59:16,31.33,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:04:17,31.28,57.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:09:17,31.24,57.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:14:18,31.14,58.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:19:19,31.09,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:24:20,31.05,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:29:20,30.98,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:34:21,30.88,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:39:22,30.82,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:44:23,30.75,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:49:23,30.73,58.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:54:24,30.64,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,10:59:25,30.63,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:04:25,30.54,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:09:27,30.49,59.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:14:28,30.45,59.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:19:29,30.39,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:24:29,30.37,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:29:30,30.32,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:34:31,30.3,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:39:31,30.26,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:44:32,30.22,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:49:33,30.16,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:54:34,30.12,59.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,11:59:35,30.09,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:04:35,30.05,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:09:36,30.02,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:14:37,29.96,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:19:37,29.92,60.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:24:38,29.91,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:29:39,29.83,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:34:39,29.81,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:39:40,29.75,60.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:44:41,29.74,60.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:49:41,29.71,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:54:42,29.67,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,12:59:43,29.64,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:04:43,29.57,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:09:44,29.57,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:14:45,29.49,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:19:45,29.47,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:24:46,29.44,60.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:29:47,29.39,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:34:47,29.36,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:39:48,29.33,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:44:49,29.29,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:49:50,29.23,60.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:54:50,29.22,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,13:59:51,29.16,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:04:52,29.09,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:09:52,29.08,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:14:53,29.03,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:19:54,29.02,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:24:54,28.99,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:29:55,28.95,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:34:56,28.92,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:39:56,28.88,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:44:57,28.85,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:49:58,28.82,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:54:58,28.81,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,14:59:59,28.77,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:05:00,28.75,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:10:00,28.71,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:15:01,28.67,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:20:02,28.65,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:25:03,28.63,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:30:03,28.6,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:35:04,28.57,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:40:05,28.58,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:45:06,28.53,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:50:06,28.51,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,15:55:07,28.47,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:00:08,28.44,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:05:10,28.41,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:10:11,28.4,60.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:15:11,28.36,60.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:20:12,28.37,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:25:13,28.33,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:30:13,28.3,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:35:14,28.27,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:40:15,28.26,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:45:16,28.24,60.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:50:16,28.2,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,16:55:17,28.19,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:00:18,28.18,60.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:05:18,28.15,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:10:19,28.1,60.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:15:20,28.08,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:20:20,28.1,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:25:21,28.03,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:30:22,28.05,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:35:22,28.03,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:40:23,28.02,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:45:24,28.01,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:50:25,27.98,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,17:55:25,27.98,59.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:00:27,27.93,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:05:27,27.93,59.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:10:28,27.89,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:15:29,27.91,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:20:29,27.88,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:25:30,27.91,59.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:30:31,27.85,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:35:32,27.79,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:40:32,27.76,60.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:45:34,27.81,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:50:35,27.78,60.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,18:55:35,27.78,60.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:00:36,27.79,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:05:37,27.78,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:10:38,27.79,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:15:38,27.82,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:20:39,27.82,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:25:40,27.85,60.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:30:40,27.85,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:35:41,27.86,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:40:42,27.83,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:45:43,27.88,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:50:44,27.88,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,19:55:44,27.89,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:00:45,27.89,60.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:05:46,27.89,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:10:46,27.88,60.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:15:47,27.91,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:20:48,27.89,60.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:25:48,27.91,60.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:30:49,27.92,60.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:35:50,27.89,60.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:40:50,27.89,61.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:45:51,27.92,61.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:50:52,27.92,61.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,20:55:52,27.93,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:00:53,27.95,61.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:05:54,27.93,61.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:10:54,27.95,61.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:15:55,27.95,61.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:20:56,27.93,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:25:57,27.93,61.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:30:57,27.95,61.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:35:58,27.91,61.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:40:59,27.92,61.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:46:00,27.91,61.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:51:00,27.92,61.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,21:56:01,27.91,61.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:01:02,27.91,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:06:02,27.92,62.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:11:03,27.96,62.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:16:04,27.93,62.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:21:05,27.83,62.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:26:05,27.75,62.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:31:06,27.72,63.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:36:07,27.72,63.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:41:08,27.71,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:46:09,27.75,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:51:10,27.75,63.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,22:56:10,27.79,63.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:01:11,27.78,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:06:12,27.92,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:11:12,28.03,64.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:16:13,28.1,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:21:14,28.19,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:26:14,28.27,63.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:31:15,28.29,63.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:36:16,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:41:16,28.39,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:46:17,28.44,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:51:18,28.43,64.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-14,23:56:19,28.5,64.3,0.0,0.0,0.0
