device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-16,03:25:26,37.36,56.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:27:43,35.25,60.3,4.0,0.0,0.0
B827EB5C665E,2023-07-16,03:30:13,36.6,57.31,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:30:27,37.46,56.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:32:44,35.26,60.31,3.0,0.0,0.0
B827EB5C665E,2023-07-16,03:35:15,36.58,57.44,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:35:29,37.58,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:37:46,35.26,60.32,3.0,0.0,0.0
B827EB5C665E,2023-07-16,03:40:16,36.62,57.52,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:40:31,37.69,56.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:42:47,35.27,60.41,3.0,0.0,0.0
B827EB5C665E,2023-07-16,03:45:19,36.67,57.55,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:45:34,37.79,55.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:47:49,35.29,60.47,4.0,0.0,0.0
B827EB5C665E,2023-07-16,03:50:21,36.65,57.71,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:50:36,37.88,55.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:52:50,35.3,60.57,6.0,0.0,0.0
B827EB5C665E,2023-07-16,03:55:23,36.7,57.95,5.0,0.0,0.0
B827EB8E7DC3,2023-07-16,03:55:37,37.94,55.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,03:57:51,35.29,60.72,4.0,0.0,0.0
B827EB5C665E,2023-07-16,04:00:25,36.71,58.12,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:00:39,38.0,55.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:02:53,35.33,60.81,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:05:32,36.78,58.23,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:05:43,38.06,55.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:07:55,35.34,60.9,4.0,0.0,0.0
B827EB5C665E,2023-07-16,04:10:34,36.84,58.06,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:10:45,38.11,55.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:12:57,35.34,61.09,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:15:36,36.92,57.98,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:15:46,38.17,55.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:17:59,35.36,61.1,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:20:37,36.98,57.93,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:20:47,38.21,55.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:23:02,35.33,61.11,4.0,0.0,0.0
B827EB5C665E,2023-07-16,04:25:39,36.99,57.88,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:25:49,38.25,55.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:28:04,35.36,61.12,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:30:40,36.98,57.85,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:30:51,38.3,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:33:04,35.34,61.18,4.0,0.0,0.0
B827EB5C665E,2023-07-16,04:35:42,36.95,57.89,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:35:53,38.34,55.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:38:06,35.34,61.12,2.0,0.0,0.0
B827EB5C665E,2023-07-16,04:40:43,36.9,58.0,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:40:54,38.32,54.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:43:07,35.34,61.11,2.0,0.0,0.0
B827EB5C665E,2023-07-16,04:45:45,36.86,58.13,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:45:56,38.3,54.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:48:08,35.33,61.17,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:50:46,36.86,58.11,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:50:57,38.25,54.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:53:10,35.32,61.29,3.0,0.0,0.0
B827EB5C665E,2023-07-16,04:55:48,36.9,58.02,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,04:56:01,38.22,55.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,04:58:11,35.3,61.25,4.0,0.0,0.0
B827EB5C665E,2023-07-16,05:00:49,36.93,57.96,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:01:03,38.18,55.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:03:12,35.3,61.26,3.0,0.0,0.0
B827EB5C665E,2023-07-16,05:05:52,36.95,58.02,4.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:06:09,38.18,55.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:08:14,35.3,61.38,3.0,0.0,0.0
B827EB5C665E,2023-07-16,05:10:54,36.85,58.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:11:10,38.14,55.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:13:15,35.3,61.33,4.0,0.0,0.0
B827EB5C665E,2023-07-16,05:15:57,36.85,58.21,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:16:12,38.1,55.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:18:16,35.29,61.34,3.0,0.0,0.0
B827EB5C665E,2023-07-16,05:20:58,36.88,58.23,3.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:21:13,38.06,55.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:23:17,35.27,61.42,3.0,0.0,0.0
B827EB5C665E,2023-07-16,05:26:02,36.81,58.32,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:26:14,38.03,55.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:28:18,35.3,61.41,4.0,0.0,0.0
B827EB5C665E,2023-07-16,05:31:03,36.81,58.3,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:31:15,37.93,55.43,0.0,0.0,0.0
B827EB5C665E,2023-07-16,05:36:08,36.75,58.39,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:36:17,37.9,55.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:38:22,35.26,61.37,2.0,0.0,0.0
B827EB5C665E,2023-07-16,05:41:09,36.75,58.34,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:41:19,37.86,55.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:43:23,35.29,61.38,3.0,0.0,0.0
B827EB5C665E,2023-07-16,05:46:10,36.71,58.35,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:46:20,37.76,55.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:48:24,35.26,61.38,2.0,0.0,0.0
B827EB5C665E,2023-07-16,05:51:12,36.7,58.42,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:51:21,37.72,55.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:53:26,35.26,61.36,2.0,0.0,0.0
B827EB5C665E,2023-07-16,05:56:14,36.62,58.57,2.0,0.0,0.0
B827EB8E7DC3,2023-07-16,05:56:23,37.6,55.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,05:58:27,35.25,61.33,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:01:14,36.58,58.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:01:24,37.53,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:03:28,35.23,61.37,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:06:19,36.48,58.81,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:06:28,37.42,55.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:08:31,35.23,61.68,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:11:21,36.41,59.09,1.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:13:31,35.19,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-16,06:16:23,36.36,59.48,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:16:32,37.25,56.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:18:32,35.19,61.97,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:21:23,36.31,59.69,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:21:33,37.12,56.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:23:34,35.17,61.95,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:26:24,36.3,59.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:26:34,37.0,56.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:28:35,35.14,61.88,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:31:25,36.26,59.9,2.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:33:36,35.16,62.05,0.0,0.0,0.0
B827EB5C665E,2023-07-16,06:36:26,36.23,60.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:36:37,36.83,57.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:38:37,35.13,62.47,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:41:27,36.19,60.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:41:38,36.74,57.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:43:38,35.13,62.81,0.0,0.0,0.0
B827EB5C665E,2023-07-16,06:46:28,36.16,61.34,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:46:39,36.64,57.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:48:42,35.1,62.85,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:51:29,36.13,61.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:51:41,36.53,58.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:53:43,35.1,62.94,1.0,0.0,0.0
B827EB5C665E,2023-07-16,06:56:30,36.03,61.76,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,06:56:43,36.42,58.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,06:58:44,35.09,62.95,1.0,0.0,0.0
B827EB5C665E,2023-07-16,07:01:31,35.98,61.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:01:44,36.26,59.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:03:45,35.06,63.01,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:06:34,35.93,62.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:06:53,36.15,59.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:08:47,35.03,63.12,2.0,0.0,0.0
B827EB5C665E,2023-07-16,07:11:36,35.88,62.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:11:54,36.02,59.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:13:48,35.05,63.12,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:16:37,35.83,62.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:16:55,35.9,60.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:18:49,35.01,63.13,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:21:38,35.78,62.09,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:21:56,35.74,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:23:50,34.99,63.12,1.0,0.0,0.0
B827EB5C665E,2023-07-16,07:26:39,35.74,62.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:26:58,35.67,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:28:52,34.99,63.11,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:31:40,35.75,62.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:32:02,35.57,60.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:33:52,34.98,63.14,1.0,0.0,0.0
B827EB5C665E,2023-07-16,07:36:41,35.74,62.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:37:03,35.5,60.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:38:54,34.95,63.19,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:41:42,35.72,62.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:42:05,35.43,61.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:43:55,34.95,63.16,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:46:43,35.71,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:47:07,35.39,61.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:48:57,34.98,63.17,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:51:44,35.65,62.14,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:52:08,35.33,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:53:58,34.98,63.16,0.0,0.0,0.0
B827EB5C665E,2023-07-16,07:56:46,35.65,62.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,07:57:10,35.29,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,07:59:01,34.95,63.09,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:01:47,35.62,62.65,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:02:10,35.26,61.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:04:03,34.98,63.17,1.0,0.0,0.0
B827EB5C665E,2023-07-16,08:06:52,35.59,62.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:07:15,35.23,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:09:10,34.96,63.1,1.0,0.0,0.0
B827EB5C665E,2023-07-16,08:11:53,35.58,62.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:12:16,35.2,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:14:11,34.96,63.11,1.0,0.0,0.0
B827EB5C665E,2023-07-16,08:16:54,35.55,62.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:17:18,35.19,61.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:19:12,34.96,63.11,1.0,0.0,0.0
B827EB5C665E,2023-07-16,08:21:57,35.54,62.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:22:22,35.16,61.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:24:14,34.95,63.18,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:26:58,35.55,63.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:27:23,35.13,61.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:29:15,34.95,63.2,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:32:02,35.54,63.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:32:24,35.12,62.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:34:17,34.96,63.18,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:37:05,35.54,63.07,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:37:26,35.12,62.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:39:18,34.98,63.17,1.0,0.0,0.0
B827EB5C665E,2023-07-16,08:42:05,35.55,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:42:27,35.08,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:44:19,34.96,63.2,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:47:08,35.41,62.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:47:28,35.06,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:49:20,34.95,63.2,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:52:09,35.31,63.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:52:29,35.06,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:54:21,34.96,63.23,0.0,0.0,0.0
B827EB5C665E,2023-07-16,08:57:12,35.21,63.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-16,08:57:31,35.02,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,08:59:23,34.95,63.2,1.0,0.0,0.0
B827EB5C665E,2023-07-16,09:02:13,35.16,63.79,11.0,0.0,0.0
B827EB8E7DC3,2023-07-16,09:02:32,35.01,62.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-16,09:04:24,34.96,63.23,0.0,0.0,0.0
