device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-06,07:22:08,29.25,48.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:25:32,34.69,60.45,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:27:08,29.15,47.99,4.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:30:32,34.77,60.51,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:32:09,29.07,49.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:35:33,34.81,59.69,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:37:10,29.04,49.46,3.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:40:34,35.03,59.38,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:42:11,28.98,49.91,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:45:34,35.29,58.42,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:47:13,29.0,50.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:50:35,35.5,58.07,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:52:14,29.01,50.56,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,07:55:36,35.68,57.44,0.0,0.0,0.0
B827EBCDA199,2023-06-06,07:57:14,29.03,50.79,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:00:37,35.78,57.09,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:02:15,29.03,51.46,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:05:39,35.94,56.93,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:07:16,28.97,53.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:10:39,36.09,56.14,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:12:17,28.98,55.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:15:42,36.21,55.83,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:17:17,29.07,56.07,4.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:20:43,36.29,55.63,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:22:18,29.11,55.21,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:25:44,36.39,55.42,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:27:18,29.13,54.42,3.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:30:44,36.47,55.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:35:45,36.57,55.12,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:37:20,29.11,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:40:46,36.64,54.93,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:42:21,29.37,58.14,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:45:48,36.7,54.65,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:47:22,29.66,60.14,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:50:49,36.76,54.49,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:52:23,30.06,60.81,2.0,0.0,0.0
B827EB8E7DC3,2023-06-06,08:55:50,36.77,54.6,0.0,0.0,0.0
B827EBCDA199,2023-06-06,08:57:23,30.39,60.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:00:50,36.85,54.39,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:02:24,30.66,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:05:51,36.88,54.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:10:52,36.93,54.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:15:53,36.93,54.22,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:20:54,36.93,54.02,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:25:55,36.95,54.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:30:55,36.95,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:35:56,36.91,53.69,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:37:29,31.49,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:40:57,36.87,53.61,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:42:29,31.56,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:45:58,36.85,53.78,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:47:30,31.6,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:50:58,36.84,53.78,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:52:31,31.65,59.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,09:55:59,36.76,53.84,0.0,0.0,0.0
B827EBCDA199,2023-06-06,09:57:31,31.68,59.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:00:59,36.73,53.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:06:00,36.67,53.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:11:01,36.6,54.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:16:02,36.54,54.17,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:21:02,36.49,54.19,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:22:35,31.77,61.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:26:03,36.42,54.26,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:27:36,31.77,61.1,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:31:04,36.35,54.18,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:32:37,31.8,61.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:36:04,36.32,54.31,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:37:37,31.79,61.53,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:41:05,36.22,54.38,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:42:38,31.8,61.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:46:06,36.18,54.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:51:07,36.12,54.41,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:52:40,31.79,61.69,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,10:56:08,36.06,54.41,0.0,0.0,0.0
B827EBCDA199,2023-06-06,10:57:40,31.79,61.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:01:08,35.99,54.51,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:02:41,31.8,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:06:09,35.92,54.58,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:07:43,31.8,62.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:11:10,35.88,54.78,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:12:43,31.8,62.13,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:16:10,35.83,54.86,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:17:44,31.84,62.25,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:21:11,35.75,55.01,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:22:45,31.87,62.29,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:26:12,35.68,55.18,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:27:46,31.87,62.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:31:13,35.61,55.28,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:32:46,31.86,62.27,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:36:13,35.58,55.56,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:37:47,31.86,62.31,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:41:14,35.53,55.68,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:42:49,31.9,62.35,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:46:15,35.47,55.89,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:47:49,31.9,62.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:51:15,35.39,56.1,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:52:50,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,11:56:16,35.36,56.27,0.0,0.0,0.0
B827EBCDA199,2023-06-06,11:57:51,31.89,62.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:01:17,35.29,56.48,0.0,0.0,0.0
B827EBCDA199,2023-06-06,12:02:51,31.89,62.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:06:18,35.25,56.57,0.0,0.0,0.0
B827EBCDA199,2023-06-06,12:07:52,31.92,62.4,0.0,0.0,0.0
B827EBCDA199,2023-06-06,12:12:53,31.89,62.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:16:26,35.13,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:21:27,35.02,57.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:26:28,34.96,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:31:29,34.92,57.77,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:31:51,33.99,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:36:29,34.86,57.92,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:36:52,33.99,59.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:41:30,34.8,58.05,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:41:52,33.97,59.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:46:31,34.75,58.3,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:46:53,33.99,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:51:31,34.71,58.41,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:51:53,33.97,59.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-06,12:56:32,34.64,58.63,0.0,0.0,0.0
B827EB5C665E,2023-06-06,12:56:54,33.94,59.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,12:57:56,33.23,61.07,1.0,0.0,0.0
B827EBCDA199,2023-06-06,12:59:11,31.93,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:01:33,34.59,58.85,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:01:55,33.97,59.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:02:41,33.26,61.06,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:04:12,31.96,63.11,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:06:33,34.53,58.94,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:06:55,33.97,59.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:07:42,33.28,61.04,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:09:12,31.96,63.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:11:34,34.5,59.16,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:11:56,33.96,59.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:12:42,33.26,61.11,0.0,0.0,0.0
B827EBCDA199,2023-06-06,13:14:13,31.94,63.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:16:35,34.44,59.27,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:16:57,33.92,59.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:17:43,33.29,61.09,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:19:14,31.93,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:21:35,34.38,59.46,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:21:57,33.94,59.67,1.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:22:44,33.29,61.16,0.0,0.0,0.0
B827EBCDA199,2023-06-06,13:24:14,31.93,63.55,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:26:36,34.31,59.59,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:26:58,33.93,59.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:27:44,33.3,61.15,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:29:15,31.92,63.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:31:37,34.28,59.74,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:31:59,33.92,59.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:32:45,33.29,61.18,0.0,0.0,0.0
B827EBCDA199,2023-06-06,13:34:16,31.93,63.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:36:38,34.23,59.81,0.0,0.0,0.0
B827EB5C665E,2023-06-06,13:36:59,33.93,59.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-06,13:37:46,33.29,61.23,1.0,0.0,0.0
B827EBCDA199,2023-06-06,13:39:16,31.94,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-06,13:41:39,34.2,60.05,0.0,0.0,0.0
