device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-28,00:49:59,32.17,66.08,0.0,0.0,0.0
B827EB5C665E,2023-08-28,00:50:41,34.42,59.97,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,00:54:02,32.87,63.84,0.0,0.0,0.0
B827EBCDA199,2023-08-28,00:55:00,32.2,66.44,0.0,0.0,0.0
B827EB5C665E,2023-08-28,00:55:42,34.47,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,00:59:02,32.85,63.87,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:00:00,32.21,66.19,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:00:43,34.48,59.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:04:03,32.88,63.82,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:05:05,32.27,66.25,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:05:43,34.52,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:09:04,32.88,63.7,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:10:05,32.26,66.17,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:10:44,34.52,59.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:14:04,32.88,63.58,1.0,0.0,0.0
B827EBCDA199,2023-08-28,01:15:06,32.3,66.07,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:15:45,34.56,59.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:19:05,32.91,63.62,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:20:07,32.29,66.09,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:20:46,34.59,59.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:24:06,32.92,63.58,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:25:07,32.31,66.0,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:25:47,34.61,59.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:29:06,32.92,63.63,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:30:08,32.35,65.99,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:30:47,34.62,59.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:34:07,32.91,63.52,1.0,0.0,0.0
B827EBCDA199,2023-08-28,01:35:09,32.35,65.94,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:35:48,34.65,59.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:39:08,32.92,63.38,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:40:09,32.4,65.9,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:40:49,34.67,59.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:44:08,32.97,63.38,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:45:12,32.38,65.88,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:45:49,34.69,59.3,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:49:09,32.92,63.35,1.0,0.0,0.0
B827EBCDA199,2023-08-28,01:50:13,32.4,65.78,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:50:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:54:10,32.89,63.41,0.0,0.0,0.0
B827EBCDA199,2023-08-28,01:55:14,32.37,65.77,0.0,0.0,0.0
B827EB5C665E,2023-08-28,01:55:51,34.76,59.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,01:59:11,32.94,63.44,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:00:16,32.4,65.67,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:00:52,34.78,59.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:04:11,32.95,63.41,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:05:19,32.4,65.49,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:05:52,34.78,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:09:12,32.95,63.39,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:10:19,32.4,65.29,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:10:53,34.83,58.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:14:13,32.95,63.39,1.0,0.0,0.0
B827EBCDA199,2023-08-28,02:15:20,32.44,65.3,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:15:54,34.82,58.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:19:13,32.97,63.3,1.0,0.0,0.0
B827EBCDA199,2023-08-28,02:20:21,32.49,65.03,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:20:54,34.83,58.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:24:14,32.97,63.36,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:25:21,32.49,65.02,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:25:55,34.85,58.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:29:15,32.97,63.23,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:30:22,32.5,65.15,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:30:55,34.88,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:34:15,32.98,63.24,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:35:23,32.54,65.09,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:35:56,34.9,58.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:39:16,33.01,63.17,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:40:23,32.54,64.92,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:40:57,34.93,58.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:44:17,33.0,63.19,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:45:24,32.51,65.07,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:45:58,34.94,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:49:17,32.98,63.12,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:50:25,32.55,64.96,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:50:58,34.94,58.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:54:18,33.0,63.12,0.0,0.0,0.0
B827EBCDA199,2023-08-28,02:55:25,32.6,64.74,0.0,0.0,0.0
B827EB5C665E,2023-08-28,02:55:59,34.99,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,02:59:18,33.01,62.99,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:00:26,32.58,64.63,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:00:59,35.04,58.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:04:19,33.01,63.04,1.0,0.0,0.0
B827EBCDA199,2023-08-28,03:05:27,32.6,64.68,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:06:00,35.03,58.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:09:20,33.04,63.05,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:10:28,32.6,64.8,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:11:01,35.04,58.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:14:21,33.05,63.04,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:15:28,32.65,64.66,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:16:02,35.06,58.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:19:21,33.05,63.08,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:20:29,32.67,64.53,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:21:02,35.11,58.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:24:23,33.02,63.09,1.0,0.0,0.0
B827EBCDA199,2023-08-28,03:25:30,32.7,64.34,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:26:03,35.13,57.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:29:24,33.05,63.0,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:30:30,32.71,64.2,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:31:04,35.24,57.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:34:24,33.06,62.81,1.0,0.0,0.0
B827EBCDA199,2023-08-28,03:35:31,32.71,64.11,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:36:05,35.28,57.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:39:25,33.06,63.03,1.0,0.0,0.0
B827EBCDA199,2023-08-28,03:40:32,32.7,64.12,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:41:05,35.31,57.43,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:44:26,33.05,62.74,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:45:32,32.74,64.08,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:46:06,35.3,57.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:49:26,33.08,62.87,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:50:33,32.72,64.17,1.0,0.0,0.0
B827EB5C665E,2023-08-28,03:51:07,35.28,57.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:54:27,33.08,62.92,0.0,0.0,0.0
B827EBCDA199,2023-08-28,03:55:34,32.75,64.24,0.0,0.0,0.0
B827EB5C665E,2023-08-28,03:56:08,35.27,57.43,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,03:59:28,33.06,63.01,1.0,0.0,0.0
B827EBCDA199,2023-08-28,04:00:34,32.75,64.3,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:01:08,35.3,57.52,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:04:28,33.09,62.94,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:05:35,32.77,64.26,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:06:09,35.27,57.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:09:29,33.09,62.97,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:10:36,32.71,64.35,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:11:10,35.26,57.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:14:30,33.09,63.0,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:15:36,32.72,64.4,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:16:10,35.27,57.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:19:31,33.11,63.03,1.0,0.0,0.0
B827EBCDA199,2023-08-28,04:20:37,32.75,64.32,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:21:12,35.3,57.54,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:24:31,33.11,62.93,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:25:38,32.78,64.19,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:26:12,35.31,57.29,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:29:32,33.08,62.82,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:30:38,32.82,63.92,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:31:13,35.37,57.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:34:33,33.12,62.89,1.0,0.0,0.0
B827EBCDA199,2023-08-28,04:35:39,32.84,63.86,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:36:14,35.37,57.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:39:33,33.12,62.89,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:40:40,32.84,63.92,1.0,0.0,0.0
B827EB5C665E,2023-08-28,04:41:14,35.4,57.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:44:34,33.16,62.91,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:45:41,32.82,63.92,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:46:15,35.38,57.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:49:35,33.16,62.63,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:50:41,32.85,63.74,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:51:16,35.43,57.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:54:35,33.16,62.57,0.0,0.0,0.0
B827EBCDA199,2023-08-28,04:55:42,32.89,63.64,0.0,0.0,0.0
B827EB5C665E,2023-08-28,04:56:17,35.45,56.93,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,04:59:36,33.18,62.59,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:00:43,32.92,63.59,1.0,0.0,0.0
B827EB5C665E,2023-08-28,05:01:18,35.45,56.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:04:37,33.19,62.58,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:05:43,32.95,63.66,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:06:19,35.47,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:09:39,33.18,62.52,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:10:44,32.98,63.59,1.0,0.0,0.0
B827EB5C665E,2023-08-28,05:11:19,35.49,56.73,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:14:40,33.18,62.46,0.0,0.0,0.0
B827EBCDA199,2023-08-28,05:15:45,33.02,63.34,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:16:20,35.54,56.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:19:40,33.2,62.46,2.0,0.0,0.0
B827EBCDA199,2023-08-28,05:20:45,33.01,63.35,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:21:21,35.59,56.54,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:24:41,33.22,62.64,1.0,0.0,0.0
B827EB5C665E,2023-08-28,05:26:22,35.64,56.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:29:42,33.25,62.45,0.0,0.0,0.0
B827EBCDA199,2023-08-28,05:30:47,33.05,63.38,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:31:22,35.65,56.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:34:42,33.23,62.52,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:35:48,33.04,63.46,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:36:23,35.68,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:39:43,33.23,62.39,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:40:48,33.05,63.42,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:41:24,35.71,56.44,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:44:44,33.25,62.55,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:45:49,33.08,63.44,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:46:24,35.72,56.4,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:49:45,33.22,62.63,1.0,0.0,0.0
B827EBCDA199,2023-08-28,05:50:50,33.09,63.62,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:51:25,35.71,56.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:54:49,33.23,62.64,0.0,0.0,0.0
B827EBCDA199,2023-08-28,05:55:50,33.05,63.72,0.0,0.0,0.0
B827EB5C665E,2023-08-28,05:56:26,35.71,56.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,05:59:49,33.25,62.72,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:00:51,33.05,63.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:04:50,33.26,62.76,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:05:52,33.05,63.97,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:06:27,35.74,56.65,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:09:51,33.26,62.84,2.0,0.0,0.0
B827EBCDA199,2023-08-28,06:10:53,33.02,64.05,1.0,0.0,0.0
B827EB5C665E,2023-08-28,06:11:28,35.72,56.7,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:14:51,33.25,62.88,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:15:53,33.01,64.24,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:16:28,35.71,56.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:19:52,33.26,62.98,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:20:54,32.98,64.4,1.0,0.0,0.0
B827EB5C665E,2023-08-28,06:21:29,35.7,56.95,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:24:53,33.25,63.02,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:25:55,32.98,64.56,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:26:30,35.66,57.16,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:29:53,33.23,63.12,2.0,0.0,0.0
B827EBCDA199,2023-08-28,06:30:56,33.0,64.73,1.0,0.0,0.0
B827EB5C665E,2023-08-28,06:31:30,35.62,57.37,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:34:54,33.26,63.22,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:35:56,32.98,64.83,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:36:31,35.64,57.41,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:39:55,33.26,63.27,0.0,0.0,0.0
B827EBCDA199,2023-08-28,06:40:57,32.95,65.04,1.0,0.0,0.0
B827EB5C665E,2023-08-28,06:41:32,35.62,57.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:44:55,33.23,63.33,2.0,0.0,0.0
B827EBCDA199,2023-08-28,06:45:58,32.95,65.0,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:46:32,35.62,57.64,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:49:56,33.25,63.44,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:50:59,33.01,65.15,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:51:33,35.62,57.82,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:54:57,33.28,63.53,1.0,0.0,0.0
B827EBCDA199,2023-08-28,06:55:59,33.01,65.37,0.0,0.0,0.0
B827EB5C665E,2023-08-28,06:56:34,35.62,57.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,06:59:57,33.28,63.59,3.0,0.0,0.0
B827EBCDA199,2023-08-28,07:01:00,33.02,65.32,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:01:34,35.66,58.05,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:04:58,33.29,63.68,1.0,0.0,0.0
B827EBCDA199,2023-08-28,07:06:01,33.08,65.33,0.0,0.0,0.0
B827EB5C665E,2023-08-28,07:06:35,35.65,58.11,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:09:59,33.29,63.69,2.0,0.0,0.0
B827EBCDA199,2023-08-28,07:11:02,33.09,65.34,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:11:36,35.68,58.1,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:14:59,33.3,63.74,2.0,0.0,0.0
B827EBCDA199,2023-08-28,07:16:03,33.11,65.31,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:16:36,35.7,58.06,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:20:00,33.32,63.75,3.0,0.0,0.0
B827EBCDA199,2023-08-28,07:21:03,33.12,65.23,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:21:37,35.71,57.97,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:25:01,33.32,63.76,3.0,0.0,0.0
B827EBCDA199,2023-08-28,07:26:04,33.15,65.18,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:26:38,35.75,58.01,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:30:02,33.32,63.75,2.0,0.0,0.0
B827EBCDA199,2023-08-28,07:31:05,33.18,65.16,0.0,0.0,0.0
B827EB5C665E,2023-08-28,07:31:38,35.76,58.0,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:35:02,33.33,63.74,1.0,0.0,0.0
B827EBCDA199,2023-08-28,07:36:05,33.13,65.23,0.0,0.0,0.0
B827EB5C665E,2023-08-28,07:36:39,35.74,57.89,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:40:03,33.33,63.72,2.0,0.0,0.0
B827EBCDA199,2023-08-28,07:41:06,33.11,65.21,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:41:40,35.75,57.89,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:45:04,33.33,63.73,2.0,0.0,0.0
B827EBCDA199,2023-08-28,07:46:07,33.09,65.27,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:46:41,35.74,57.86,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:50:05,33.35,63.72,1.0,0.0,0.0
B827EBCDA199,2023-08-28,07:51:08,33.12,65.27,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:51:41,35.79,57.87,3.0,0.0,0.0
B827EBE0D5E1,2023-08-28,07:55:05,33.33,63.69,1.0,0.0,0.0
B827EBCDA199,2023-08-28,07:56:08,33.11,65.27,1.0,0.0,0.0
B827EB5C665E,2023-08-28,07:56:42,35.79,57.78,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:00:06,33.33,63.71,1.0,0.0,0.0
B827EBCDA199,2023-08-28,08:01:09,33.13,65.2,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:01:43,35.85,57.65,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:05:09,33.35,63.75,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:06:10,33.13,65.16,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:06:43,35.89,57.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:10:09,33.35,63.7,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:11:11,33.11,65.23,0.0,0.0,0.0
B827EB5C665E,2023-08-28,08:11:44,35.9,57.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:15:10,33.35,63.68,3.0,0.0,0.0
B827EBCDA199,2023-08-28,08:16:12,33.12,65.02,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:16:45,35.93,57.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:20:13,33.35,63.59,1.0,0.0,0.0
B827EBCDA199,2023-08-28,08:21:12,33.15,64.89,0.0,0.0,0.0
B827EB5C665E,2023-08-28,08:21:46,35.93,57.27,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:25:14,33.33,63.65,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:26:13,33.16,64.84,0.0,0.0,0.0
B827EB5C665E,2023-08-28,08:26:46,35.93,57.25,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:30:15,33.36,63.68,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:31:14,33.18,64.76,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:31:47,35.96,57.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:35:16,33.37,63.65,1.0,0.0,0.0
B827EBCDA199,2023-08-28,08:36:14,33.22,64.74,0.0,0.0,0.0
B827EB5C665E,2023-08-28,08:36:48,35.99,57.14,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:40:16,33.36,63.63,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:41:15,33.19,64.73,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:41:49,35.99,57.17,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:45:17,33.37,63.64,1.0,0.0,0.0
B827EBCDA199,2023-08-28,08:46:16,33.21,64.78,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:46:49,36.0,57.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:50:18,33.37,63.64,3.0,0.0,0.0
B827EBCDA199,2023-08-28,08:51:16,33.19,64.84,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:51:50,36.03,57.06,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,08:55:19,33.37,63.6,2.0,0.0,0.0
B827EBCDA199,2023-08-28,08:56:17,33.18,64.93,1.0,0.0,0.0
B827EB5C665E,2023-08-28,08:56:50,36.06,57.09,1.0,0.0,0.0
B827EBE0D5E1,2023-08-28,09:00:19,33.37,63.62,0.0,0.0,0.0
B827EBCDA199,2023-08-28,09:01:18,33.19,64.92,1.0,0.0,0.0
B827EB5C665E,2023-08-28,09:01:51,36.0,57.17,2.0,0.0,0.0
B827EBE0D5E1,2023-08-28,09:05:23,33.42,63.56,1.0,0.0,0.0
B827EBCDA199,2023-08-28,09:06:18,33.18,64.87,0.0,0.0,0.0
B827EB5C665E,2023-08-28,09:06:52,35.96,57.27,0.0,0.0,0.0
