device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-11,01:39:50,29.77,54.42,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,01:39:56,27.71,57.25,21.0,0.0,0.0
B827EBB144DE,2023-05-11,01:44:51,29.85,54.8,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,01:44:56,27.75,57.42,26.0,0.0,0.0
B827EBB144DE,2023-05-11,01:49:51,29.96,54.68,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,01:49:57,27.81,57.51,20.0,0.0,0.0
B827EBB144DE,2023-05-11,01:54:52,30.11,54.68,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,01:54:58,27.84,57.57,21.0,0.0,0.0
B827EBB144DE,2023-05-11,01:59:53,30.34,54.31,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,01:59:58,27.78,57.55,31.0,0.0,0.0
B827EBB144DE,2023-05-11,02:04:53,30.54,53.96,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:04:59,27.74,57.47,25.0,0.0,0.0
B827EBB144DE,2023-05-11,02:09:54,30.79,53.84,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:10:00,27.71,57.72,27.0,0.0,0.0
B827EBB144DE,2023-05-11,02:14:55,31.05,52.87,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:15:01,27.68,57.94,21.0,0.0,0.0
B827EBB144DE,2023-05-11,02:19:56,31.37,52.8,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:20:02,27.63,57.93,24.0,0.0,0.0
B827EBB144DE,2023-05-11,02:24:56,31.65,51.99,38.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:25:03,27.58,57.86,22.0,0.0,0.0
B827EBB144DE,2023-05-11,02:29:57,31.97,50.64,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:30:03,27.65,57.74,19.0,0.0,0.0
B827EBB144DE,2023-05-11,02:34:58,32.28,50.27,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:35:04,27.78,57.1,26.0,0.0,0.0
B827EBB144DE,2023-05-11,02:39:58,32.55,50.33,39.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:40:05,27.87,56.67,24.0,0.0,0.0
B827EBB144DE,2023-05-11,02:44:59,32.85,49.25,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:45:06,27.98,57.15,23.0,0.0,0.0
B827EBB144DE,2023-05-11,02:49:59,33.07,48.31,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:50:07,27.98,56.59,20.0,0.0,0.0
B827EBB144DE,2023-05-11,02:55:00,33.2,47.95,34.0,0.0,0.0
B827EB5D3BDA,2023-05-11,02:55:07,28.02,56.54,17.0,0.0,0.0
B827EBB144DE,2023-05-11,03:00:01,33.37,48.01,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:00:08,28.08,56.23,21.0,0.0,0.0
B827EBB144DE,2023-05-11,03:05:05,33.47,47.5,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:05:10,28.08,56.64,20.0,0.0,0.0
B827EBB144DE,2023-05-11,03:10:06,33.51,47.7,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:10:11,28.15,56.72,20.0,0.0,0.0
B827EBB144DE,2023-05-11,03:15:06,33.43,47.68,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:15:11,28.2,56.95,21.0,0.0,0.0
B827EBB144DE,2023-05-11,03:20:07,33.45,47.71,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:20:12,28.25,57.22,22.0,0.0,0.0
B827EBB144DE,2023-05-11,03:25:07,33.41,47.66,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:25:14,28.29,56.99,21.0,0.0,0.0
B827EBB144DE,2023-05-11,03:30:09,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:30:15,28.25,56.13,22.0,0.0,0.0
B827EBB144DE,2023-05-11,03:35:10,33.2,47.77,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:35:17,28.23,56.87,22.0,0.0,0.0
B827EBB144DE,2023-05-11,03:40:11,33.14,47.56,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:40:18,28.26,56.8,21.0,0.0,0.0
B827EBB144DE,2023-05-11,03:45:13,33.14,47.94,39.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:45:18,28.25,56.55,21.0,0.0,0.0
B827EBB144DE,2023-05-11,03:50:14,33.14,48.32,40.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:50:19,28.23,55.95,23.0,0.0,0.0
B827EBB144DE,2023-05-11,03:55:15,33.1,47.95,38.0,0.0,0.0
B827EB5D3BDA,2023-05-11,03:55:20,28.22,56.09,22.0,0.0,0.0
B827EBB144DE,2023-05-11,04:00:15,33.07,48.0,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:00:20,28.2,55.78,20.0,0.0,0.0
B827EBB144DE,2023-05-11,04:05:20,33.09,47.94,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:05:24,28.25,56.08,20.0,0.0,0.0
B827EBB144DE,2023-05-11,04:10:21,33.07,48.76,50.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:10:25,28.27,56.3,20.0,0.0,0.0
B827EBB144DE,2023-05-11,04:15:21,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:15:26,28.31,56.58,19.0,0.0,0.0
B827EBB144DE,2023-05-11,04:20:22,32.92,48.75,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:20:26,28.31,57.05,22.0,0.0,0.0
B827EBB144DE,2023-05-11,04:25:23,32.81,49.28,40.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:25:27,28.27,57.36,22.0,0.0,0.0
B827EBB144DE,2023-05-11,04:30:23,32.73,49.42,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:30:27,28.25,57.65,21.0,0.0,0.0
B827EBB144DE,2023-05-11,04:35:24,32.68,49.93,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:35:28,28.26,57.91,27.0,0.0,0.0
B827EBB144DE,2023-05-11,04:40:25,32.61,49.94,50.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:40:28,28.16,57.94,25.0,0.0,0.0
B827EBB144DE,2023-05-11,04:45:25,32.54,50.9,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:45:29,28.06,58.01,26.0,0.0,0.0
B827EBB144DE,2023-05-11,04:50:26,32.5,50.72,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:50:30,28.02,58.53,26.0,0.0,0.0
B827EBB144DE,2023-05-11,04:55:27,32.37,50.66,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,04:55:31,28.01,58.63,23.0,0.0,0.0
B827EBB144DE,2023-05-11,05:00:27,32.33,50.53,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:00:31,27.96,59.16,27.0,0.0,0.0
B827EBB144DE,2023-05-11,05:05:29,32.27,50.88,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:05:34,27.98,59.26,29.0,0.0,0.0
B827EBB144DE,2023-05-11,05:10:30,32.19,50.75,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:10:35,28.02,58.86,26.0,0.0,0.0
B827EBB144DE,2023-05-11,05:15:30,32.17,50.71,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:15:35,28.06,58.73,24.0,0.0,0.0
B827EBB144DE,2023-05-11,05:20:31,32.2,50.8,40.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:20:36,28.06,58.56,26.0,0.0,0.0
B827EBB144DE,2023-05-11,05:25:32,32.26,50.86,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:25:37,28.09,58.57,25.0,0.0,0.0
B827EBB144DE,2023-05-11,05:30:33,32.31,50.23,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:30:37,28.14,58.51,27.0,0.0,0.0
B827EBB144DE,2023-05-11,05:35:33,32.37,50.27,39.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:35:38,28.14,58.62,24.0,0.0,0.0
B827EBB144DE,2023-05-11,05:40:34,32.47,50.08,56.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:40:39,28.09,58.76,28.0,0.0,0.0
B827EBB144DE,2023-05-11,05:45:35,32.5,50.46,53.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:45:39,28.04,59.05,27.0,0.0,0.0
B827EBB144DE,2023-05-11,05:50:35,32.59,49.97,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:50:40,27.99,58.55,27.0,0.0,0.0
B827EBB144DE,2023-05-11,05:55:36,32.65,49.81,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,05:55:41,27.95,58.68,27.0,0.0,0.0
B827EBB144DE,2023-05-11,06:00:37,32.65,50.09,42.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:00:42,27.95,58.98,29.0,0.0,0.0
B827EBB144DE,2023-05-11,06:05:39,32.69,49.92,56.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:05:43,27.91,59.01,32.0,0.0,0.0
B827EBB144DE,2023-05-11,06:10:40,32.79,49.83,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:10:43,27.88,59.02,32.0,0.0,0.0
B827EBB144DE,2023-05-11,06:15:41,32.85,49.9,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:15:44,27.92,59.02,29.0,0.0,0.0
B827EBB144DE,2023-05-11,06:20:41,32.86,49.79,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:20:45,27.92,59.11,29.0,0.0,0.0
B827EBB144DE,2023-05-11,06:25:42,32.92,49.57,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:25:46,27.96,59.45,33.0,0.0,0.0
B827EBB144DE,2023-05-11,06:30:42,32.96,49.89,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:30:47,27.92,59.64,28.0,0.0,0.0
B827EBB144DE,2023-05-11,06:35:43,32.96,49.66,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:35:48,27.94,59.35,34.0,0.0,0.0
B827EBB144DE,2023-05-11,06:40:46,32.99,49.28,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:40:49,27.95,59.16,27.0,0.0,0.0
B827EBB144DE,2023-05-11,06:45:46,33.05,49.08,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:45:49,27.99,59.31,32.0,0.0,0.0
B827EBB144DE,2023-05-11,06:50:47,33.02,49.48,40.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:50:50,27.95,59.26,27.0,0.0,0.0
B827EBB144DE,2023-05-11,06:55:47,33.03,49.6,40.0,0.0,0.0
B827EB5D3BDA,2023-05-11,06:55:50,27.91,59.54,32.0,0.0,0.0
B827EBB144DE,2023-05-11,07:00:48,32.99,49.7,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:00:54,27.88,59.55,30.0,0.0,0.0
B827EBB144DE,2023-05-11,07:05:50,32.98,49.9,41.0,0.0,0.0
B827EBB144DE,2023-05-11,07:10:51,32.89,50.0,41.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:11:04,27.96,59.53,33.0,0.0,0.0
B827EBB144DE,2023-05-11,07:15:54,32.73,49.97,39.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:16:04,27.94,59.21,28.0,0.0,0.0
B827EBB144DE,2023-05-11,07:20:55,32.58,50.22,42.0,0.0,0.0
B827EBB144DE,2023-05-11,07:25:58,32.41,50.38,42.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:26:05,27.88,59.34,29.0,0.0,0.0
B827EBB144DE,2023-05-11,07:30:58,32.28,50.44,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:31:06,27.88,59.79,32.0,0.0,0.0
B827EBB144DE,2023-05-11,07:35:59,32.1,50.74,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:36:07,27.85,59.89,30.0,0.0,0.0
B827EBB144DE,2023-05-11,07:41:00,31.93,51.11,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:41:08,27.84,60.03,35.0,0.0,0.0
B827EBB144DE,2023-05-11,07:46:01,31.83,51.36,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:46:08,27.85,60.03,34.0,0.0,0.0
B827EBB144DE,2023-05-11,07:51:01,31.72,51.63,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:51:09,27.88,60.14,32.0,0.0,0.0
B827EBB144DE,2023-05-11,07:56:02,31.64,51.88,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,07:56:10,27.88,60.5,32.0,0.0,0.0
B827EBB144DE,2023-05-11,08:01:03,31.53,52.03,45.0,0.0,0.0
B827EBB144DE,2023-05-11,08:06:05,31.47,52.26,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:06:13,27.99,60.75,33.0,0.0,0.0
B827EBB144DE,2023-05-11,08:11:06,31.4,52.6,42.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:11:14,28.01,61.15,30.0,0.0,0.0
B827EBB144DE,2023-05-11,08:16:07,31.33,53.38,43.0,0.0,0.0
B827EBB144DE,2023-05-11,08:21:08,31.24,53.56,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:21:15,28.04,61.49,35.0,0.0,0.0
B827EBB144DE,2023-05-11,08:26:09,31.14,53.81,43.0,0.0,0.0
B827EBB144DE,2023-05-11,08:31:09,31.05,54.48,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:31:16,28.08,61.76,33.0,0.0,0.0
B827EBB144DE,2023-05-11,08:36:10,31.0,54.97,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:36:17,28.05,62.12,31.0,0.0,0.0
B827EBB144DE,2023-05-11,08:41:11,30.93,55.34,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:41:18,28.06,62.31,30.0,0.0,0.0
B827EBB144DE,2023-05-11,08:46:12,30.9,55.45,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:46:18,28.11,62.43,30.0,0.0,0.0
B827EBB144DE,2023-05-11,08:51:12,30.88,55.55,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:51:19,28.08,62.26,35.0,0.0,0.0
B827EBB144DE,2023-05-11,08:56:13,30.83,55.57,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,08:56:20,28.08,62.35,30.0,0.0,0.0
B827EBB144DE,2023-05-11,09:01:13,30.82,55.32,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:01:20,28.08,62.15,28.0,0.0,0.0
B827EBB144DE,2023-05-11,09:06:14,30.8,55.25,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:06:21,28.08,62.13,33.0,0.0,0.0
B827EBB144DE,2023-05-11,09:11:15,30.69,55.53,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:11:22,28.09,62.25,30.0,0.0,0.0
B827EBB144DE,2023-05-11,09:16:15,30.69,55.85,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:16:23,28.11,62.26,33.0,0.0,0.0
B827EBB144DE,2023-05-11,09:21:16,30.62,55.49,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:21:23,28.15,62.26,32.0,0.0,0.0
B827EBB144DE,2023-05-11,09:26:17,30.62,55.65,43.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:26:24,28.11,62.37,32.0,0.0,0.0
B827EBB144DE,2023-05-11,09:31:17,30.62,56.0,44.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:31:24,28.15,62.4,33.0,0.0,0.0
B827EBB144DE,2023-05-11,09:36:18,30.66,56.21,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:36:25,28.14,62.36,30.0,0.0,0.0
B827EBB144DE,2023-05-11,09:41:18,30.69,55.97,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:41:26,28.14,62.27,31.0,0.0,0.0
B827EBB144DE,2023-05-11,09:46:19,30.72,56.06,45.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:46:26,28.14,62.26,30.0,0.0,0.0
B827EBB144DE,2023-05-11,09:51:20,30.78,55.93,65.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:51:27,28.16,62.24,31.0,0.0,0.0
B827EBB144DE,2023-05-11,09:56:20,30.82,56.13,67.0,0.0,0.0
B827EB5D3BDA,2023-05-11,09:56:28,28.16,62.17,32.0,0.0,0.0
B827EBB144DE,2023-05-11,10:01:21,30.8,56.26,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:01:28,28.2,62.23,33.0,0.0,0.0
B827EBB144DE,2023-05-11,10:06:22,30.83,56.27,49.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:06:29,28.2,62.28,31.0,0.0,0.0
B827EBB144DE,2023-05-11,10:11:23,30.85,56.31,49.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:11:30,28.2,62.27,32.0,0.0,0.0
B827EBB144DE,2023-05-11,10:16:23,30.86,56.16,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:16:30,28.2,62.29,34.0,0.0,0.0
B827EBB144DE,2023-05-11,10:21:24,30.89,56.13,54.0,0.0,0.0
B827EBB144DE,2023-05-11,10:26:24,30.88,55.87,53.0,0.0,0.0
B827EBB144DE,2023-05-11,10:31:25,30.88,55.86,50.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:31:32,28.2,62.35,33.0,0.0,0.0
B827EBB144DE,2023-05-11,10:36:26,30.86,55.68,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:36:33,28.22,62.28,29.0,0.0,0.0
B827EBB144DE,2023-05-11,10:41:26,30.85,55.79,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:41:34,28.19,62.25,32.0,0.0,0.0
B827EBB144DE,2023-05-11,10:46:27,30.82,55.75,47.0,0.0,0.0
B827EBB144DE,2023-05-11,10:51:28,30.76,55.97,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:51:35,28.2,62.2,32.0,0.0,0.0
B827EBB144DE,2023-05-11,10:56:28,30.69,56.47,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,10:56:36,28.18,62.17,34.0,0.0,0.0
B827EBB144DE,2023-05-11,11:01:29,30.62,56.38,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:01:36,28.22,62.12,32.0,0.0,0.0
B827EBB144DE,2023-05-11,11:06:30,30.55,56.15,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:06:37,28.19,62.12,34.0,0.0,0.0
B827EBB144DE,2023-05-11,11:11:30,30.5,56.03,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:11:38,28.2,62.12,30.0,0.0,0.0
B827EBB144DE,2023-05-11,11:16:31,30.45,56.45,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:16:38,28.2,62.1,30.0,0.0,0.0
B827EBB144DE,2023-05-11,11:21:32,30.39,56.45,46.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:21:39,28.19,62.06,33.0,0.0,0.0
B827EBB144DE,2023-05-11,11:26:32,30.35,56.44,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:26:39,28.22,62.01,33.0,0.0,0.0
B827EBB144DE,2023-05-11,11:31:33,30.32,56.5,48.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:31:40,28.22,62.02,33.0,0.0,0.0
B827EBB144DE,2023-05-11,11:36:34,30.23,56.81,58.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:36:41,28.18,61.88,36.0,0.0,0.0
B827EBB144DE,2023-05-11,11:41:35,30.11,56.56,57.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:41:41,28.2,61.94,34.0,0.0,0.0
B827EBB144DE,2023-05-11,11:46:35,30.04,57.12,56.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:46:42,28.22,61.88,32.0,0.0,0.0
B827EBB144DE,2023-05-11,11:51:36,29.95,56.91,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:51:43,28.2,61.79,32.0,0.0,0.0
B827EBB144DE,2023-05-11,11:56:36,29.85,56.98,49.0,0.0,0.0
B827EB5D3BDA,2023-05-11,11:56:43,28.23,61.79,32.0,0.0,0.0
B827EBB144DE,2023-05-11,12:01:37,29.79,57.05,47.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:01:46,28.23,61.62,34.0,0.0,0.0
B827EBB144DE,2023-05-11,12:06:38,29.69,57.27,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:06:46,28.23,61.56,31.0,0.0,0.0
B827EBB144DE,2023-05-11,12:11:38,29.69,57.35,58.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:11:47,28.25,61.31,32.0,0.0,0.0
B827EBB144DE,2023-05-11,12:16:39,29.66,57.55,63.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:16:48,28.23,61.34,33.0,0.0,0.0
B827EBB144DE,2023-05-11,12:21:40,29.64,57.34,61.0,0.0,0.0
B827EBB144DE,2023-05-11,12:26:40,29.59,57.3,55.0,0.0,0.0
B827EBB144DE,2023-05-11,12:31:41,29.55,57.29,54.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:31:50,28.2,61.15,36.0,0.0,0.0
B827EBB144DE,2023-05-11,12:36:41,29.48,57.12,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:36:51,28.19,61.08,36.0,0.0,0.0
B827EBB144DE,2023-05-11,12:41:42,29.4,57.27,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:41:51,28.22,61.04,39.0,0.0,0.0
B827EBB144DE,2023-05-11,12:46:43,29.3,57.33,58.0,0.0,0.0
B827EBB144DE,2023-05-11,12:51:44,29.23,57.39,58.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:51:53,28.19,60.8,50.0,0.0,0.0
B827EBB144DE,2023-05-11,12:56:44,29.14,57.63,56.0,0.0,0.0
B827EB5D3BDA,2023-05-11,12:56:53,28.16,60.81,47.0,0.0,0.0
B827EBB144DE,2023-05-11,13:01:46,29.09,58.49,56.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:01:54,28.16,60.73,46.0,0.0,0.0
B827EBB144DE,2023-05-11,13:06:47,28.97,58.18,53.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:06:55,28.16,60.66,46.0,0.0,0.0
B827EBB144DE,2023-05-11,13:11:48,28.92,58.05,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:11:55,28.18,60.55,45.0,0.0,0.0
B827EBB144DE,2023-05-11,13:16:48,28.88,58.36,52.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:16:56,28.16,60.5,44.0,0.0,0.0
B827EBB144DE,2023-05-11,13:21:49,28.89,58.3,57.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:21:57,28.15,60.46,44.0,0.0,0.0
B827EBB144DE,2023-05-11,13:26:49,28.89,58.38,52.0,0.0,0.0
B827EBB144DE,2023-05-11,13:31:50,28.85,57.91,49.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:31:58,28.11,60.33,41.0,0.0,0.0
B827EBB144DE,2023-05-11,13:36:51,28.85,57.96,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:36:59,28.09,60.29,38.0,0.0,0.0
B827EBB144DE,2023-05-11,13:41:51,28.81,57.99,51.0,0.0,0.0
B827EBB144DE,2023-05-11,13:46:52,28.78,57.94,54.0,0.0,0.0
B827EBB144DE,2023-05-11,13:51:52,28.77,58.06,54.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:52:02,28.04,60.28,39.0,0.0,0.0
B827EBB144DE,2023-05-11,13:56:53,28.74,58.17,50.0,0.0,0.0
B827EB5D3BDA,2023-05-11,13:57:03,28.01,60.25,38.0,0.0,0.0
B827EBB144DE,2023-05-11,14:01:54,28.75,58.26,53.0,0.0,0.0
B827EB5D3BDA,2023-05-11,14:02:04,27.99,60.23,33.0,0.0,0.0
B827EBB144DE,2023-05-11,14:06:54,28.69,58.43,51.0,0.0,0.0
B827EB5D3BDA,2023-05-11,14:07:04,27.99,60.23,32.0,0.0,0.0
