device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-24,06:35:04,34.26,58.7,0.0,0.0,0.0
B827EB5C665E,2023-07-24,06:38:44,36.23,54.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,06:40:05,34.27,58.6,0.0,0.0,0.0
B827EB5C665E,2023-07-24,06:43:44,36.23,54.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,06:45:05,34.27,58.61,0.0,0.0,0.0
B827EB5C665E,2023-07-24,06:48:45,36.2,54.45,1.0,0.0,0.0
B827EBE0D5E1,2023-07-24,06:50:06,34.27,58.6,0.0,0.0,0.0
B827EB5C665E,2023-07-24,06:53:46,36.2,54.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,06:55:07,34.25,58.64,2.0,0.0,0.0
B827EB5C665E,2023-07-24,06:58:47,36.2,54.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:00:07,34.29,58.84,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:03:47,36.19,54.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:05:09,34.26,58.95,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:08:48,36.24,54.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:10:10,34.27,59.1,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:13:49,36.22,54.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:15:12,34.26,59.45,1.0,0.0,0.0
B827EB5C665E,2023-07-24,07:18:50,36.2,55.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:20:13,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:23:51,36.16,55.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:25:13,34.27,59.85,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:28:51,36.16,55.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:30:14,34.27,60.04,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:33:52,36.15,56.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:35:15,34.3,60.07,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:38:53,36.11,56.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:40:16,34.33,60.04,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:43:53,36.13,56.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:45:16,34.32,60.03,1.0,0.0,0.0
B827EB5C665E,2023-07-24,07:48:54,36.11,56.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:50:17,34.33,60.07,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:53:55,36.1,56.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,07:55:18,34.35,60.08,0.0,0.0,0.0
B827EB5C665E,2023-07-24,07:58:55,36.13,56.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:00:19,34.37,60.15,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:03:56,36.13,56.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:05:20,34.37,60.28,1.0,0.0,0.0
B827EB5C665E,2023-07-24,08:08:57,36.13,56.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:10:22,34.35,60.28,1.0,0.0,0.0
B827EB5C665E,2023-07-24,08:13:58,36.1,56.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:15:23,34.35,60.37,1.0,0.0,0.0
B827EB5C665E,2023-07-24,08:18:59,36.11,56.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:20:24,34.36,60.24,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:23:59,36.1,56.54,1.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:25:24,34.39,60.2,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:29:00,36.06,56.48,1.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:30:25,34.36,60.17,1.0,0.0,0.0
B827EB5C665E,2023-07-24,08:34:01,36.07,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:35:26,34.37,60.07,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:39:02,36.07,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:40:26,34.37,59.94,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:44:02,36.04,56.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:45:29,34.37,59.9,1.0,0.0,0.0
B827EB5C665E,2023-07-24,08:49:03,36.04,56.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:50:30,34.37,59.89,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:54:04,36.03,56.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,08:55:31,34.36,59.78,0.0,0.0,0.0
B827EB5C665E,2023-07-24,08:59:04,36.02,55.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:00:31,34.37,59.63,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:04:05,36.02,55.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:05:42,34.39,59.73,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:09:06,36.06,55.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:10:43,34.36,59.69,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:14:06,36.11,55.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:15:44,34.39,59.65,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:19:07,36.13,55.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:20:44,34.39,59.66,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:24:08,36.13,55.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-24,09:25:45,34.39,59.71,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:34:16,36.22,55.51,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:39:17,36.2,55.48,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:44:18,36.24,55.48,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:49:19,36.26,55.42,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:54:19,36.24,55.59,0.0,0.0,0.0
B827EB5C665E,2023-07-24,09:59:20,36.24,55.62,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:04:21,36.23,55.63,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:09:22,36.19,55.79,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:14:23,36.15,55.86,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:19:24,36.1,55.97,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:24:24,36.07,56.1,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:29:25,36.02,56.17,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:34:26,35.98,56.24,1.0,0.0,0.0
B827EB5C665E,2023-07-24,10:39:26,35.9,56.44,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:44:27,35.86,56.46,1.0,0.0,0.0
B827EB5C665E,2023-07-24,10:49:28,35.83,56.57,1.0,0.0,0.0
B827EB5C665E,2023-07-24,10:54:29,35.79,56.63,0.0,0.0,0.0
B827EB5C665E,2023-07-24,10:59:29,35.76,56.74,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:04:30,35.75,56.83,1.0,0.0,0.0
B827EB5C665E,2023-07-24,11:09:31,35.7,56.95,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:14:33,35.7,57.0,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:19:34,35.65,57.06,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:24:35,35.62,57.11,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:29:36,35.61,57.23,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:34:36,35.61,57.25,1.0,0.0,0.0
B827EB5C665E,2023-07-24,11:39:37,35.58,57.33,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:44:37,35.58,57.36,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:49:38,35.55,57.45,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:54:39,35.55,57.56,0.0,0.0,0.0
B827EB5C665E,2023-07-24,11:59:40,35.49,57.62,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:04:41,35.51,57.74,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:09:41,35.48,57.79,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:14:42,35.45,57.9,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:19:43,35.45,57.98,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:24:43,35.44,58.04,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:29:44,35.41,58.17,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:34:45,35.41,58.3,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:39:45,35.37,58.42,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:44:46,35.36,58.53,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:49:47,35.3,58.69,1.0,0.0,0.0
B827EB5C665E,2023-07-24,12:54:48,35.28,58.84,0.0,0.0,0.0
B827EB5C665E,2023-07-24,12:59:48,35.28,59.07,1.0,0.0,0.0
B827EB5C665E,2023-07-24,13:04:49,35.24,59.13,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:09:50,35.24,59.27,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:14:50,35.21,59.41,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:19:51,35.17,59.52,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:24:52,35.16,59.8,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:29:52,35.14,59.71,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:34:53,35.11,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:39:54,35.09,60.14,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:44:54,35.07,60.27,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:49:55,35.04,60.3,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:54:56,35.03,60.34,0.0,0.0,0.0
B827EB5C665E,2023-07-24,13:59:56,35.03,60.34,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:04:57,34.97,60.4,1.0,0.0,0.0
B827EB5C665E,2023-07-24,14:09:58,34.96,60.43,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:14:58,34.96,60.54,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:19:59,34.93,60.86,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:25:00,34.93,61.0,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:30:01,34.93,60.98,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:35:01,34.9,61.01,2.0,0.0,0.0
B827EB5C665E,2023-07-24,14:40:02,34.86,60.9,0.0,0.0,0.0
B827EB5C665E,2023-07-24,14:45:03,34.83,61.13,2.0,0.0,0.0
B827EB5C665E,2023-07-24,14:50:03,34.83,61.31,2.0,0.0,0.0
B827EB5C665E,2023-07-24,14:55:04,34.81,61.48,2.0,0.0,0.0
B827EB5C665E,2023-07-24,15:00:05,34.81,61.56,0.0,0.0,0.0
B827EB5C665E,2023-07-24,15:05:06,34.76,61.58,2.0,0.0,0.0
B827EB5C665E,2023-07-24,15:10:07,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-24,15:15:07,34.75,61.67,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:20:08,34.73,61.64,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:25:09,34.69,61.45,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:30:10,34.66,61.46,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:35:11,34.65,61.66,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:40:12,34.62,61.73,2.0,0.0,0.0
B827EB5C665E,2023-07-24,15:45:12,34.65,61.95,1.0,0.0,0.0
B827EB5C665E,2023-07-24,15:50:13,34.62,61.75,0.0,0.0,0.0
B827EB5C665E,2023-07-24,15:55:14,34.59,61.75,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:00:15,34.59,61.88,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:05:16,34.56,61.82,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:10:16,34.56,61.94,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:15:17,34.52,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:20:18,34.52,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:25:19,34.51,62.04,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:30:19,34.49,61.96,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:35:20,34.48,61.98,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:40:22,34.48,62.06,0.0,0.0,0.0
B827EB5C665E,2023-07-24,16:45:23,34.45,61.99,1.0,0.0,0.0
B827EB5C665E,2023-07-24,16:50:24,34.41,62.04,1.0,0.0,0.0
B827EB5C665E,2023-07-24,16:55:25,34.39,62.21,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:00:25,34.41,62.29,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:05:26,34.38,62.2,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:10:27,34.38,62.16,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:15:28,34.34,62.23,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:20:28,34.31,62.32,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:25:29,34.3,62.37,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:30:30,34.31,62.34,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:35:31,34.3,62.41,1.0,0.0,0.0
B827EB5C665E,2023-07-24,17:40:31,34.28,62.31,1.0,0.0,0.0
B827EB5C665E,2023-07-24,17:45:32,34.31,62.38,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:50:33,34.31,62.37,0.0,0.0,0.0
B827EB5C665E,2023-07-24,17:55:34,34.31,62.35,0.0,0.0,0.0
B827EB5C665E,2023-07-24,18:00:35,34.31,62.33,0.0,0.0,0.0
