device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-17,01:13:46,33.36,65.49,2.0,0.0,0.0
B827EBCDA199,2023-06-17,01:15:26,31.35,75.14,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:16:40,32.67,69.58,3.0,0.0,0.0
B827EB5C665E,2023-06-17,01:18:46,33.38,65.46,2.0,0.0,0.0
B827EBCDA199,2023-06-17,01:20:27,31.38,75.2,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:21:40,32.67,69.97,3.0,0.0,0.0
B827EB5C665E,2023-06-17,01:23:47,33.38,65.4,0.0,0.0,0.0
B827EBCDA199,2023-06-17,01:25:28,31.46,75.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:26:41,32.7,70.01,2.0,0.0,0.0
B827EB5C665E,2023-06-17,01:28:48,33.39,65.34,1.0,0.0,0.0
B827EBCDA199,2023-06-17,01:30:29,31.55,75.6,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:31:42,32.7,69.68,1.0,0.0,0.0
B827EB5C665E,2023-06-17,01:33:48,33.44,65.32,2.0,0.0,0.0
B827EBCDA199,2023-06-17,01:35:29,31.56,76.03,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:36:43,32.71,69.81,1.0,0.0,0.0
B827EB5C665E,2023-06-17,01:38:49,33.44,65.28,2.0,0.0,0.0
B827EBCDA199,2023-06-17,01:40:30,31.6,76.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:41:44,32.73,69.95,3.0,0.0,0.0
B827EB5C665E,2023-06-17,01:43:50,33.47,65.25,1.0,0.0,0.0
B827EBCDA199,2023-06-17,01:45:31,31.59,76.34,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:46:45,32.74,70.05,2.0,0.0,0.0
B827EB5C665E,2023-06-17,01:48:50,33.49,65.24,2.0,0.0,0.0
B827EBCDA199,2023-06-17,01:50:31,31.69,76.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:51:46,32.78,69.73,2.0,0.0,0.0
B827EB5C665E,2023-06-17,01:53:51,33.48,65.17,1.0,0.0,0.0
B827EBCDA199,2023-06-17,01:55:32,31.75,76.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,01:56:46,32.82,69.5,2.0,0.0,0.0
B827EB5C665E,2023-06-17,01:58:52,33.48,65.17,3.0,0.0,0.0
B827EBCDA199,2023-06-17,02:00:33,31.76,76.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:01:47,32.81,69.62,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:03:52,33.49,65.15,2.0,0.0,0.0
B827EBCDA199,2023-06-17,02:05:34,31.82,76.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:06:49,32.84,69.52,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:08:53,33.51,65.14,2.0,0.0,0.0
B827EBCDA199,2023-06-17,02:10:34,31.8,76.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:11:50,32.81,69.54,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:13:53,33.52,65.14,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:15:35,31.77,75.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:16:50,32.78,70.12,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:18:54,33.53,65.16,2.0,0.0,0.0
B827EBCDA199,2023-06-17,02:20:36,31.8,75.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:21:51,32.84,70.34,3.0,0.0,0.0
B827EB5C665E,2023-06-17,02:23:55,33.56,65.16,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:25:36,31.68,74.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:26:52,32.82,69.5,1.0,0.0,0.0
B827EB5C665E,2023-06-17,02:28:55,33.55,65.11,2.0,0.0,0.0
B827EBCDA199,2023-06-17,02:30:37,31.21,68.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:31:53,32.73,66.81,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:33:58,33.59,65.07,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:35:38,30.46,62.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:36:54,32.61,65.22,1.0,0.0,0.0
B827EB5C665E,2023-06-17,02:38:59,33.62,65.06,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:40:39,30.31,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:41:54,32.53,64.22,1.0,0.0,0.0
B827EB5C665E,2023-06-17,02:44:00,33.62,65.07,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:45:39,30.09,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:46:55,32.45,62.07,3.0,0.0,0.0
B827EB5C665E,2023-06-17,02:49:00,33.65,65.03,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:50:40,29.85,60.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:51:57,32.36,60.35,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:54:01,33.68,65.01,1.0,0.0,0.0
B827EBCDA199,2023-06-17,02:55:40,29.78,59.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,02:56:58,32.22,60.03,2.0,0.0,0.0
B827EB5C665E,2023-06-17,02:59:02,33.7,64.97,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:00:41,29.55,58.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:01:58,32.18,58.07,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:04:02,33.73,64.91,2.0,0.0,0.0
B827EBCDA199,2023-06-17,03:05:42,29.37,57.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:07:00,32.01,58.64,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:09:03,33.75,64.87,0.0,0.0,0.0
B827EBCDA199,2023-06-17,03:10:42,29.18,58.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:12:01,31.96,58.67,5.0,0.0,0.0
B827EB5C665E,2023-06-17,03:14:04,33.79,64.78,2.0,0.0,0.0
B827EBCDA199,2023-06-17,03:15:43,29.01,58.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:17:02,31.98,57.89,3.0,0.0,0.0
B827EB5C665E,2023-06-17,03:19:05,33.83,64.77,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:20:44,28.82,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:22:03,31.94,56.91,5.0,0.0,0.0
B827EB5C665E,2023-06-17,03:24:06,33.86,64.74,2.0,0.0,0.0
B827EBCDA199,2023-06-17,03:25:44,28.79,58.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:27:04,31.91,56.55,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:29:06,33.86,64.66,2.0,0.0,0.0
B827EBCDA199,2023-06-17,03:30:45,28.69,56.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:32:04,31.9,56.16,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:34:07,33.92,64.63,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:35:46,28.76,57.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:37:06,31.87,55.58,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:39:08,33.93,64.57,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:40:46,28.58,56.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:42:07,31.83,55.71,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:44:08,33.97,64.64,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:45:47,28.63,57.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:47:08,31.81,55.01,1.0,0.0,0.0
B827EB5C665E,2023-06-17,03:49:09,33.99,64.61,1.0,0.0,0.0
B827EBCDA199,2023-06-17,03:50:48,28.56,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:52:08,31.81,55.0,2.0,0.0,0.0
B827EB5C665E,2023-06-17,03:54:10,33.99,64.62,0.0,0.0,0.0
B827EBCDA199,2023-06-17,03:55:48,28.61,57.01,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,03:57:09,31.76,55.71,9.0,0.0,0.0
B827EB5C665E,2023-06-17,03:59:10,34.04,64.56,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:00:49,28.7,57.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:02:10,31.77,55.53,8.0,0.0,0.0
B827EB5C665E,2023-06-17,04:04:11,34.07,64.53,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:05:50,28.77,58.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:07:12,31.76,56.29,6.0,0.0,0.0
B827EB5C665E,2023-06-17,04:09:12,34.08,64.48,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:10:50,28.74,58.74,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:12:13,31.73,55.76,9.0,0.0,0.0
B827EB5C665E,2023-06-17,04:14:12,34.08,64.43,2.0,0.0,0.0
B827EBCDA199,2023-06-17,04:15:51,28.83,58.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:17:14,31.71,56.06,8.0,0.0,0.0
B827EB5C665E,2023-06-17,04:19:13,34.1,64.43,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:20:52,28.74,59.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:22:14,31.73,55.97,5.0,0.0,0.0
B827EB5C665E,2023-06-17,04:24:14,34.13,64.44,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:25:53,28.67,58.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:27:15,31.69,56.26,10.0,0.0,0.0
B827EB5C665E,2023-06-17,04:29:14,34.13,64.45,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:30:54,29.2,56.6,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:32:16,31.69,56.0,6.0,0.0,0.0
B827EB5C665E,2023-06-17,04:34:16,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-17,04:35:54,29.25,57.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:37:16,31.64,56.05,5.0,0.0,0.0
B827EB5C665E,2023-06-17,04:39:17,34.17,64.47,2.0,0.0,0.0
B827EBCDA199,2023-06-17,04:40:55,29.37,57.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:42:17,31.6,54.73,5.0,0.0,0.0
B827EB5C665E,2023-06-17,04:44:18,34.21,64.47,2.0,0.0,0.0
B827EBCDA199,2023-06-17,04:45:57,29.48,57.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:47:18,31.6,53.43,6.0,0.0,0.0
B827EB5C665E,2023-06-17,04:49:18,34.2,64.5,1.0,0.0,0.0
B827EBCDA199,2023-06-17,04:50:57,29.49,58.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:52:19,31.5,53.59,4.0,0.0,0.0
B827EB5C665E,2023-06-17,04:54:19,34.21,64.47,2.0,0.0,0.0
B827EBCDA199,2023-06-17,04:55:58,29.58,57.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,04:57:19,31.46,53.59,3.0,0.0,0.0
B827EB5C665E,2023-06-17,04:59:20,34.24,64.53,1.0,0.0,0.0
B827EBCDA199,2023-06-17,05:00:59,29.54,56.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:02:20,31.42,53.21,10.0,0.0,0.0
B827EB5C665E,2023-06-17,05:04:21,34.27,64.48,2.0,0.0,0.0
B827EBCDA199,2023-06-17,05:06:00,29.59,57.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:07:21,31.4,53.65,9.0,0.0,0.0
B827EB5C665E,2023-06-17,05:09:21,34.27,64.46,1.0,0.0,0.0
B827EBCDA199,2023-06-17,05:11:00,29.58,56.64,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:12:21,31.39,55.48,10.0,0.0,0.0
B827EB5C665E,2023-06-17,05:14:22,34.27,64.4,1.0,0.0,0.0
B827EBCDA199,2023-06-17,05:16:01,29.58,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:17:22,31.46,55.01,8.0,0.0,0.0
B827EB5C665E,2023-06-17,05:19:23,34.28,64.38,2.0,0.0,0.0
B827EBCDA199,2023-06-17,05:21:02,29.62,57.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:22:23,31.42,55.93,9.0,0.0,0.0
B827EB5C665E,2023-06-17,05:24:24,34.27,64.37,2.0,0.0,0.0
B827EBCDA199,2023-06-17,05:26:03,29.56,56.51,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:27:23,31.45,55.57,7.0,0.0,0.0
B827EB5C665E,2023-06-17,05:29:24,34.27,64.31,2.0,0.0,0.0
B827EBCDA199,2023-06-17,05:31:03,29.08,59.63,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:32:24,31.49,55.49,6.0,0.0,0.0
B827EB5C665E,2023-06-17,05:34:25,34.24,64.39,3.0,0.0,0.0
B827EBCDA199,2023-06-17,05:36:04,29.34,64.08,3.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:37:25,31.5,55.09,6.0,0.0,0.0
B827EB5C665E,2023-06-17,05:39:26,34.24,64.45,5.0,0.0,0.0
B827EBCDA199,2023-06-17,05:41:05,29.38,65.13,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:42:25,31.52,54.74,7.0,0.0,0.0
B827EB5C665E,2023-06-17,05:44:26,34.22,64.52,3.0,0.0,0.0
B827EBCDA199,2023-06-17,05:46:06,29.33,63.65,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:47:26,31.54,53.99,7.0,0.0,0.0
B827EB5C665E,2023-06-17,05:49:27,34.25,64.66,2.0,0.0,0.0
B827EBCDA199,2023-06-17,05:51:07,29.41,64.22,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:52:27,31.53,54.11,5.0,0.0,0.0
B827EB5C665E,2023-06-17,05:54:28,34.3,64.86,5.0,0.0,0.0
B827EBCDA199,2023-06-17,05:56:08,29.45,64.8,3.0,0.0,0.0
B827EBE0D5E1,2023-06-17,05:57:27,31.53,53.6,5.0,0.0,0.0
B827EB5C665E,2023-06-17,05:59:28,34.28,64.97,4.0,0.0,0.0
B827EBCDA199,2023-06-17,06:01:08,29.37,63.75,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:02:28,31.53,53.66,5.0,0.0,0.0
B827EB5C665E,2023-06-17,06:04:29,34.33,64.94,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:06:09,29.25,63.58,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:07:29,31.53,53.96,6.0,0.0,0.0
B827EB5C665E,2023-06-17,06:09:30,34.38,65.02,5.0,0.0,0.0
B827EBCDA199,2023-06-17,06:11:10,29.45,65.57,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:12:29,31.53,54.12,7.0,0.0,0.0
B827EB5C665E,2023-06-17,06:14:31,34.41,65.16,5.0,0.0,0.0
B827EBCDA199,2023-06-17,06:16:10,29.59,63.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:17:30,31.53,53.41,5.0,0.0,0.0
B827EB5C665E,2023-06-17,06:19:31,34.44,65.07,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:21:11,29.78,61.81,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:22:31,31.5,54.25,5.0,0.0,0.0
B827EB5C665E,2023-06-17,06:24:32,34.44,65.05,4.0,0.0,0.0
B827EBCDA199,2023-06-17,06:26:11,29.88,63.52,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:27:32,31.49,54.42,3.0,0.0,0.0
B827EB5C665E,2023-06-17,06:29:33,34.49,65.12,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:31:12,29.96,63.1,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:32:32,31.54,54.0,3.0,0.0,0.0
B827EB5C665E,2023-06-17,06:34:33,34.48,65.16,2.0,0.0,0.0
B827EBCDA199,2023-06-17,06:36:13,30.07,61.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:37:33,31.54,54.56,6.0,0.0,0.0
B827EB5C665E,2023-06-17,06:39:34,34.47,65.2,4.0,0.0,0.0
B827EBCDA199,2023-06-17,06:41:13,30.06,62.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:42:34,31.56,54.38,4.0,0.0,0.0
B827EB5C665E,2023-06-17,06:44:35,34.44,65.23,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:46:14,30.03,61.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:47:34,31.54,53.26,3.0,0.0,0.0
B827EB5C665E,2023-06-17,06:49:36,34.39,65.09,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:51:15,30.1,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:52:35,31.5,53.16,1.0,0.0,0.0
B827EB5C665E,2023-06-17,06:54:36,34.37,65.05,3.0,0.0,0.0
B827EBCDA199,2023-06-17,06:56:15,30.13,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,06:57:36,31.46,52.11,2.0,0.0,0.0
B827EB5C665E,2023-06-17,06:59:37,34.37,64.88,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:01:16,30.09,61.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:02:36,31.43,51.93,3.0,0.0,0.0
B827EB5C665E,2023-06-17,07:04:38,34.33,64.36,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:06:17,30.15,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:07:37,31.39,51.57,2.0,0.0,0.0
B827EB5C665E,2023-06-17,07:09:38,34.31,63.92,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:11:18,30.17,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:12:38,31.28,50.96,5.0,0.0,0.0
B827EB5C665E,2023-06-17,07:14:39,34.3,63.39,2.0,0.0,0.0
B827EBCDA199,2023-06-17,07:16:18,30.15,65.2,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:17:38,31.22,51.93,3.0,0.0,0.0
B827EB5C665E,2023-06-17,07:19:40,34.28,63.24,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:21:19,30.22,64.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:22:39,31.22,51.88,5.0,0.0,0.0
B827EB5C665E,2023-06-17,07:24:40,34.31,62.92,4.0,0.0,0.0
B827EBCDA199,2023-06-17,07:26:20,30.23,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:27:40,31.24,50.87,4.0,0.0,0.0
B827EB5C665E,2023-06-17,07:29:41,34.33,62.91,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:31:20,30.22,61.7,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:32:40,31.22,50.84,4.0,0.0,0.0
B827EB5C665E,2023-06-17,07:34:42,34.3,63.17,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:36:21,30.2,64.19,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:37:41,31.28,50.21,1.0,0.0,0.0
B827EB5C665E,2023-06-17,07:39:43,34.31,63.3,2.0,0.0,0.0
B827EBCDA199,2023-06-17,07:41:22,30.26,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:42:42,31.26,50.46,1.0,0.0,0.0
B827EB5C665E,2023-06-17,07:44:43,34.33,63.41,3.0,0.0,0.0
B827EBCDA199,2023-06-17,07:46:22,30.23,62.57,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:47:43,31.28,50.45,1.0,0.0,0.0
B827EB5C665E,2023-06-17,07:49:44,34.31,63.41,2.0,0.0,0.0
B827EBCDA199,2023-06-17,07:51:23,30.23,63.29,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:52:43,31.29,48.72,3.0,0.0,0.0
B827EB5C665E,2023-06-17,07:54:45,34.31,63.37,2.0,0.0,0.0
B827EBCDA199,2023-06-17,07:56:24,30.23,62.21,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,07:57:44,31.19,49.36,5.0,0.0,0.0
B827EB5C665E,2023-06-17,07:59:45,34.33,63.32,1.0,0.0,0.0
B827EBCDA199,2023-06-17,08:01:24,29.96,66.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:02:45,31.24,52.14,6.0,0.0,0.0
B827EB5C665E,2023-06-17,08:04:46,34.3,63.23,3.0,0.0,0.0
B827EBCDA199,2023-06-17,08:06:25,30.02,69.23,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:07:45,31.25,54.22,9.0,0.0,0.0
B827EB5C665E,2023-06-17,08:09:47,34.3,63.23,3.0,0.0,0.0
B827EBCDA199,2023-06-17,08:11:26,30.27,68.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:12:46,31.45,54.64,8.0,0.0,0.0
B827EB5C665E,2023-06-17,08:14:47,34.3,63.15,2.0,0.0,0.0
B827EBCDA199,2023-06-17,08:16:26,30.53,67.94,2.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:17:46,31.62,54.98,4.0,0.0,0.0
B827EB5C665E,2023-06-17,08:19:48,34.31,63.06,4.0,0.0,0.0
B827EBCDA199,2023-06-17,08:21:27,30.73,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:22:47,31.77,54.99,9.0,0.0,0.0
B827EB5C665E,2023-06-17,08:24:49,34.3,63.01,1.0,0.0,0.0
B827EBCDA199,2023-06-17,08:26:28,30.91,66.91,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:27:48,31.91,54.98,6.0,0.0,0.0
B827EB5C665E,2023-06-17,08:29:49,34.27,62.95,2.0,0.0,0.0
B827EBCDA199,2023-06-17,08:31:28,31.07,66.37,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:32:49,32.02,55.24,4.0,0.0,0.0
B827EB5C665E,2023-06-17,08:34:50,34.27,62.9,1.0,0.0,0.0
B827EBCDA199,2023-06-17,08:36:29,31.22,65.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:37:49,32.11,55.39,5.0,0.0,0.0
B827EB5C665E,2023-06-17,08:39:51,34.31,62.91,2.0,0.0,0.0
B827EBCDA199,2023-06-17,08:41:30,31.33,65.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:42:50,32.18,55.53,6.0,0.0,0.0
B827EB5C665E,2023-06-17,08:44:52,34.3,62.9,2.0,0.0,0.0
B827EBCDA199,2023-06-17,08:46:31,31.46,65.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:47:51,32.26,55.85,3.0,0.0,0.0
B827EB5C665E,2023-06-17,08:49:52,34.33,62.87,2.0,0.0,0.0
B827EBCDA199,2023-06-17,08:51:31,31.55,65.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:52:51,32.32,56.08,5.0,0.0,0.0
B827EB5C665E,2023-06-17,08:54:53,34.34,62.64,1.0,0.0,0.0
B827EBCDA199,2023-06-17,08:56:32,31.65,64.87,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,08:57:52,32.37,56.06,4.0,0.0,0.0
B827EB5C665E,2023-06-17,08:59:54,34.38,62.63,2.0,0.0,0.0
B827EBCDA199,2023-06-17,09:01:33,31.73,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-06-17,09:02:53,32.4,56.67,3.0,0.0,0.0
