device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-22,01:28:15,27.36,64.66,22.0,0.0,0.0
B827EBB144DE,2023-04-22,01:28:57,28.72,63.24,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:33:16,27.37,64.71,20.0,0.0,0.0
B827EBB144DE,2023-04-22,01:33:57,28.71,63.74,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:38:17,27.36,64.92,21.0,0.0,0.0
B827EBB144DE,2023-04-22,01:38:58,28.79,63.59,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:43:18,27.38,64.95,27.0,0.0,0.0
B827EBB144DE,2023-04-22,01:43:59,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:48:18,27.4,64.8,26.0,0.0,0.0
B827EBB144DE,2023-04-22,01:48:59,28.83,63.46,47.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:53:19,27.38,64.66,25.0,0.0,0.0
B827EBB144DE,2023-04-22,01:54:00,28.81,63.6,45.0,0.0,0.0
B827EB5D3BDA,2023-04-22,01:58:20,27.43,64.86,24.0,0.0,0.0
B827EBB144DE,2023-04-22,01:59:01,28.85,63.32,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:03:20,27.38,65.12,27.0,0.0,0.0
B827EBB144DE,2023-04-22,02:04:02,28.9,63.3,47.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:08:21,27.41,65.18,22.0,0.0,0.0
B827EBB144DE,2023-04-22,02:09:03,28.96,63.54,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:13:22,27.4,64.95,26.0,0.0,0.0
B827EBB144DE,2023-04-22,02:14:03,29.0,63.58,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:18:22,27.41,64.91,23.0,0.0,0.0
B827EBB144DE,2023-04-22,02:19:04,29.06,63.71,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:23:23,27.41,65.16,27.0,0.0,0.0
B827EBB144DE,2023-04-22,02:24:05,29.07,63.62,56.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:28:24,27.41,65.24,28.0,0.0,0.0
B827EBB144DE,2023-04-22,02:29:05,29.06,63.56,51.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:33:25,27.43,65.12,26.0,0.0,0.0
B827EBB144DE,2023-04-22,02:34:06,29.05,63.72,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:38:25,27.43,65.22,26.0,0.0,0.0
B827EBB144DE,2023-04-22,02:39:07,29.06,63.56,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:43:26,27.41,65.2,27.0,0.0,0.0
B827EBB144DE,2023-04-22,02:44:07,29.14,63.47,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:48:27,27.41,65.26,31.0,0.0,0.0
B827EBB144DE,2023-04-22,02:49:08,29.18,63.19,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:53:28,27.41,65.23,26.0,0.0,0.0
B827EBB144DE,2023-04-22,02:54:08,29.29,62.76,45.0,0.0,0.0
B827EB5D3BDA,2023-04-22,02:58:28,27.41,65.07,27.0,0.0,0.0
B827EBB144DE,2023-04-22,02:59:09,29.33,62.31,46.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:03:29,27.4,65.1,28.0,0.0,0.0
B827EBB144DE,2023-04-22,03:04:10,29.36,62.28,47.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:08:29,27.44,64.93,29.0,0.0,0.0
B827EBB144DE,2023-04-22,03:09:10,29.37,62.1,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:13:30,27.46,64.82,21.0,0.0,0.0
B827EBB144DE,2023-04-22,03:14:11,29.4,62.19,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:18:31,27.46,64.73,27.0,0.0,0.0
B827EBB144DE,2023-04-22,03:19:12,29.41,62.11,52.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:23:32,27.5,64.69,23.0,0.0,0.0
B827EBB144DE,2023-04-22,03:24:12,29.49,62.17,51.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:28:32,27.51,64.83,24.0,0.0,0.0
B827EBB144DE,2023-04-22,03:29:13,29.51,61.89,49.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:33:33,27.5,64.84,23.0,0.0,0.0
B827EBB144DE,2023-04-22,03:34:14,29.55,61.29,53.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:38:34,27.51,64.81,25.0,0.0,0.0
B827EBB144DE,2023-04-22,03:39:14,29.71,61.11,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:43:34,27.54,64.58,22.0,0.0,0.0
B827EBB144DE,2023-04-22,03:44:15,29.71,61.44,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:48:35,27.57,64.41,23.0,0.0,0.0
B827EBB144DE,2023-04-22,03:49:16,29.85,60.91,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:53:36,27.55,64.28,23.0,0.0,0.0
B827EBB144DE,2023-04-22,03:54:16,30.04,60.91,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,03:58:36,27.6,64.45,21.0,0.0,0.0
B827EBB144DE,2023-04-22,03:59:17,30.2,60.9,45.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:03:37,27.58,64.42,18.0,0.0,0.0
B827EBB144DE,2023-04-22,04:04:17,30.32,60.75,40.0,0.0,0.0
B827EBB144DE,2023-04-22,04:09:18,30.41,60.25,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:13:38,27.57,64.33,21.0,0.0,0.0
B827EBB144DE,2023-04-22,04:14:19,30.45,60.07,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:18:39,27.54,64.49,20.0,0.0,0.0
B827EBB144DE,2023-04-22,04:19:19,30.48,59.43,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:23:40,27.51,64.58,23.0,0.0,0.0
B827EBB144DE,2023-04-22,04:24:20,30.5,59.59,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:28:42,27.48,64.69,18.0,0.0,0.0
B827EBB144DE,2023-04-22,04:29:21,30.51,59.33,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:33:42,27.47,64.83,17.0,0.0,0.0
B827EBB144DE,2023-04-22,04:34:21,30.45,59.35,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:38:43,27.48,64.84,17.0,0.0,0.0
B827EBB144DE,2023-04-22,04:39:22,30.45,59.36,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:43:44,27.48,64.86,17.0,0.0,0.0
B827EBB144DE,2023-04-22,04:44:22,30.39,59.47,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:48:44,27.47,64.75,18.0,0.0,0.0
B827EBB144DE,2023-04-22,04:49:23,30.31,59.85,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:53:46,27.46,64.9,18.0,0.0,0.0
B827EBB144DE,2023-04-22,04:54:24,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-22,04:58:48,27.47,64.85,20.0,0.0,0.0
B827EBB144DE,2023-04-22,04:59:24,30.19,60.07,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:03:48,27.47,64.83,21.0,0.0,0.0
B827EBB144DE,2023-04-22,05:04:25,30.14,59.86,34.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:08:49,27.48,64.82,17.0,0.0,0.0
B827EBB144DE,2023-04-22,05:09:26,30.11,59.77,34.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:13:49,27.5,64.72,16.0,0.0,0.0
B827EBB144DE,2023-04-22,05:14:26,30.13,59.99,34.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:18:50,27.51,64.77,18.0,0.0,0.0
B827EBB144DE,2023-04-22,05:19:27,30.21,60.09,37.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:23:51,27.5,64.8,19.0,0.0,0.0
B827EBB144DE,2023-04-22,05:24:27,30.2,60.2,32.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:28:52,27.54,64.6,16.0,0.0,0.0
B827EBB144DE,2023-04-22,05:29:28,30.32,59.8,32.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:33:52,27.54,64.48,17.0,0.0,0.0
B827EBB144DE,2023-04-22,05:34:29,30.35,59.17,32.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:38:53,27.55,64.36,18.0,0.0,0.0
B827EBB144DE,2023-04-22,05:39:29,30.45,58.97,31.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:43:54,27.57,64.29,17.0,0.0,0.0
B827EBB144DE,2023-04-22,05:44:30,30.58,58.83,34.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:48:54,27.61,64.26,21.0,0.0,0.0
B827EBB144DE,2023-04-22,05:49:31,30.72,58.52,32.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:53:55,27.6,64.22,19.0,0.0,0.0
B827EBB144DE,2023-04-22,05:54:31,30.86,58.22,31.0,0.0,0.0
B827EB5D3BDA,2023-04-22,05:58:56,27.57,64.1,24.0,0.0,0.0
B827EBB144DE,2023-04-22,05:59:32,30.99,57.83,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:03:56,27.57,63.81,19.0,0.0,0.0
B827EBB144DE,2023-04-22,06:04:33,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:08:57,27.57,64.02,18.0,0.0,0.0
B827EBB144DE,2023-04-22,06:09:33,31.33,57.47,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:13:58,27.55,64.09,20.0,0.0,0.0
B827EBB144DE,2023-04-22,06:14:34,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:18:58,27.58,64.02,18.0,0.0,0.0
B827EBB144DE,2023-04-22,06:19:34,31.69,56.55,33.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:23:59,27.61,63.93,18.0,0.0,0.0
B827EBB144DE,2023-04-22,06:24:35,31.86,56.35,32.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:29:00,27.67,63.82,18.0,0.0,0.0
B827EBB144DE,2023-04-22,06:29:36,31.97,55.91,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:34:03,27.69,63.57,24.0,0.0,0.0
B827EBB144DE,2023-04-22,06:34:36,32.06,54.79,58.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:39:03,27.71,63.44,19.0,0.0,0.0
B827EBB144DE,2023-04-22,06:39:37,32.16,54.61,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:44:04,27.74,63.36,19.0,0.0,0.0
B827EBB144DE,2023-04-22,06:44:38,32.19,54.54,42.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:49:05,27.75,63.26,18.0,0.0,0.0
B827EBB144DE,2023-04-22,06:49:38,32.19,54.85,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,06:54:05,27.77,63.2,20.0,0.0,0.0
B827EBB144DE,2023-04-22,06:54:39,32.17,55.18,38.0,0.0,0.0
B827EBB144DE,2023-04-22,06:59:39,32.17,55.14,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:04:08,27.81,63.03,18.0,0.0,0.0
B827EBB144DE,2023-04-22,07:04:41,32.14,55.13,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:09:09,27.81,63.02,18.0,0.0,0.0
B827EBB144DE,2023-04-22,07:09:43,32.16,54.79,37.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:14:10,27.83,63.13,23.0,0.0,0.0
B827EBB144DE,2023-04-22,07:14:43,32.14,54.78,39.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:19:10,27.81,63.21,18.0,0.0,0.0
B827EBB144DE,2023-04-22,07:19:44,32.16,54.97,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:24:11,27.84,63.25,19.0,0.0,0.0
B827EBB144DE,2023-04-22,07:24:45,32.13,55.06,47.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:29:12,27.81,63.13,22.0,0.0,0.0
B827EBB144DE,2023-04-22,07:29:45,32.11,54.83,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:34:12,27.81,63.07,19.0,0.0,0.0
B827EBB144DE,2023-04-22,07:34:46,32.14,54.77,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:39:13,27.81,62.95,22.0,0.0,0.0
B827EBB144DE,2023-04-22,07:39:47,32.19,54.27,40.0,0.0,0.0
B827EBB144DE,2023-04-22,07:44:47,32.16,54.19,42.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:49:14,27.84,62.91,17.0,0.0,0.0
B827EBB144DE,2023-04-22,07:49:48,32.14,54.07,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,07:54:15,27.87,62.86,18.0,0.0,0.0
B827EBB144DE,2023-04-22,07:54:48,32.11,54.36,38.0,0.0,0.0
B827EBB144DE,2023-04-22,07:59:49,32.11,54.4,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:04:16,27.85,62.96,19.0,0.0,0.0
B827EBB144DE,2023-04-22,08:04:50,32.09,54.34,36.0,0.0,0.0
B827EBB144DE,2023-04-22,08:19:52,31.99,54.59,37.0,0.0,0.0
B827EBB144DE,2023-04-22,08:24:52,31.97,54.41,35.0,0.0,0.0
B827EBB144DE,2023-04-22,08:29:53,31.93,54.72,43.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:34:20,27.8,62.73,23.0,0.0,0.0
B827EBB144DE,2023-04-22,08:34:53,31.92,55.01,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:39:21,27.8,62.86,24.0,0.0,0.0
B827EBB144DE,2023-04-22,08:39:54,31.86,54.85,47.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:44:22,27.8,62.81,26.0,0.0,0.0
B827EBB144DE,2023-04-22,08:44:55,31.79,54.84,42.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:49:22,27.78,62.76,22.0,0.0,0.0
B827EBB144DE,2023-04-22,08:49:55,31.75,54.97,51.0,0.0,0.0
B827EB5D3BDA,2023-04-22,08:54:23,27.77,62.79,21.0,0.0,0.0
B827EBB144DE,2023-04-22,08:54:56,31.68,55.24,56.0,0.0,0.0
B827EBB144DE,2023-04-22,08:59:57,31.59,55.55,55.0,0.0,0.0
B827EBB144DE,2023-04-22,09:04:58,31.53,55.87,48.0,0.0,0.0
B827EBB144DE,2023-04-22,09:09:58,31.49,56.34,45.0,0.0,0.0
B827EBB144DE,2023-04-22,09:14:59,31.49,56.29,43.0,0.0,0.0
B827EBB144DE,2023-04-22,09:20:00,31.41,56.27,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:24:27,27.78,63.19,18.0,0.0,0.0
B827EBB144DE,2023-04-22,09:25:01,31.37,56.45,56.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:29:28,27.8,63.19,19.0,0.0,0.0
B827EBB144DE,2023-04-22,09:30:02,31.34,56.78,53.0,0.0,0.0
B827EBB144DE,2023-04-22,09:35:03,31.28,57.08,52.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:39:29,27.78,63.61,23.0,0.0,0.0
B827EBB144DE,2023-04-22,09:40:04,31.23,57.15,51.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:44:30,27.78,63.8,22.0,0.0,0.0
B827EBB144DE,2023-04-22,09:45:05,31.16,57.18,48.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:49:31,27.78,63.83,20.0,0.0,0.0
B827EBB144DE,2023-04-22,09:50:05,31.1,57.49,46.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:54:31,27.77,64.0,21.0,0.0,0.0
B827EBB144DE,2023-04-22,09:55:06,31.06,57.34,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,09:59:32,27.8,64.13,23.0,0.0,0.0
B827EBB144DE,2023-04-22,10:00:07,31.03,56.99,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:04:33,27.78,64.03,24.0,0.0,0.0
B827EBB144DE,2023-04-22,10:05:09,30.99,57.83,61.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:09:33,27.77,64.13,23.0,0.0,0.0
B827EBB144DE,2023-04-22,10:10:09,30.94,58.24,62.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:14:34,27.75,64.15,30.0,0.0,0.0
B827EBB144DE,2023-04-22,10:15:11,30.9,58.93,46.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:19:35,27.75,64.17,26.0,0.0,0.0
B827EBB144DE,2023-04-22,10:20:11,30.82,58.6,46.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:24:35,27.77,64.2,26.0,0.0,0.0
B827EBB144DE,2023-04-22,10:25:13,30.75,58.71,45.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:29:36,27.77,64.37,28.0,0.0,0.0
B827EBB144DE,2023-04-22,10:30:13,30.66,58.91,42.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:34:37,27.74,64.37,35.0,0.0,0.0
B827EBB144DE,2023-04-22,10:35:14,30.65,59.2,39.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:39:37,27.74,64.37,32.0,0.0,0.0
B827EBB144DE,2023-04-22,10:40:15,30.61,59.26,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:44:38,27.74,64.39,28.0,0.0,0.0
B827EBB144DE,2023-04-22,10:45:15,30.57,59.29,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:49:39,27.75,64.31,26.0,0.0,0.0
B827EBB144DE,2023-04-22,10:50:16,30.53,59.41,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:54:40,27.72,64.34,33.0,0.0,0.0
B827EBB144DE,2023-04-22,10:55:17,30.53,59.56,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,10:59:40,27.72,64.37,27.0,0.0,0.0
B827EBB144DE,2023-04-22,11:00:17,30.51,59.57,39.0,0.0,0.0
B827EBB144DE,2023-04-22,11:05:18,30.5,59.58,37.0,0.0,0.0
B827EBB144DE,2023-04-22,11:10:19,30.48,59.53,34.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:14:43,27.72,64.42,24.0,0.0,0.0
B827EBB144DE,2023-04-22,11:15:20,30.45,59.47,36.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:19:44,27.69,64.37,25.0,0.0,0.0
B827EBB144DE,2023-04-22,11:20:20,30.43,59.55,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:24:44,27.71,64.42,25.0,0.0,0.0
B827EBB144DE,2023-04-22,11:25:21,30.41,59.42,35.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:29:45,27.72,64.35,25.0,0.0,0.0
B827EBB144DE,2023-04-22,11:30:22,30.34,59.7,37.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:34:46,27.71,64.41,27.0,0.0,0.0
B827EBB144DE,2023-04-22,11:35:23,30.23,59.91,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:39:46,27.71,64.39,23.0,0.0,0.0
B827EBB144DE,2023-04-22,11:40:23,30.2,59.97,40.0,0.0,0.0
B827EBB144DE,2023-04-22,11:45:24,30.13,60.14,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:49:48,27.69,64.46,28.0,0.0,0.0
B827EBB144DE,2023-04-22,11:50:25,30.09,59.87,39.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:54:49,27.69,64.43,28.0,0.0,0.0
B827EBB144DE,2023-04-22,11:55:25,30.06,60.41,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,11:59:49,27.69,64.47,25.0,0.0,0.0
B827EBB144DE,2023-04-22,12:00:26,30.03,60.84,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:04:50,27.69,64.47,24.0,0.0,0.0
B827EBB144DE,2023-04-22,12:05:27,29.99,61.16,215.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:09:51,27.65,64.56,26.0,0.0,0.0
B827EBB144DE,2023-04-22,12:10:28,30.03,61.15,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:14:51,27.67,64.74,22.0,0.0,0.0
B827EBB144DE,2023-04-22,12:15:28,29.72,61.7,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:19:52,27.65,65.22,24.0,0.0,0.0
B827EBB144DE,2023-04-22,12:20:29,29.69,62.48,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:24:53,27.63,65.08,24.0,0.0,0.0
B827EBB144DE,2023-04-22,12:25:29,29.65,62.3,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:29:53,27.64,65.34,24.0,0.0,0.0
B827EBB144DE,2023-04-22,12:30:30,29.62,61.23,41.0,0.0,0.0
B827EBB144DE,2023-04-22,12:35:31,29.59,61.83,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:39:55,27.64,65.14,23.0,0.0,0.0
B827EBB144DE,2023-04-22,12:40:31,29.62,62.41,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:44:55,27.64,65.29,18.0,0.0,0.0
B827EBB144DE,2023-04-22,12:45:32,29.66,62.67,37.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:49:56,27.61,65.41,21.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:54:56,27.61,65.35,23.0,0.0,0.0
B827EBB144DE,2023-04-22,12:55:33,29.72,62.92,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,12:59:57,27.63,65.27,20.0,0.0,0.0
B827EBB144DE,2023-04-22,13:00:34,29.71,63.3,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:04:58,27.64,65.23,19.0,0.0,0.0
B827EBB144DE,2023-04-22,13:05:36,29.73,63.26,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:09:58,27.63,65.37,21.0,0.0,0.0
B827EBB144DE,2023-04-22,13:10:37,29.75,63.24,38.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:14:59,27.61,65.4,19.0,0.0,0.0
B827EBB144DE,2023-04-22,13:15:38,29.75,62.93,39.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:20:00,27.6,65.31,22.0,0.0,0.0
B827EBB144DE,2023-04-22,13:20:38,29.82,63.36,70.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:25:01,27.61,65.35,25.0,0.0,0.0
B827EBB144DE,2023-04-22,13:25:39,29.52,64.04,51.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:30:03,27.61,65.3,18.0,0.0,0.0
B827EBB144DE,2023-04-22,13:30:40,29.37,64.62,41.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:35:03,27.61,65.46,19.0,0.0,0.0
B827EBB144DE,2023-04-22,13:35:40,29.3,65.23,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:40:04,27.57,65.57,19.0,0.0,0.0
B827EBB144DE,2023-04-22,13:40:42,29.22,65.22,39.0,0.0,0.0
B827EBB144DE,2023-04-22,13:45:43,29.16,65.48,39.0,0.0,0.0
B827EBB144DE,2023-04-22,13:50:44,29.1,65.72,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,13:55:07,27.58,65.54,19.0,0.0,0.0
B827EBB144DE,2023-04-22,13:55:44,29.07,65.81,40.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:00:08,27.55,65.51,19.0,0.0,0.0
B827EBB144DE,2023-04-22,14:00:45,29.05,65.71,52.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:05:08,27.58,65.65,18.0,0.0,0.0
B827EBB144DE,2023-04-22,14:05:47,29.0,65.87,44.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:10:09,27.58,65.73,21.0,0.0,0.0
B827EBB144DE,2023-04-22,14:10:47,28.97,66.06,76.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:15:11,27.57,65.69,18.0,0.0,0.0
B827EBB144DE,2023-04-22,14:15:48,28.99,65.96,52.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:20:12,27.57,65.72,17.0,0.0,0.0
B827EBB144DE,2023-04-22,14:20:49,28.95,66.08,50.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:25:13,27.57,65.65,19.0,0.0,0.0
B827EBB144DE,2023-04-22,14:25:49,29.0,65.76,45.0,0.0,0.0
B827EB5D3BDA,2023-04-22,14:30:14,27.57,65.74,20.0,0.0,0.0
B827EBB144DE,2023-04-22,14:30:50,28.96,65.8,44.0,0.0,0.0
