device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-06,01:01:24,33.44,65.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:03:39,32.8,67.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:04:58,33.79,65.96,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:05:44,32.41,68.97,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:06:25,33.47,65.69,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:08:40,32.77,67.91,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:09:59,33.88,65.87,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:10:44,32.47,68.57,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:11:27,33.49,65.36,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:13:40,32.85,68.14,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:15:00,33.99,65.54,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:15:45,32.54,68.53,0.0,0.0,0.0
B827EB5C665E,2023-09-06,01:16:28,33.56,65.44,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:18:41,32.88,67.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:20:01,34.07,65.26,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:20:46,32.58,68.29,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:21:29,33.6,65.29,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:23:41,32.88,67.72,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:25:02,34.2,64.79,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:25:46,32.61,67.84,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:26:29,33.65,65.08,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:28:42,32.91,67.39,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:30:02,34.24,64.89,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:30:47,32.65,67.27,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:31:30,33.68,64.41,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:33:43,32.85,67.28,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:35:03,34.38,64.42,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:35:48,32.72,67.33,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:36:31,33.7,64.58,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:38:43,32.87,66.86,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:40:04,34.45,63.78,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:40:49,32.77,66.36,2.0,0.0,0.0
B827EB5C665E,2023-09-06,01:41:32,33.75,63.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:43:44,32.92,66.26,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:45:05,34.5,63.91,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:45:49,32.82,66.45,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:46:32,33.77,63.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:48:45,32.95,66.24,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:50:08,34.57,63.63,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:50:50,32.84,67.04,0.0,0.0,0.0
B827EB5C665E,2023-09-06,01:51:33,33.85,63.81,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:53:45,32.94,66.47,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,01:55:08,34.65,63.02,0.0,0.0,0.0
B827EBCDA199,2023-09-06,01:55:52,32.89,66.6,1.0,0.0,0.0
B827EB5C665E,2023-09-06,01:56:34,33.92,63.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,01:58:46,32.94,66.74,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:00:09,34.71,62.36,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:00:52,32.92,67.22,2.0,0.0,0.0
B827EB5C665E,2023-09-06,02:01:34,33.94,63.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:03:47,32.95,66.81,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:05:16,34.75,62.7,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:05:53,32.97,66.74,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:06:35,34.03,63.73,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:08:47,32.92,66.9,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:10:17,34.78,62.5,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:10:54,33.04,66.35,2.0,0.0,0.0
B827EB5C665E,2023-09-06,02:11:36,34.04,63.31,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:15:18,34.89,62.4,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:15:55,33.11,65.39,2.0,0.0,0.0
B827EB5C665E,2023-09-06,02:16:37,34.07,62.78,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:18:56,32.92,62.69,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:20:20,34.96,62.49,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:20:56,33.13,64.69,2.0,0.0,0.0
B827EB5C665E,2023-09-06,02:21:37,34.11,62.09,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:23:57,32.73,57.68,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:25:21,35.03,61.99,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:25:56,33.16,64.75,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:26:38,34.14,62.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:28:58,32.47,54.58,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:30:22,35.1,61.34,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:30:57,33.22,65.62,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:31:39,34.22,62.89,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:33:59,32.26,53.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:35:23,35.17,61.49,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:35:58,33.26,65.29,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:36:39,34.28,62.49,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:39:00,32.05,52.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:40:23,35.27,61.69,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:40:59,33.32,65.36,0.0,0.0,0.0
B827EB5C665E,2023-09-06,02:41:40,34.33,62.6,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:44:00,31.94,52.06,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:45:24,35.36,61.55,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:46:00,33.31,64.45,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:46:41,34.37,61.47,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:49:01,31.83,51.05,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:50:25,35.44,60.48,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:51:01,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-06,02:51:42,34.41,61.33,1.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:54:02,31.77,50.3,2.0,0.0,0.0
B827EB8E7DC3,2023-09-06,02:55:26,35.46,60.79,0.0,0.0,0.0
B827EBCDA199,2023-09-06,02:56:02,33.37,64.12,1.0,0.0,0.0
B827EB5C665E,2023-09-06,02:56:43,34.45,61.2,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,02:59:03,31.66,49.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:00:26,35.53,61.03,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:01:03,33.39,64.56,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:01:44,34.51,61.62,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:04:03,31.57,50.32,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:05:28,35.58,60.96,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:06:04,33.49,63.96,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:06:45,34.56,61.04,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:09:04,31.54,50.42,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:10:29,35.64,60.05,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:11:05,33.55,64.5,1.0,0.0,0.0
B827EB5C665E,2023-09-06,03:11:46,34.61,61.48,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:14:05,31.47,49.58,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:15:30,35.7,60.46,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:16:05,33.59,64.15,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:16:47,34.67,60.86,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:19:05,31.4,49.27,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:20:31,35.67,59.72,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:21:06,33.57,64.44,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:21:47,34.67,61.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:24:06,31.35,48.52,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:25:31,35.46,57.29,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:26:08,33.59,63.78,3.0,0.0,0.0
B827EB5C665E,2023-09-06,03:26:48,34.69,60.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:29:08,31.29,47.45,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:30:32,35.26,55.13,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:31:09,33.66,64.39,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:31:49,34.78,61.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:34:08,31.25,47.58,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:35:33,35.08,53.31,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:36:09,33.74,64.26,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:36:49,34.82,60.88,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:39:09,31.19,47.64,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:40:33,34.86,51.95,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:41:10,33.79,61.94,3.0,0.0,0.0
B827EB5C665E,2023-09-06,03:41:50,34.86,59.04,3.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:44:10,31.17,47.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:45:34,34.61,50.98,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:46:11,33.79,62.21,3.0,0.0,0.0
B827EB5C665E,2023-09-06,03:46:51,34.9,59.37,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:49:10,31.11,46.64,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:50:35,34.47,50.18,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:51:12,33.77,62.93,2.0,0.0,0.0
B827EB5C665E,2023-09-06,03:51:52,34.89,59.8,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:54:11,31.08,49.31,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,03:55:37,34.34,48.98,0.0,0.0,0.0
B827EBCDA199,2023-09-06,03:56:12,33.73,63.76,3.0,0.0,0.0
B827EB5C665E,2023-09-06,03:56:52,34.85,60.65,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,03:59:12,31.22,52.61,5.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:00:38,34.23,48.15,0.0,0.0,0.0
B827EBCDA199,2023-09-06,04:01:13,33.63,65.16,3.0,0.0,0.0
B827EB5C665E,2023-09-06,04:01:53,34.79,61.67,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:04:13,31.3,53.35,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:05:41,34.19,47.24,0.0,0.0,0.0
B827EBCDA199,2023-09-06,04:06:25,33.6,65.88,3.0,0.0,0.0
B827EB5C665E,2023-09-06,04:06:54,34.88,62.64,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:09:14,31.35,53.01,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:10:42,34.17,46.47,0.0,0.0,0.0
B827EBCDA199,2023-09-06,04:11:27,33.56,66.71,3.0,0.0,0.0
B827EB5C665E,2023-09-06,04:11:54,34.85,62.59,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:14:14,31.33,52.29,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:15:43,34.06,45.87,0.0,0.0,0.0
B827EBCDA199,2023-09-06,04:16:27,33.55,66.15,4.0,0.0,0.0
B827EB5C665E,2023-09-06,04:16:55,34.69,62.7,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:20:43,33.99,46.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:21:20,31.3,53.05,11.0,0.0,0.0
B827EBCDA199,2023-09-06,04:21:28,33.6,64.8,3.0,0.0,0.0
B827EB5C665E,2023-09-06,04:21:56,34.83,61.59,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:25:44,33.99,45.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:26:21,31.33,53.31,9.0,0.0,0.0
B827EBCDA199,2023-09-06,04:26:29,33.66,64.8,4.0,0.0,0.0
B827EB5C665E,2023-09-06,04:26:57,34.92,61.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:30:45,33.95,45.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:31:21,31.35,53.36,12.0,0.0,0.0
B827EBCDA199,2023-09-06,04:31:29,33.73,65.24,4.0,0.0,0.0
B827EB5C665E,2023-09-06,04:31:57,34.99,61.81,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:36:22,31.35,52.92,10.0,0.0,0.0
B827EBCDA199,2023-09-06,04:36:30,33.82,64.84,4.0,0.0,0.0
B827EB5C665E,2023-09-06,04:36:58,35.1,61.15,6.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:41:23,31.39,52.22,10.0,0.0,0.0
B827EBCDA199,2023-09-06,04:41:31,33.87,64.69,4.0,0.0,0.0
B827EB5C665E,2023-09-06,04:41:59,35.18,61.12,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:46:23,31.37,51.95,8.0,0.0,0.0
B827EBCDA199,2023-09-06,04:46:31,33.9,63.66,5.0,0.0,0.0
B827EB5C665E,2023-09-06,04:46:59,35.27,60.16,7.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:51:24,31.36,51.73,8.0,0.0,0.0
B827EBCDA199,2023-09-06,04:51:32,33.99,64.05,5.0,0.0,0.0
B827EB5C665E,2023-09-06,04:52:00,35.33,60.4,7.0,0.0,0.0
B827EB8E7DC3,2023-09-06,04:56:18,33.69,44.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,04:56:25,31.36,51.32,8.0,0.0,0.0
B827EBCDA199,2023-09-06,04:56:33,34.04,63.25,5.0,0.0,0.0
B827EB5C665E,2023-09-06,04:57:01,35.36,59.76,6.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:01:20,33.71,44.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:01:26,31.37,50.47,8.0,0.0,0.0
B827EBCDA199,2023-09-06,05:01:34,34.07,62.41,6.0,0.0,0.0
B827EB5C665E,2023-09-06,05:02:01,35.41,58.68,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:06:21,33.71,44.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:06:26,31.36,50.24,9.0,0.0,0.0
B827EBCDA199,2023-09-06,05:06:34,34.13,61.64,3.0,0.0,0.0
B827EB5C665E,2023-09-06,05:07:03,35.41,58.44,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:11:22,33.66,44.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:11:27,31.32,49.98,7.0,0.0,0.0
B827EBCDA199,2023-09-06,05:11:35,34.15,61.83,5.0,0.0,0.0
B827EB5C665E,2023-09-06,05:12:04,35.43,58.34,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:16:23,33.71,43.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:16:28,31.3,49.85,8.0,0.0,0.0
B827EBCDA199,2023-09-06,05:16:36,34.2,62.16,6.0,0.0,0.0
B827EB5C665E,2023-09-06,05:17:04,35.51,58.65,9.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:21:28,31.33,50.08,11.0,0.0,0.0
B827EBCDA199,2023-09-06,05:21:36,34.25,61.82,5.0,0.0,0.0
B827EB5C665E,2023-09-06,05:22:05,35.54,58.31,7.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:26:29,31.33,49.77,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:26:31,33.72,43.95,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:26:37,34.25,62.24,7.0,0.0,0.0
B827EB5C665E,2023-09-06,05:27:06,35.56,58.27,8.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:31:30,31.3,49.99,8.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:31:32,33.76,43.57,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:31:38,34.3,61.69,5.0,0.0,0.0
B827EB5C665E,2023-09-06,05:32:07,35.61,58.22,9.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:36:30,31.28,50.2,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:36:33,33.79,43.59,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:36:39,34.33,62.28,7.0,0.0,0.0
B827EB5C665E,2023-09-06,05:37:08,35.68,58.63,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:41:31,31.29,50.45,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:41:34,33.83,43.32,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:41:39,34.41,62.4,7.0,0.0,0.0
B827EB5C665E,2023-09-06,05:42:09,35.72,58.79,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:46:32,31.24,49.74,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:46:38,33.88,43.08,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:46:40,34.4,61.95,4.0,0.0,0.0
B827EB5C665E,2023-09-06,05:47:09,35.72,58.4,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:51:32,31.24,49.41,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:51:39,33.88,42.75,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:51:42,34.43,62.32,7.0,0.0,0.0
B827EB5C665E,2023-09-06,05:52:10,35.79,58.67,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,05:56:33,31.21,49.08,9.0,0.0,0.0
B827EB8E7DC3,2023-09-06,05:56:40,33.88,42.58,0.0,0.0,0.0
B827EBCDA199,2023-09-06,05:56:43,34.38,62.39,8.0,0.0,0.0
B827EB5C665E,2023-09-06,05:57:11,35.78,58.58,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:01:34,31.18,48.8,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:01:40,33.88,42.56,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:01:44,34.34,62.48,7.0,0.0,0.0
B827EB5C665E,2023-09-06,06:02:12,35.75,58.72,10.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:06:35,31.17,48.57,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:06:42,33.85,42.62,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:06:44,34.34,63.1,6.0,0.0,0.0
B827EB5C665E,2023-09-06,06:07:13,35.68,59.42,11.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:11:35,31.14,49.31,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:11:42,33.82,42.85,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:11:45,34.27,63.29,7.0,0.0,0.0
B827EB5C665E,2023-09-06,06:12:13,35.62,59.16,11.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:16:36,31.14,49.99,13.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:16:43,33.73,42.98,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:16:46,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-06,06:17:14,35.61,58.08,12.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:21:37,31.12,50.0,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:21:44,33.64,42.7,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:21:46,34.14,61.74,7.0,0.0,0.0
B827EB5C665E,2023-09-06,06:22:15,35.58,57.98,12.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:26:38,31.17,50.0,11.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:26:44,33.61,42.45,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:26:47,34.14,61.79,9.0,0.0,0.0
B827EB5C665E,2023-09-06,06:27:16,35.58,58.05,14.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:31:38,31.19,49.98,13.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:31:45,33.61,42.03,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:31:48,34.14,63.44,4.0,0.0,0.0
B827EB5C665E,2023-09-06,06:32:16,35.51,59.52,9.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:36:39,31.25,49.62,12.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:36:46,33.64,41.94,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:36:48,34.17,64.01,5.0,0.0,0.0
B827EB5C665E,2023-09-06,06:37:17,35.49,60.26,7.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:41:40,31.26,49.49,11.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:41:47,33.62,42.12,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:41:49,34.2,64.36,6.0,0.0,0.0
B827EB5C665E,2023-09-06,06:42:18,35.49,60.6,6.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:46:40,31.26,49.42,10.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:46:47,33.62,42.4,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:46:50,34.23,64.49,3.0,0.0,0.0
B827EB5C665E,2023-09-06,06:47:18,35.51,60.6,4.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:51:41,31.28,49.81,11.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:51:48,33.52,42.49,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:51:50,34.24,63.95,4.0,0.0,0.0
B827EB5C665E,2023-09-06,06:52:19,35.56,60.36,5.0,0.0,0.0
B827EBE0D5E1,2023-09-06,06:56:42,31.3,49.81,12.0,0.0,0.0
B827EB8E7DC3,2023-09-06,06:56:49,33.61,41.86,0.0,0.0,0.0
B827EBCDA199,2023-09-06,06:56:51,34.3,65.02,2.0,0.0,0.0
