device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-25,01:25:26,35.31,59.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:29:31,33.67,62.96,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:29:34,33.19,65.13,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:30:27,35.3,59.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:34:32,33.68,62.98,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:34:35,33.19,65.13,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:35:27,35.37,59.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:39:32,33.68,62.96,1.0,0.0,0.0
B827EBCDA199,2023-08-25,01:39:35,33.23,65.15,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:40:28,35.37,59.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:44:33,33.67,62.92,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:44:36,33.22,65.19,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:45:29,35.4,59.02,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:49:34,33.71,62.96,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:49:37,33.22,65.21,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:50:29,35.4,58.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:54:34,33.71,63.04,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:54:37,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-25,01:55:30,35.52,58.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,01:59:35,33.74,63.06,0.0,0.0,0.0
B827EBCDA199,2023-08-25,01:59:38,33.29,65.08,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:00:31,35.56,58.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:04:36,33.74,63.06,0.0,0.0,0.0
B827EBCDA199,2023-08-25,02:04:39,33.31,65.17,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:05:32,35.65,58.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:09:36,33.74,63.11,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:09:39,33.35,65.23,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:10:32,35.68,58.68,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:14:37,33.77,63.06,0.0,0.0,0.0
B827EBCDA199,2023-08-25,02:14:40,33.37,65.3,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:15:33,35.66,58.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:19:38,33.77,63.18,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:19:41,33.37,65.18,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:20:34,35.68,58.75,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:24:38,33.75,63.14,0.0,0.0,0.0
B827EBCDA199,2023-08-25,02:24:41,33.41,65.09,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:25:34,35.66,58.59,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:29:39,33.78,63.1,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:29:42,33.41,65.04,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:30:35,35.68,58.6,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:34:40,33.79,63.13,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:34:43,33.42,65.09,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:35:35,35.7,58.64,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:39:40,33.78,63.16,2.0,0.0,0.0
B827EBCDA199,2023-08-25,02:39:43,33.45,64.9,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:40:36,35.7,58.53,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:44:41,33.81,63.12,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:44:46,33.45,64.84,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:45:37,35.72,58.4,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:49:42,33.82,63.06,1.0,0.0,0.0
B827EBCDA199,2023-08-25,02:49:47,33.48,64.69,0.0,0.0,0.0
B827EB5C665E,2023-08-25,02:50:38,35.72,58.36,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:54:43,33.82,63.01,2.0,0.0,0.0
B827EBCDA199,2023-08-25,02:54:48,33.51,64.76,1.0,0.0,0.0
B827EB5C665E,2023-08-25,02:55:38,35.76,58.35,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,02:59:45,33.82,62.88,0.0,0.0,0.0
B827EBCDA199,2023-08-25,02:59:48,33.51,64.65,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:00:39,35.76,58.22,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:04:47,33.85,62.74,1.0,0.0,0.0
B827EBCDA199,2023-08-25,03:04:49,33.52,64.63,0.0,0.0,0.0
B827EB5C665E,2023-08-25,03:05:39,35.78,58.13,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:09:48,33.84,62.86,2.0,0.0,0.0
B827EBCDA199,2023-08-25,03:09:50,33.53,64.38,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:10:40,35.81,58.05,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:14:48,33.87,62.82,1.0,0.0,0.0
B827EBCDA199,2023-08-25,03:14:50,33.55,64.36,0.0,0.0,0.0
B827EB5C665E,2023-08-25,03:15:41,35.85,57.93,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:19:49,33.87,62.46,2.0,0.0,0.0
B827EBCDA199,2023-08-25,03:19:51,33.56,64.29,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:20:41,35.89,57.75,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:24:49,33.88,62.52,2.0,0.0,0.0
B827EBCDA199,2023-08-25,03:24:52,33.57,64.06,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:25:42,35.88,57.7,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:29:50,33.9,62.26,3.0,0.0,0.0
B827EBCDA199,2023-08-25,03:29:52,33.6,63.95,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:30:43,35.92,57.43,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:34:51,33.9,62.36,4.0,0.0,0.0
B827EBCDA199,2023-08-25,03:34:53,33.62,63.93,1.0,0.0,0.0
B827EB5C665E,2023-08-25,03:35:43,35.96,57.31,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:39:51,33.88,62.22,3.0,0.0,0.0
B827EBCDA199,2023-08-25,03:39:54,33.62,63.78,2.0,0.0,0.0
B827EB5C665E,2023-08-25,03:40:44,35.95,57.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:44:52,33.9,62.33,3.0,0.0,0.0
B827EBCDA199,2023-08-25,03:44:54,33.63,63.75,0.0,0.0,0.0
B827EB5C665E,2023-08-25,03:45:45,35.99,56.93,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:49:53,33.9,62.1,4.0,0.0,0.0
B827EBCDA199,2023-08-25,03:49:55,33.66,63.54,2.0,0.0,0.0
B827EB5C665E,2023-08-25,03:50:46,36.0,56.91,1.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:54:53,33.91,62.08,4.0,0.0,0.0
B827EBCDA199,2023-08-25,03:54:56,33.69,63.5,2.0,0.0,0.0
B827EB5C665E,2023-08-25,03:55:47,36.04,56.79,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,03:59:54,33.92,61.94,5.0,0.0,0.0
B827EBCDA199,2023-08-25,03:59:57,33.7,63.49,3.0,0.0,0.0
B827EB5C665E,2023-08-25,04:00:48,36.04,56.71,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:04:55,33.94,61.86,3.0,0.0,0.0
B827EBCDA199,2023-08-25,04:04:57,33.72,63.36,3.0,0.0,0.0
B827EB5C665E,2023-08-25,04:05:48,36.1,56.69,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:09:55,33.92,61.7,4.0,0.0,0.0
B827EBCDA199,2023-08-25,04:09:58,33.73,63.22,1.0,0.0,0.0
B827EB5C665E,2023-08-25,04:10:49,36.16,56.48,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:14:56,33.95,61.87,3.0,0.0,0.0
B827EBCDA199,2023-08-25,04:14:59,33.74,63.16,2.0,0.0,0.0
B827EB5C665E,2023-08-25,04:15:50,36.19,56.42,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:19:56,33.96,61.72,4.0,0.0,0.0
B827EBCDA199,2023-08-25,04:19:59,33.77,63.15,3.0,0.0,0.0
B827EB5C665E,2023-08-25,04:20:50,36.24,56.27,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:24:57,33.98,61.89,3.0,0.0,0.0
B827EBCDA199,2023-08-25,04:25:00,33.76,63.17,2.0,0.0,0.0
B827EB5C665E,2023-08-25,04:25:51,36.26,56.31,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:29:58,33.99,61.86,4.0,0.0,0.0
B827EBCDA199,2023-08-25,04:30:01,33.77,63.43,3.0,0.0,0.0
B827EB5C665E,2023-08-25,04:30:52,36.27,56.32,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:34:59,33.99,61.78,6.0,0.0,0.0
B827EBCDA199,2023-08-25,04:35:01,33.74,63.27,2.0,0.0,0.0
B827EB5C665E,2023-08-25,04:35:52,36.31,56.2,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:39:59,33.99,61.94,5.0,0.0,0.0
B827EBCDA199,2023-08-25,04:40:04,33.77,63.18,2.0,0.0,0.0
B827EB5C665E,2023-08-25,04:40:53,36.31,56.19,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:45:00,34.01,62.06,4.0,0.0,0.0
B827EBCDA199,2023-08-25,04:45:05,33.79,63.36,2.0,0.0,0.0
B827EB5C665E,2023-08-25,04:45:54,36.31,56.29,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:50:01,34.01,61.85,4.0,0.0,0.0
B827EBCDA199,2023-08-25,04:50:06,33.82,63.18,3.0,0.0,0.0
B827EB5C665E,2023-08-25,04:50:54,36.33,56.3,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,04:55:02,34.01,61.93,5.0,0.0,0.0
B827EBCDA199,2023-08-25,04:55:07,33.82,63.33,4.0,0.0,0.0
B827EB5C665E,2023-08-25,04:55:55,36.33,56.38,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:00:05,34.01,61.79,6.0,0.0,0.0
B827EBCDA199,2023-08-25,05:00:07,33.82,63.2,2.0,0.0,0.0
B827EB5C665E,2023-08-25,05:00:56,36.37,56.19,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:05:12,34.02,62.07,5.0,0.0,0.0
B827EBCDA199,2023-08-25,05:05:13,33.84,63.22,3.0,0.0,0.0
B827EB5C665E,2023-08-25,05:05:56,36.36,56.28,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:10:13,34.02,61.65,7.0,0.0,0.0
B827EBCDA199,2023-08-25,05:10:14,33.89,62.98,3.0,0.0,0.0
B827EB5C665E,2023-08-25,05:10:57,36.36,56.15,5.0,0.0,0.0
B827EBCDA199,2023-08-25,05:15:14,33.87,62.95,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:15:14,34.02,61.69,6.0,0.0,0.0
B827EB5C665E,2023-08-25,05:15:58,36.38,55.96,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:20:14,34.03,61.49,5.0,0.0,0.0
B827EBCDA199,2023-08-25,05:20:15,33.9,62.71,3.0,0.0,0.0
B827EB5C665E,2023-08-25,05:20:58,36.38,55.81,5.0,0.0,0.0
B827EBCDA199,2023-08-25,05:25:15,33.9,62.8,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:25:15,34.03,61.56,5.0,0.0,0.0
B827EB5C665E,2023-08-25,05:25:59,36.41,55.79,6.0,0.0,0.0
B827EBCDA199,2023-08-25,05:30:16,33.94,62.71,2.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:30:16,34.05,61.51,5.0,0.0,0.0
B827EB5C665E,2023-08-25,05:31:00,36.43,55.83,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:35:16,34.05,61.69,8.0,0.0,0.0
B827EBCDA199,2023-08-25,05:35:17,33.94,62.7,3.0,0.0,0.0
B827EB5C665E,2023-08-25,05:36:01,36.5,55.75,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:40:17,34.11,61.46,7.0,0.0,0.0
B827EBCDA199,2023-08-25,05:40:18,33.97,62.55,2.0,0.0,0.0
B827EB5C665E,2023-08-25,05:41:02,36.51,55.6,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:45:18,34.09,61.67,8.0,0.0,0.0
B827EB5C665E,2023-08-25,05:46:02,36.57,55.68,6.0,0.0,0.0
B827EBCDA199,2023-08-25,05:50:19,34.02,62.64,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:50:19,34.09,61.65,6.0,0.0,0.0
B827EB5C665E,2023-08-25,05:51:03,36.55,55.67,6.0,0.0,0.0
B827EBCDA199,2023-08-25,05:55:21,34.03,62.69,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,05:55:22,34.11,61.58,7.0,0.0,0.0
B827EB5C665E,2023-08-25,05:56:04,36.57,55.76,6.0,0.0,0.0
B827EBCDA199,2023-08-25,06:00:22,34.02,62.67,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:00:22,34.11,61.59,6.0,0.0,0.0
B827EB5C665E,2023-08-25,06:01:04,36.57,55.69,7.0,0.0,0.0
B827EBCDA199,2023-08-25,06:05:29,34.04,62.76,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:05:29,34.12,61.7,7.0,0.0,0.0
B827EB5C665E,2023-08-25,06:06:05,36.58,55.69,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:10:30,34.11,61.7,7.0,0.0,0.0
B827EB5C665E,2023-08-25,06:11:06,36.64,55.83,8.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:15:30,34.13,61.88,8.0,0.0,0.0
B827EB5C665E,2023-08-25,06:16:06,36.61,55.91,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:20:31,34.12,61.99,8.0,0.0,0.0
B827EB5C665E,2023-08-25,06:21:07,36.67,55.94,8.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:25:32,34.13,62.06,7.0,0.0,0.0
B827EB5C665E,2023-08-25,06:26:08,36.67,55.97,8.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:30:32,34.15,62.12,8.0,0.0,0.0
B827EB5C665E,2023-08-25,06:31:08,36.71,56.0,9.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:35:33,34.13,62.28,9.0,0.0,0.0
B827EB5C665E,2023-08-25,06:36:11,36.78,56.06,8.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:40:34,34.16,62.44,10.0,0.0,0.0
B827EB5C665E,2023-08-25,06:41:11,36.82,56.13,8.0,0.0,0.0
B827EBCDA199,2023-08-25,06:45:34,34.11,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:45:35,34.15,62.61,10.0,0.0,0.0
B827EB5C665E,2023-08-25,06:46:12,36.89,56.2,8.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:50:35,34.18,62.77,9.0,0.0,0.0
B827EB5C665E,2023-08-25,06:51:13,36.92,56.34,9.0,0.0,0.0
B827EBCDA199,2023-08-25,06:55:36,34.17,63.83,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,06:55:36,34.18,62.89,11.0,0.0,0.0
B827EB5C665E,2023-08-25,06:56:14,36.9,56.45,9.0,0.0,0.0
B827EBCDA199,2023-08-25,07:00:36,34.14,63.99,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:00:37,34.19,62.9,11.0,0.0,0.0
B827EB5C665E,2023-08-25,07:01:14,36.88,56.74,8.0,0.0,0.0
B827EBCDA199,2023-08-25,07:05:37,34.14,64.11,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:05:37,34.2,62.93,7.0,0.0,0.0
B827EB5C665E,2023-08-25,07:06:15,36.81,56.95,10.0,0.0,0.0
B827EBCDA199,2023-08-25,07:10:38,34.13,64.26,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:10:38,34.2,63.02,10.0,0.0,0.0
B827EB5C665E,2023-08-25,07:11:16,36.79,57.0,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:15:39,34.19,63.19,8.0,0.0,0.0
B827EB5C665E,2023-08-25,07:16:16,36.81,57.07,7.0,0.0,0.0
B827EBCDA199,2023-08-25,07:20:39,34.14,64.51,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:20:39,34.18,63.2,8.0,0.0,0.0
B827EB5C665E,2023-08-25,07:21:17,36.81,57.17,7.0,0.0,0.0
B827EBCDA199,2023-08-25,07:25:40,34.13,64.59,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:25:40,34.22,63.34,8.0,0.0,0.0
B827EB5C665E,2023-08-25,07:26:18,36.82,57.33,11.0,0.0,0.0
B827EBCDA199,2023-08-25,07:30:40,34.11,64.66,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:30:41,34.2,63.38,9.0,0.0,0.0
B827EB5C665E,2023-08-25,07:31:19,36.82,57.39,9.0,0.0,0.0
B827EBCDA199,2023-08-25,07:35:41,34.13,64.73,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:35:42,34.18,63.5,8.0,0.0,0.0
B827EB5C665E,2023-08-25,07:36:19,36.78,57.52,8.0,0.0,0.0
B827EBCDA199,2023-08-25,07:40:42,34.14,64.81,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:40:42,34.2,63.53,8.0,0.0,0.0
B827EB5C665E,2023-08-25,07:41:20,36.78,57.63,8.0,0.0,0.0
B827EBCDA199,2023-08-25,07:45:43,34.11,64.92,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:45:43,34.2,63.63,9.0,0.0,0.0
B827EB5C665E,2023-08-25,07:46:21,36.74,57.74,8.0,0.0,0.0
B827EBCDA199,2023-08-25,07:50:43,34.13,65.04,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:50:44,34.2,63.7,10.0,0.0,0.0
B827EB5C665E,2023-08-25,07:51:21,36.71,57.89,9.0,0.0,0.0
B827EBCDA199,2023-08-25,07:55:44,34.11,65.12,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,07:55:44,34.22,63.75,10.0,0.0,0.0
B827EB5C665E,2023-08-25,07:56:22,36.74,57.87,9.0,0.0,0.0
B827EBCDA199,2023-08-25,08:00:45,34.07,65.18,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:00:45,34.2,63.78,9.0,0.0,0.0
B827EB5C665E,2023-08-25,08:01:22,36.78,57.9,8.0,0.0,0.0
B827EBCDA199,2023-08-25,08:05:45,34.11,65.2,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:05:46,34.2,63.79,9.0,0.0,0.0
B827EB5C665E,2023-08-25,08:06:23,36.75,57.92,9.0,0.0,0.0
B827EBCDA199,2023-08-25,08:10:46,34.11,65.25,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:10:46,34.19,63.81,11.0,0.0,0.0
B827EB5C665E,2023-08-25,08:11:24,36.79,57.85,8.0,0.0,0.0
B827EBCDA199,2023-08-25,08:15:47,34.13,65.17,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:15:47,34.2,63.73,8.0,0.0,0.0
B827EB5C665E,2023-08-25,08:16:25,36.82,57.69,9.0,0.0,0.0
B827EBCDA199,2023-08-25,08:20:47,34.13,65.14,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:20:48,34.22,63.73,8.0,0.0,0.0
B827EB5C665E,2023-08-25,08:21:25,36.84,57.61,7.0,0.0,0.0
B827EBCDA199,2023-08-25,08:25:48,34.14,65.1,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:25:48,34.2,63.73,7.0,0.0,0.0
B827EB5C665E,2023-08-25,08:26:26,36.85,57.69,8.0,0.0,0.0
B827EBCDA199,2023-08-25,08:30:48,34.13,65.09,7.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:30:49,34.22,63.59,7.0,0.0,0.0
B827EB5C665E,2023-08-25,08:31:27,36.84,57.65,8.0,0.0,0.0
B827EBCDA199,2023-08-25,08:35:49,34.13,64.98,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:35:50,34.23,63.57,8.0,0.0,0.0
B827EB5C665E,2023-08-25,08:36:27,36.82,57.54,7.0,0.0,0.0
B827EBCDA199,2023-08-25,08:40:50,34.11,64.92,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:40:50,34.22,63.48,7.0,0.0,0.0
B827EB5C665E,2023-08-25,08:41:28,36.84,57.37,7.0,0.0,0.0
B827EBCDA199,2023-08-25,08:45:51,34.13,64.98,4.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:45:51,34.23,63.51,8.0,0.0,0.0
B827EB5C665E,2023-08-25,08:46:29,36.84,57.35,6.0,0.0,0.0
B827EBCDA199,2023-08-25,08:50:51,34.14,64.92,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:50:52,34.23,63.42,8.0,0.0,0.0
B827EB5C665E,2023-08-25,08:51:29,36.84,57.3,6.0,0.0,0.0
B827EBCDA199,2023-08-25,08:55:52,34.11,64.85,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,08:55:53,34.22,63.47,7.0,0.0,0.0
B827EB5C665E,2023-08-25,08:56:30,36.81,57.39,5.0,0.0,0.0
B827EBCDA199,2023-08-25,09:00:52,34.1,64.8,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,09:00:53,34.2,63.48,6.0,0.0,0.0
B827EB5C665E,2023-08-25,09:01:31,36.79,57.35,7.0,0.0,0.0
B827EBCDA199,2023-08-25,09:05:53,34.08,64.87,6.0,0.0,0.0
B827EBE0D5E1,2023-08-25,09:05:54,34.23,63.45,5.0,0.0,0.0
B827EB5C665E,2023-08-25,09:06:32,36.77,57.39,7.0,0.0,0.0
B827EBCDA199,2023-08-25,09:10:54,34.08,64.9,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,09:10:55,34.23,63.48,7.0,0.0,0.0
B827EB5C665E,2023-08-25,09:11:32,36.74,57.48,6.0,0.0,0.0
B827EBCDA199,2023-08-25,09:15:54,34.08,64.93,5.0,0.0,0.0
B827EBE0D5E1,2023-08-25,09:15:55,34.2,63.52,8.0,0.0,0.0
B827EB5C665E,2023-08-25,09:16:33,36.77,57.36,8.0,0.0,0.0
B827EBCDA199,2023-08-25,09:20:55,34.04,64.84,3.0,0.0,0.0
B827EBE0D5E1,2023-08-25,09:20:56,34.2,63.46,6.0,0.0,0.0
