device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-04,00:39:49,33.09,71.55,0.0,0.0,0.0
B827EB5C665E,2023-08-04,00:40:15,34.72,66.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,00:40:18,34.1,66.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,00:44:20,33.77,68.59,0.0,0.0,0.0
B827EBCDA199,2023-08-04,00:44:50,33.06,71.52,0.0,0.0,0.0
B827EB5C665E,2023-08-04,00:45:16,34.72,66.39,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,00:45:19,34.1,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,00:49:21,33.75,68.49,0.0,0.0,0.0
B827EBCDA199,2023-08-04,00:49:51,33.12,71.09,0.0,0.0,0.0
B827EB5C665E,2023-08-04,00:50:16,34.76,65.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,00:50:20,34.16,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,00:54:22,33.79,68.13,1.0,0.0,0.0
B827EBCDA199,2023-08-04,00:54:51,33.16,70.85,0.0,0.0,0.0
B827EB5C665E,2023-08-04,00:55:17,34.79,65.8,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,00:55:20,34.17,66.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,00:59:22,33.84,68.39,1.0,0.0,0.0
B827EBCDA199,2023-08-04,00:59:52,33.22,70.77,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:00:18,34.75,66.01,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:00:21,34.17,66.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:04:23,33.85,67.93,0.0,0.0,0.0
B827EBCDA199,2023-08-04,01:04:53,33.23,70.81,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:05:24,34.76,66.04,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:05:25,34.19,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:09:24,33.95,67.87,0.0,0.0,0.0
B827EBCDA199,2023-08-04,01:09:53,33.25,70.87,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:10:25,34.78,66.23,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:10:26,34.21,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:14:25,33.82,68.27,1.0,0.0,0.0
B827EBCDA199,2023-08-04,01:14:54,33.28,71.03,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:15:26,34.78,66.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:15:27,34.21,66.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:19:25,33.81,68.56,1.0,0.0,0.0
B827EBCDA199,2023-08-04,01:19:55,33.33,71.02,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:20:26,34.88,66.24,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:20:27,34.26,66.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:24:26,33.81,68.52,0.0,0.0,0.0
B827EBCDA199,2023-08-04,01:24:55,33.35,71.0,1.0,0.0,0.0
B827EB5C665E,2023-08-04,01:25:27,34.93,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:25:28,34.24,66.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:29:27,33.85,68.74,1.0,0.0,0.0
B827EBCDA199,2023-08-04,01:29:56,33.37,70.93,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:30:28,34.93,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:30:29,34.27,66.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:34:27,33.87,68.46,2.0,0.0,0.0
B827EBCDA199,2023-08-04,01:34:57,33.39,70.93,1.0,0.0,0.0
B827EB5C665E,2023-08-04,01:35:28,34.96,66.09,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:35:29,34.3,66.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:39:28,33.88,68.62,2.0,0.0,0.0
B827EBCDA199,2023-08-04,01:39:58,33.42,71.0,1.0,0.0,0.0
B827EB5C665E,2023-08-04,01:40:29,34.97,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:40:30,34.31,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:44:29,33.84,68.69,0.0,0.0,0.0
B827EBCDA199,2023-08-04,01:44:59,33.42,70.9,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:45:30,35.02,66.06,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:45:31,34.37,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:49:29,33.84,68.81,1.0,0.0,0.0
B827EBCDA199,2023-08-04,01:50:00,33.45,71.02,1.0,0.0,0.0
B827EB5C665E,2023-08-04,01:50:30,35.09,65.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:50:31,34.38,66.21,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:54:30,33.85,68.83,2.0,0.0,0.0
B827EBCDA199,2023-08-04,01:55:02,33.51,70.83,0.0,0.0,0.0
B827EB5C665E,2023-08-04,01:55:31,35.2,65.7,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,01:55:32,34.43,66.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,01:59:31,33.88,68.62,1.0,0.0,0.0
B827EBCDA199,2023-08-04,02:00:02,33.6,70.5,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:00:32,35.27,65.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:00:33,34.45,66.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:04:32,33.91,68.49,1.0,0.0,0.0
B827EBCDA199,2023-08-04,02:05:10,33.66,69.85,0.0,0.0,0.0
B827EB5C665E,2023-08-04,02:05:33,35.3,64.75,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:05:34,34.36,66.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:09:32,33.96,68.0,2.0,0.0,0.0
B827EBCDA199,2023-08-04,02:10:11,33.69,69.54,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:10:34,35.26,64.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:10:35,34.26,67.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:14:33,33.98,68.02,2.0,0.0,0.0
B827EBCDA199,2023-08-04,02:15:11,33.69,69.67,0.0,0.0,0.0
B827EB5C665E,2023-08-04,02:15:35,35.3,64.84,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:15:36,34.27,67.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:19:33,33.99,67.89,1.0,0.0,0.0
B827EBCDA199,2023-08-04,02:20:12,33.7,69.58,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:20:35,35.33,64.61,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:20:36,34.23,67.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:24:34,34.03,67.84,1.0,0.0,0.0
B827EBCDA199,2023-08-04,02:25:13,33.73,69.46,0.0,0.0,0.0
B827EB5C665E,2023-08-04,02:25:36,35.26,64.69,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:25:37,34.24,67.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:29:35,34.01,67.7,0.0,0.0,0.0
B827EBCDA199,2023-08-04,02:30:13,33.72,69.55,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:30:37,35.24,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:30:38,34.23,67.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:34:36,33.99,67.76,2.0,0.0,0.0
B827EBCDA199,2023-08-04,02:35:14,33.7,69.33,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:35:38,35.21,64.69,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:35:38,34.24,67.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:39:36,33.98,68.1,1.0,0.0,0.0
B827EBCDA199,2023-08-04,02:40:15,33.69,69.44,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:40:38,35.24,64.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:40:39,34.27,67.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:44:37,33.96,68.19,2.0,0.0,0.0
B827EBCDA199,2023-08-04,02:45:16,33.67,69.43,1.0,0.0,0.0
B827EB5C665E,2023-08-04,02:45:39,35.31,64.44,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:45:40,34.3,67.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:49:38,34.06,68.3,2.0,0.0,0.0
B827EBCDA199,2023-08-04,02:50:16,33.64,69.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:50:42,34.34,67.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:54:38,34.01,68.69,0.0,0.0,0.0
B827EBCDA199,2023-08-04,02:55:17,33.64,69.88,0.0,0.0,0.0
B827EB5C665E,2023-08-04,02:55:42,35.38,64.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,02:55:43,34.37,67.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,02:59:39,34.05,68.59,1.0,0.0,0.0
B827EBCDA199,2023-08-04,03:00:18,33.7,69.98,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:00:43,35.45,64.61,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:00:43,34.38,67.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:04:40,34.03,68.45,2.0,0.0,0.0
B827EBCDA199,2023-08-04,03:05:22,33.69,70.03,0.0,0.0,0.0
B827EB5C665E,2023-08-04,03:05:48,35.48,64.53,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:05:49,34.45,67.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:09:40,34.08,68.04,0.0,0.0,0.0
B827EBCDA199,2023-08-04,03:10:23,33.66,70.01,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:10:49,35.45,64.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:10:50,34.48,67.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:14:43,34.05,68.0,2.0,0.0,0.0
B827EBCDA199,2023-08-04,03:15:24,33.63,70.09,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:15:50,35.41,64.75,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:15:50,34.5,67.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:19:43,34.05,67.97,1.0,0.0,0.0
B827EBCDA199,2023-08-04,03:20:25,33.6,70.31,0.0,0.0,0.0
B827EB5C665E,2023-08-04,03:20:51,35.41,64.76,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:20:51,34.53,67.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:24:44,34.03,68.12,1.0,0.0,0.0
B827EBCDA199,2023-08-04,03:25:25,33.56,70.33,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:25:52,35.41,64.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:25:52,34.59,67.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:29:45,34.05,68.14,2.0,0.0,0.0
B827EBCDA199,2023-08-04,03:30:26,33.56,70.31,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:30:52,35.45,64.59,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:30:53,34.51,67.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:34:45,34.02,68.27,1.0,0.0,0.0
B827EBCDA199,2023-08-04,03:35:27,33.56,69.8,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:35:53,35.48,63.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:35:53,34.53,66.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:39:46,34.05,67.78,0.0,0.0,0.0
B827EBCDA199,2023-08-04,03:40:27,33.55,69.44,0.0,0.0,0.0
B827EB5C665E,2023-08-04,03:40:54,35.49,63.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:40:54,34.55,66.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:44:47,34.03,66.87,4.0,0.0,0.0
B827EBCDA199,2023-08-04,03:45:28,33.55,69.03,1.0,0.0,0.0
B827EB5C665E,2023-08-04,03:45:55,35.52,63.09,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:45:55,34.58,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:49:47,34.08,66.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:50:55,34.59,66.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:54:48,34.11,66.35,2.0,0.0,0.0
B827EBCDA199,2023-08-04,03:55:29,33.53,68.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,03:55:56,34.62,66.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,03:59:49,34.15,66.18,0.0,0.0,0.0
B827EBCDA199,2023-08-04,04:00:30,33.6,68.67,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:00:57,35.43,63.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:00:57,34.57,66.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:04:49,34.19,66.08,2.0,0.0,0.0
B827EBCDA199,2023-08-04,04:05:33,33.72,68.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:05:59,34.58,65.97,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:06:00,35.51,62.99,2.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:09:50,34.22,65.97,1.0,0.0,0.0
B827EBCDA199,2023-08-04,04:10:34,33.83,68.2,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:11:00,34.61,65.93,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:11:01,35.56,62.79,1.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:14:51,34.23,65.94,0.0,0.0,0.0
B827EBCDA199,2023-08-04,04:15:35,33.94,67.84,1.0,0.0,0.0
B827EB5C665E,2023-08-04,04:16:02,35.66,62.59,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:16:02,34.61,65.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:19:51,34.23,65.82,2.0,0.0,0.0
B827EBCDA199,2023-08-04,04:20:35,34.03,67.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:21:02,34.64,65.84,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:21:03,35.66,62.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:24:52,34.27,65.83,2.0,0.0,0.0
B827EBCDA199,2023-08-04,04:25:36,34.07,67.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:26:03,34.64,65.9,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:26:04,35.62,62.58,1.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:29:53,34.29,65.87,2.0,0.0,0.0
B827EBCDA199,2023-08-04,04:30:37,34.13,67.36,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:31:04,35.65,62.73,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:31:04,34.61,65.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:34:53,34.3,65.89,2.0,0.0,0.0
B827EBCDA199,2023-08-04,04:35:37,34.13,67.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:36:04,34.62,65.99,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:36:05,35.62,62.75,1.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:39:54,34.3,65.99,1.0,0.0,0.0
B827EBCDA199,2023-08-04,04:40:38,34.11,67.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:41:05,34.62,66.11,0.0,0.0,0.0
B827EB5C665E,2023-08-04,04:41:06,35.62,62.93,2.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:44:55,34.32,66.05,1.0,0.0,0.0
B827EBCDA199,2023-08-04,04:45:39,34.11,67.62,1.0,0.0,0.0
B827EB5C665E,2023-08-04,04:46:06,35.64,63.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:46:06,34.62,66.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:49:55,34.35,66.09,3.0,0.0,0.0
B827EBCDA199,2023-08-04,04:50:40,34.14,67.72,1.0,0.0,0.0
B827EB5C665E,2023-08-04,04:51:07,35.68,62.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:54:56,34.36,66.16,1.0,0.0,0.0
B827EBCDA199,2023-08-04,04:55:41,34.2,67.55,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,04:56:09,34.68,66.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,04:59:57,34.36,66.27,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:00:41,34.23,67.62,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:01:09,35.71,63.3,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:01:09,34.68,66.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:04:57,34.37,66.26,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:05:47,34.3,67.57,1.0,0.0,0.0
B827EB5C665E,2023-08-04,05:06:10,35.68,63.3,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:06:10,34.75,66.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:09:59,34.39,66.24,1.0,0.0,0.0
B827EBCDA199,2023-08-04,05:10:47,34.33,67.48,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:11:11,35.71,63.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:11:11,34.77,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:14:59,34.37,66.25,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:15:48,34.35,67.39,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:16:11,35.71,63.2,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:16:12,34.81,66.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:20:00,34.4,66.26,0.0,0.0,0.0
B827EBCDA199,2023-08-04,05:20:49,34.35,67.3,1.0,0.0,0.0
B827EB5C665E,2023-08-04,05:21:12,35.71,63.15,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:21:13,34.82,66.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:25:01,34.4,66.2,1.0,0.0,0.0
B827EBCDA199,2023-08-04,05:25:50,34.37,67.21,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:26:13,35.65,63.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:26:14,34.86,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:30:02,34.37,66.15,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:30:50,34.38,67.19,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:31:14,35.64,63.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:31:14,34.89,66.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:35:02,34.39,66.19,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:35:51,34.37,67.23,1.0,0.0,0.0
B827EB5C665E,2023-08-04,05:36:14,35.65,63.25,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:36:15,34.95,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:40:03,34.4,66.14,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:40:52,34.37,67.18,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:41:15,35.64,63.31,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:41:16,34.91,65.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:45:04,34.39,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-04,05:45:53,34.4,67.19,1.0,0.0,0.0
B827EB5C665E,2023-08-04,05:46:16,35.64,63.36,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:46:17,34.92,65.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:50:05,34.4,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-04,05:50:53,34.41,67.17,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:51:16,35.64,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:51:18,34.95,65.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,05:55:06,34.42,66.2,2.0,0.0,0.0
B827EBCDA199,2023-08-04,05:55:54,34.41,67.24,0.0,0.0,0.0
B827EB5C665E,2023-08-04,05:56:17,35.61,63.45,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,05:56:18,35.01,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:00:07,34.4,66.17,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:00:55,34.4,67.27,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:01:18,35.62,63.46,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:01:19,35.03,65.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:05:17,34.4,66.19,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:05:56,34.43,67.28,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:06:18,35.66,63.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:06:20,35.19,65.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:10:18,34.42,66.1,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:10:57,34.43,67.23,1.0,0.0,0.0
B827EB5C665E,2023-08-04,06:11:19,35.74,63.19,2.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:11:21,35.3,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:15:19,34.43,66.06,0.0,0.0,0.0
B827EBCDA199,2023-08-04,06:15:57,34.4,67.04,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:16:20,35.74,62.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:16:21,35.41,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:20:19,34.42,65.98,0.0,0.0,0.0
B827EBCDA199,2023-08-04,06:20:58,34.35,66.9,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:21:21,35.78,62.66,1.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:21:22,35.51,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:25:20,34.4,65.78,0.0,0.0,0.0
B827EBCDA199,2023-08-04,06:25:59,34.33,66.94,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:26:22,35.79,62.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:26:23,35.57,63.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:30:21,34.43,65.71,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:31:00,34.31,66.96,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:31:22,35.82,62.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:31:23,35.64,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:35:21,34.44,65.77,0.0,0.0,0.0
B827EBCDA199,2023-08-04,06:36:00,34.35,66.95,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:36:23,35.83,62.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:36:24,35.68,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:40:22,34.46,65.7,0.0,0.0,0.0
B827EBCDA199,2023-08-04,06:41:01,34.4,66.75,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:41:23,35.82,62.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:41:25,35.77,62.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:45:23,34.44,65.66,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:46:02,34.43,66.68,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:46:24,35.83,62.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:46:25,35.84,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:50:24,34.46,65.6,1.0,0.0,0.0
B827EBCDA199,2023-08-04,06:51:03,34.43,66.62,0.0,0.0,0.0
B827EB5C665E,2023-08-04,06:51:25,35.76,62.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-04,06:51:26,35.87,62.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-04,06:55:24,34.46,65.54,1.0,0.0,0.0
