device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-15,01:49:54,23.97,44.46,4.0,0.0,0.0
B827EB8E7DC3,2023-02-15,01:51:03,22.87,48.64,0.0,0.0,0.0
B827EB076AE6,2023-02-15,01:52:36,23.96,53.45,24.0,0.0,0.0
B827EBB144DE,2023-02-15,01:53:35,24.01,55.97,32.0,0.0,0.0
B827EBCDA199,2023-02-15,01:54:56,23.97,44.34,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,01:56:07,22.89,48.55,0.0,0.0,0.0
B827EB076AE6,2023-02-15,01:57:38,23.95,53.61,26.0,0.0,0.0
B827EBB144DE,2023-02-15,01:58:36,24.08,55.93,33.0,0.0,0.0
B827EBCDA199,2023-02-15,01:59:57,23.99,43.94,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:01:09,22.9,48.47,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:02:39,23.92,53.64,25.0,0.0,0.0
B827EBB144DE,2023-02-15,02:03:37,24.12,56.19,37.0,0.0,0.0
B827EBCDA199,2023-02-15,02:04:58,23.97,44.44,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:06:11,22.91,48.44,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:07:41,23.9,53.7,21.0,0.0,0.0
B827EBCDA199,2023-02-15,02:09:59,23.95,45.02,4.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:11:13,22.9,48.36,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:12:42,23.92,53.8,23.0,0.0,0.0
B827EBB144DE,2023-02-15,02:13:46,24.29,56.29,35.0,0.0,0.0
B827EBCDA199,2023-02-15,02:15:01,24.0,44.79,7.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:16:14,22.93,48.13,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:17:43,23.92,53.9,25.0,0.0,0.0
B827EBB144DE,2023-02-15,02:18:47,24.32,56.26,38.0,0.0,0.0
B827EBCDA199,2023-02-15,02:20:05,24.03,44.76,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:21:15,22.97,48.16,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:22:45,23.9,53.94,23.0,0.0,0.0
B827EBB144DE,2023-02-15,02:23:49,24.46,56.01,36.0,0.0,0.0
B827EBCDA199,2023-02-15,02:25:07,24.06,44.44,5.0,0.0,0.0
B827EB076AE6,2023-02-15,02:27:47,23.9,53.97,26.0,0.0,0.0
B827EBB144DE,2023-02-15,02:28:51,24.54,56.2,35.0,0.0,0.0
B827EBCDA199,2023-02-15,02:30:08,24.16,44.07,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:31:18,23.04,48.16,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:32:47,23.89,54.1,25.0,0.0,0.0
B827EBB144DE,2023-02-15,02:33:52,24.75,55.86,36.0,0.0,0.0
B827EBCDA199,2023-02-15,02:35:11,24.19,43.71,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:36:20,23.13,48.06,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:37:49,23.88,54.21,26.0,0.0,0.0
B827EBB144DE,2023-02-15,02:38:54,24.91,55.65,36.0,0.0,0.0
B827EBCDA199,2023-02-15,02:40:13,24.19,43.54,3.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:41:21,23.2,47.85,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:42:49,23.89,54.3,28.0,0.0,0.0
B827EBB144DE,2023-02-15,02:43:56,25.13,55.26,38.0,0.0,0.0
B827EBCDA199,2023-02-15,02:45:15,24.26,43.3,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:46:23,23.24,47.76,0.0,0.0,0.0
B827EBB144DE,2023-02-15,02:48:59,25.27,55.02,39.0,0.0,0.0
B827EBCDA199,2023-02-15,02:50:16,24.26,43.21,4.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:51:24,23.31,47.64,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:52:52,23.92,54.31,27.0,0.0,0.0
B827EBB144DE,2023-02-15,02:54:00,25.41,55.18,43.0,0.0,0.0
B827EBCDA199,2023-02-15,02:55:18,24.26,43.13,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,02:56:26,23.38,47.5,0.0,0.0,0.0
B827EB076AE6,2023-02-15,02:57:53,23.9,54.44,30.0,0.0,0.0
B827EBB144DE,2023-02-15,02:59:01,25.51,54.83,42.0,0.0,0.0
B827EBCDA199,2023-02-15,03:00:19,24.27,43.26,7.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:01:27,23.42,47.6,0.0,0.0,0.0
B827EBB144DE,2023-02-15,03:04:04,25.74,55.14,41.0,0.0,0.0
B827EBCDA199,2023-02-15,03:05:23,24.3,43.25,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:06:30,23.44,47.74,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:07:59,23.92,54.44,29.0,0.0,0.0
B827EBB144DE,2023-02-15,03:09:07,25.95,54.34,41.0,0.0,0.0
B827EBCDA199,2023-02-15,03:10:24,24.3,43.28,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:11:32,23.5,47.57,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:13:00,23.9,54.65,30.0,0.0,0.0
B827EBB144DE,2023-02-15,03:14:08,26.24,53.95,40.0,0.0,0.0
B827EBCDA199,2023-02-15,03:15:26,24.33,43.5,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:16:33,23.56,47.26,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:18:01,23.92,54.62,29.0,0.0,0.0
B827EBB144DE,2023-02-15,03:19:10,26.55,53.45,48.0,0.0,0.0
B827EBCDA199,2023-02-15,03:20:27,24.36,43.55,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:21:35,23.58,47.13,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:23:05,23.96,54.8,27.0,0.0,0.0
B827EBB144DE,2023-02-15,03:24:11,26.84,52.93,38.0,0.0,0.0
B827EBCDA199,2023-02-15,03:25:30,24.36,43.3,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:26:38,23.62,46.96,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:28:09,23.95,54.53,27.0,0.0,0.0
B827EBB144DE,2023-02-15,03:29:13,27.14,52.44,36.0,0.0,0.0
B827EBCDA199,2023-02-15,03:30:32,24.36,43.39,4.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:31:39,23.67,46.83,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:33:10,23.95,54.79,31.0,0.0,0.0
B827EBB144DE,2023-02-15,03:34:15,27.46,51.89,38.0,0.0,0.0
B827EBCDA199,2023-02-15,03:35:34,24.36,43.53,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:36:40,23.72,46.82,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:38:12,23.95,54.77,30.0,0.0,0.0
B827EBB144DE,2023-02-15,03:39:16,27.71,51.1,39.0,0.0,0.0
B827EBCDA199,2023-02-15,03:40:35,24.36,43.69,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:41:41,23.71,46.7,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:43:14,23.93,54.75,28.0,0.0,0.0
B827EBB144DE,2023-02-15,03:44:17,27.95,50.67,35.0,0.0,0.0
B827EBCDA199,2023-02-15,03:45:37,24.39,43.74,7.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:46:42,23.73,46.82,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:48:16,23.95,54.76,28.0,0.0,0.0
B827EBB144DE,2023-02-15,03:49:19,28.27,50.09,35.0,0.0,0.0
B827EBCDA199,2023-02-15,03:50:39,24.39,43.49,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:51:43,23.82,46.68,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:53:18,23.96,54.71,29.0,0.0,0.0
B827EBB144DE,2023-02-15,03:54:20,28.55,49.48,35.0,0.0,0.0
B827EBCDA199,2023-02-15,03:55:40,24.4,43.85,4.0,0.0,0.0
B827EB8E7DC3,2023-02-15,03:56:45,23.8,46.56,0.0,0.0,0.0
B827EB076AE6,2023-02-15,03:58:21,23.99,54.74,26.0,0.0,0.0
B827EBB144DE,2023-02-15,03:59:21,28.78,48.65,36.0,0.0,0.0
B827EBCDA199,2023-02-15,04:00:42,24.43,44.42,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:01:46,23.86,46.38,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:03:22,23.97,54.66,25.0,0.0,0.0
B827EBB144DE,2023-02-15,04:04:22,29.06,48.52,44.0,0.0,0.0
B827EBCDA199,2023-02-15,04:05:46,24.47,44.58,5.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:06:49,23.93,46.31,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:08:26,24.03,54.69,24.0,0.0,0.0
B827EBB144DE,2023-02-15,04:09:24,29.3,47.24,34.0,0.0,0.0
B827EBCDA199,2023-02-15,04:10:47,24.53,44.76,6.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:11:51,23.9,46.12,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:13:28,24.03,54.71,25.0,0.0,0.0
B827EBB144DE,2023-02-15,04:14:25,29.55,46.58,32.0,0.0,0.0
B827EBCDA199,2023-02-15,04:15:49,24.63,44.97,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:16:52,23.96,46.11,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:18:29,24.02,54.77,25.0,0.0,0.0
B827EBB144DE,2023-02-15,04:19:26,29.76,46.17,34.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:21:56,24.03,46.32,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:23:31,24.03,54.74,25.0,0.0,0.0
B827EBB144DE,2023-02-15,04:24:27,30.02,46.09,32.0,0.0,0.0
B827EBCDA199,2023-02-15,04:26:54,24.7,44.31,7.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:27:46,24.1,46.75,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:28:32,24.05,54.71,21.0,0.0,0.0
B827EBB144DE,2023-02-15,04:29:29,30.23,46.3,30.0,0.0,0.0
B827EBCDA199,2023-02-15,04:31:56,24.65,43.72,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:32:48,24.18,46.5,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:33:33,24.07,54.63,23.0,0.0,0.0
B827EBB144DE,2023-02-15,04:34:30,30.45,45.45,30.0,0.0,0.0
B827EBCDA199,2023-02-15,04:36:58,24.61,43.72,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:37:50,24.24,46.46,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:38:35,24.12,54.53,24.0,0.0,0.0
B827EBB144DE,2023-02-15,04:39:31,30.64,44.15,32.0,0.0,0.0
B827EBCDA199,2023-02-15,04:42:00,24.58,43.94,7.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:42:51,24.28,46.29,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:43:36,24.09,54.59,22.0,0.0,0.0
B827EBB144DE,2023-02-15,04:44:32,30.8,44.1,26.0,0.0,0.0
B827EBCDA199,2023-02-15,04:47:01,24.54,44.07,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:47:52,24.35,46.32,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:48:38,24.13,54.61,22.0,0.0,0.0
B827EBB144DE,2023-02-15,04:49:33,31.03,45.15,29.0,0.0,0.0
B827EBCDA199,2023-02-15,04:52:02,24.51,44.06,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:52:53,24.41,46.43,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:53:39,24.16,54.53,26.0,0.0,0.0
B827EBB144DE,2023-02-15,04:54:34,31.28,43.79,30.0,0.0,0.0
B827EBCDA199,2023-02-15,04:57:04,24.47,44.22,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,04:57:54,24.51,46.48,0.0,0.0,0.0
B827EB076AE6,2023-02-15,04:58:40,24.17,54.47,23.0,0.0,0.0
B827EBB144DE,2023-02-15,04:59:39,31.59,43.16,33.0,0.0,0.0
B827EBCDA199,2023-02-15,05:02:05,24.39,44.36,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:02:56,24.59,46.45,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:03:41,24.17,54.52,22.0,0.0,0.0
B827EBB144DE,2023-02-15,05:04:39,31.75,42.72,31.0,0.0,0.0
B827EBCDA199,2023-02-15,05:07:11,24.41,44.59,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:07:58,24.62,46.54,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:08:43,24.2,54.47,23.0,0.0,0.0
B827EBB144DE,2023-02-15,05:09:44,31.83,42.18,30.0,0.0,0.0
B827EBCDA199,2023-02-15,05:12:12,24.44,44.63,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:12:59,24.7,46.55,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:13:44,24.2,54.43,22.0,0.0,0.0
B827EBB144DE,2023-02-15,05:14:46,31.93,42.1,32.0,0.0,0.0
B827EBCDA199,2023-02-15,05:17:14,24.47,44.43,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:18:00,24.79,46.47,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:18:45,24.22,54.36,24.0,0.0,0.0
B827EBB144DE,2023-02-15,05:19:48,31.92,42.23,35.0,0.0,0.0
B827EBCDA199,2023-02-15,05:22:14,24.5,44.71,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:23:01,24.87,46.3,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:23:46,24.24,54.49,24.0,0.0,0.0
B827EBB144DE,2023-02-15,05:24:49,31.82,41.84,34.0,0.0,0.0
B827EBCDA199,2023-02-15,05:27:16,24.51,44.95,12.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:28:03,24.86,46.32,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:28:48,24.22,54.46,22.0,0.0,0.0
B827EBB144DE,2023-02-15,05:29:50,31.59,42.72,33.0,0.0,0.0
B827EBCDA199,2023-02-15,05:32:17,24.54,44.58,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:33:04,24.95,46.17,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:33:48,24.22,54.48,22.0,0.0,0.0
B827EBB144DE,2023-02-15,05:34:51,31.4,42.63,28.0,0.0,0.0
B827EBCDA199,2023-02-15,05:37:18,24.54,44.6,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:38:06,25.0,46.48,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:38:50,24.16,54.6,28.0,0.0,0.0
B827EBB144DE,2023-02-15,05:39:52,31.17,42.82,36.0,0.0,0.0
B827EBCDA199,2023-02-15,05:42:20,24.54,44.98,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:43:08,25.03,46.25,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:43:51,24.19,54.63,25.0,0.0,0.0
B827EBB144DE,2023-02-15,05:44:53,30.92,42.68,35.0,0.0,0.0
B827EBCDA199,2023-02-15,05:47:21,24.53,44.78,12.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:48:09,25.07,46.3,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:48:51,24.15,54.71,22.0,0.0,0.0
B827EBB144DE,2023-02-15,05:49:54,30.64,43.25,31.0,0.0,0.0
B827EBCDA199,2023-02-15,05:52:21,24.54,44.8,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:53:11,25.16,45.88,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:53:53,24.16,54.7,21.0,0.0,0.0
B827EBB144DE,2023-02-15,05:54:55,30.38,43.31,29.0,0.0,0.0
B827EBCDA199,2023-02-15,05:57:22,24.57,44.64,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,05:58:12,25.2,45.78,0.0,0.0,0.0
B827EB076AE6,2023-02-15,05:58:54,24.16,54.73,23.0,0.0,0.0
B827EBB144DE,2023-02-15,05:59:56,30.09,43.77,32.0,0.0,0.0
B827EBCDA199,2023-02-15,06:02:23,24.57,44.39,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:03:14,25.25,45.55,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:03:56,24.13,54.73,23.0,0.0,0.0
B827EBB144DE,2023-02-15,06:04:57,29.75,44.38,29.0,0.0,0.0
B827EBCDA199,2023-02-15,06:07:25,24.6,44.69,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:08:18,25.3,45.72,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:08:58,24.1,54.7,22.0,0.0,0.0
B827EBB144DE,2023-02-15,06:09:59,29.49,44.26,35.0,0.0,0.0
B827EBCDA199,2023-02-15,06:12:27,24.64,44.7,8.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:13:19,25.34,45.76,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:13:59,24.1,54.69,25.0,0.0,0.0
B827EBB144DE,2023-02-15,06:15:01,29.27,44.56,32.0,0.0,0.0
B827EBCDA199,2023-02-15,06:17:29,24.67,44.75,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:18:21,25.4,45.88,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:19:00,24.15,54.52,24.0,0.0,0.0
B827EBB144DE,2023-02-15,06:20:05,29.1,44.53,26.0,0.0,0.0
B827EBCDA199,2023-02-15,06:22:30,24.71,44.6,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:23:22,25.45,45.68,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:24:01,24.13,54.43,27.0,0.0,0.0
B827EBB144DE,2023-02-15,06:25:09,28.93,44.91,26.0,0.0,0.0
B827EBCDA199,2023-02-15,06:27:31,24.71,44.61,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:28:23,25.52,45.56,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:29:05,24.13,54.46,21.0,0.0,0.0
B827EBB144DE,2023-02-15,06:30:09,28.78,44.76,27.0,0.0,0.0
B827EBCDA199,2023-02-15,06:32:32,24.68,44.63,10.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:33:24,25.54,45.59,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:34:06,24.15,54.38,24.0,0.0,0.0
B827EBB144DE,2023-02-15,06:35:12,28.69,44.97,28.0,0.0,0.0
B827EBCDA199,2023-02-15,06:37:33,24.68,44.71,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:38:26,25.61,45.47,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:39:09,24.15,54.3,21.0,0.0,0.0
B827EBB144DE,2023-02-15,06:40:14,28.61,45.29,26.0,0.0,0.0
B827EBCDA199,2023-02-15,06:42:34,24.68,44.89,9.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:43:27,25.65,45.49,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:44:10,24.16,54.26,22.0,0.0,0.0
B827EBB144DE,2023-02-15,06:45:16,28.5,45.45,24.0,0.0,0.0
B827EBCDA199,2023-02-15,06:47:36,24.73,44.89,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:48:29,25.72,45.49,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:49:12,24.15,54.11,21.0,0.0,0.0
B827EBB144DE,2023-02-15,06:50:17,28.38,45.43,25.0,0.0,0.0
B827EBCDA199,2023-02-15,06:52:37,24.77,44.82,12.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:53:29,25.76,45.38,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:54:13,24.15,54.02,23.0,0.0,0.0
B827EBB144DE,2023-02-15,06:55:18,28.34,45.27,24.0,0.0,0.0
B827EBCDA199,2023-02-15,06:57:38,24.78,44.84,11.0,0.0,0.0
B827EB8E7DC3,2023-02-15,06:58:30,25.79,45.17,0.0,0.0,0.0
B827EB076AE6,2023-02-15,06:59:14,24.16,54.06,20.0,0.0,0.0
B827EBB144DE,2023-02-15,07:00:20,28.3,44.77,27.0,0.0,0.0
B827EBCDA199,2023-02-15,07:02:40,24.82,44.79,12.0,0.0,0.0
