device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-18,02:00:46,24.6,54.46,27.0,0.0,0.0
B827EBB144DE,2023-03-18,02:05:46,29.96,44.51,32.0,0.0,0.0
B827EB076AE6,2023-03-18,02:05:51,24.6,54.45,29.0,0.0,0.0
B827EBB144DE,2023-03-18,02:10:48,30.26,44.18,44.0,0.0,0.0
B827EB076AE6,2023-03-18,02:10:52,24.64,54.41,25.0,0.0,0.0
B827EBB144DE,2023-03-18,02:15:50,30.53,43.07,42.0,0.0,0.0
B827EB076AE6,2023-03-18,02:15:55,24.63,54.53,27.0,0.0,0.0
B827EBB144DE,2023-03-18,02:20:52,30.83,42.95,38.0,0.0,0.0
B827EB076AE6,2023-03-18,02:20:57,24.65,54.44,29.0,0.0,0.0
B827EBB144DE,2023-03-18,02:25:54,31.06,42.64,31.0,0.0,0.0
B827EB076AE6,2023-03-18,02:25:59,24.63,54.26,30.0,0.0,0.0
B827EBB144DE,2023-03-18,02:30:54,31.28,42.42,36.0,0.0,0.0
B827EB076AE6,2023-03-18,02:31:00,24.67,54.28,25.0,0.0,0.0
B827EBB144DE,2023-03-18,02:35:57,31.55,41.92,40.0,0.0,0.0
B827EB076AE6,2023-03-18,02:36:03,24.65,54.27,28.0,0.0,0.0
B827EBB144DE,2023-03-18,02:40:58,31.71,40.74,43.0,0.0,0.0
B827EB076AE6,2023-03-18,02:41:04,24.7,54.17,29.0,0.0,0.0
B827EBB144DE,2023-03-18,02:46:01,31.83,41.12,37.0,0.0,0.0
B827EB076AE6,2023-03-18,02:46:06,24.7,54.18,27.0,0.0,0.0
B827EBB144DE,2023-03-18,02:51:03,32.07,41.13,34.0,0.0,0.0
B827EB076AE6,2023-03-18,02:51:08,24.74,54.15,30.0,0.0,0.0
B827EBB144DE,2023-03-18,02:56:06,32.26,40.67,32.0,0.0,0.0
B827EB076AE6,2023-03-18,02:56:10,24.68,54.17,28.0,0.0,0.0
B827EB076AE6,2023-03-18,03:01:11,24.72,54.04,30.0,0.0,0.0
B827EBB144DE,2023-03-18,03:06:12,32.68,40.29,33.0,0.0,0.0
B827EB076AE6,2023-03-18,03:06:17,24.7,54.16,27.0,0.0,0.0
B827EBB144DE,2023-03-18,03:11:14,32.9,39.61,31.0,0.0,0.0
B827EB076AE6,2023-03-18,03:11:19,24.74,54.11,27.0,0.0,0.0
B827EBB144DE,2023-03-18,03:16:16,33.16,39.38,34.0,0.0,0.0
B827EB076AE6,2023-03-18,03:16:20,24.77,54.02,26.0,0.0,0.0
B827EBB144DE,2023-03-18,03:21:19,33.47,38.93,31.0,0.0,0.0
B827EB076AE6,2023-03-18,03:21:21,24.79,53.88,30.0,0.0,0.0
B827EBB144DE,2023-03-18,03:26:20,33.64,38.45,33.0,0.0,0.0
B827EB076AE6,2023-03-18,03:26:23,24.78,53.87,33.0,0.0,0.0
B827EBB144DE,2023-03-18,03:31:21,33.85,37.84,31.0,0.0,0.0
B827EB076AE6,2023-03-18,03:31:24,24.81,53.84,32.0,0.0,0.0
B827EBB144DE,2023-03-18,03:36:22,34.09,37.63,35.0,0.0,0.0
B827EB076AE6,2023-03-18,03:36:26,24.85,53.56,33.0,0.0,0.0
B827EBB144DE,2023-03-18,03:41:23,34.27,37.77,33.0,0.0,0.0
B827EB076AE6,2023-03-18,03:41:29,24.88,53.57,30.0,0.0,0.0
B827EBB144DE,2023-03-18,03:46:25,34.46,37.48,32.0,0.0,0.0
B827EB076AE6,2023-03-18,03:46:30,24.85,53.46,31.0,0.0,0.0
B827EBB144DE,2023-03-18,03:51:25,34.59,37.88,43.0,0.0,0.0
B827EB076AE6,2023-03-18,03:51:31,24.89,53.44,31.0,0.0,0.0
B827EBB144DE,2023-03-18,03:56:28,34.68,36.66,33.0,0.0,0.0
B827EB076AE6,2023-03-18,03:56:33,24.88,53.36,30.0,0.0,0.0
B827EBB144DE,2023-03-18,04:01:29,34.61,36.24,32.0,0.0,0.0
B827EB076AE6,2023-03-18,04:01:34,24.91,53.3,31.0,0.0,0.0
B827EB076AE6,2023-03-18,04:06:37,24.95,53.31,29.0,0.0,0.0
B827EBB144DE,2023-03-18,04:11:36,34.54,36.01,30.0,0.0,0.0
B827EB076AE6,2023-03-18,04:11:38,24.95,53.25,31.0,0.0,0.0
B827EBB144DE,2023-03-18,04:16:38,34.27,36.04,32.0,0.0,0.0
B827EB076AE6,2023-03-18,04:16:39,24.96,53.22,32.0,0.0,0.0
B827EBB144DE,2023-03-18,04:21:39,34.07,36.66,30.0,0.0,0.0
B827EB076AE6,2023-03-18,04:21:40,25.01,53.2,32.0,0.0,0.0
B827EBB144DE,2023-03-18,04:26:41,33.88,37.69,32.0,0.0,0.0
B827EB076AE6,2023-03-18,04:26:42,25.06,52.95,32.0,0.0,0.0
B827EBB144DE,2023-03-18,04:31:42,34.09,37.41,32.0,0.0,0.0
B827EB076AE6,2023-03-18,04:31:43,25.11,52.91,32.0,0.0,0.0
B827EBB144DE,2023-03-18,04:36:44,34.04,37.65,29.0,0.0,0.0
B827EB076AE6,2023-03-18,04:36:45,25.09,52.84,31.0,0.0,0.0
B827EBB144DE,2023-03-18,04:41:45,34.06,36.39,33.0,0.0,0.0
B827EB076AE6,2023-03-18,04:41:46,25.16,52.7,29.0,0.0,0.0
B827EBB144DE,2023-03-18,04:46:46,33.99,37.39,29.0,0.0,0.0
B827EB076AE6,2023-03-18,04:46:48,25.15,52.71,32.0,0.0,0.0
B827EBB144DE,2023-03-18,04:51:47,34.04,36.44,32.0,0.0,0.0
B827EB076AE6,2023-03-18,04:51:49,25.16,52.65,31.0,0.0,0.0
B827EBB144DE,2023-03-18,04:56:48,34.03,36.5,29.0,0.0,0.0
B827EB076AE6,2023-03-18,04:56:51,25.2,52.51,29.0,0.0,0.0
B827EBB144DE,2023-03-18,05:01:49,34.03,36.89,38.0,0.0,0.0
B827EB076AE6,2023-03-18,05:01:51,25.23,52.44,30.0,0.0,0.0
B827EBB144DE,2023-03-18,05:06:54,34.12,36.74,32.0,0.0,0.0
B827EB076AE6,2023-03-18,05:06:55,25.25,52.31,31.0,0.0,0.0
B827EBB144DE,2023-03-18,05:11:56,34.33,36.79,31.0,0.0,0.0
B827EB076AE6,2023-03-18,05:11:57,25.28,52.24,31.0,0.0,0.0
B827EBB144DE,2023-03-18,05:16:57,34.53,36.28,29.0,0.0,0.0
B827EB076AE6,2023-03-18,05:16:58,25.28,52.14,33.0,0.0,0.0
B827EB076AE6,2023-03-18,05:21:59,25.33,52.08,32.0,0.0,0.0
B827EBB144DE,2023-03-18,05:21:59,34.84,36.31,30.0,0.0,0.0
B827EB076AE6,2023-03-18,05:27:00,25.33,51.99,31.0,0.0,0.0
B827EB076AE6,2023-03-18,05:32:01,25.36,51.97,32.0,0.0,0.0
B827EBB144DE,2023-03-18,05:32:01,35.54,35.78,30.0,0.0,0.0
B827EB076AE6,2023-03-18,05:37:03,25.39,51.89,33.0,0.0,0.0
B827EBB144DE,2023-03-18,05:37:03,35.82,35.81,31.0,0.0,0.0
B827EBB144DE,2023-03-18,05:42:04,36.09,34.69,33.0,0.0,0.0
B827EB076AE6,2023-03-18,05:42:05,25.46,51.67,34.0,0.0,0.0
B827EBB144DE,2023-03-18,05:47:06,36.22,35.69,31.0,0.0,0.0
B827EB076AE6,2023-03-18,05:47:07,25.4,51.75,33.0,0.0,0.0
B827EBB144DE,2023-03-18,05:52:07,36.34,34.48,40.0,0.0,0.0
B827EB076AE6,2023-03-18,05:52:08,25.44,51.72,34.0,0.0,0.0
B827EBB144DE,2023-03-18,05:57:08,36.19,34.89,39.0,0.0,0.0
B827EB076AE6,2023-03-18,05:57:09,25.46,51.75,34.0,0.0,0.0
B827EBB144DE,2023-03-18,06:02:10,36.0,34.32,39.0,0.0,0.0
B827EB076AE6,2023-03-18,06:02:11,25.5,51.65,36.0,0.0,0.0
B827EBB144DE,2023-03-18,06:07:14,35.86,34.78,40.0,0.0,0.0
B827EB076AE6,2023-03-18,06:07:15,25.56,51.63,36.0,0.0,0.0
B827EB076AE6,2023-03-18,06:12:16,25.56,51.8,36.0,0.0,0.0
B827EBB144DE,2023-03-18,06:12:16,35.71,34.94,40.0,0.0,0.0
B827EBB144DE,2023-03-18,06:17:17,35.61,35.14,42.0,0.0,0.0
B827EB076AE6,2023-03-18,06:17:18,25.57,51.67,38.0,0.0,0.0
B827EB076AE6,2023-03-18,06:22:18,25.61,51.91,41.0,0.0,0.0
B827EBB144DE,2023-03-18,06:22:18,35.48,35.28,39.0,0.0,0.0
B827EBB144DE,2023-03-18,06:27:19,35.29,35.73,43.0,0.0,0.0
B827EB076AE6,2023-03-18,06:27:20,25.56,51.97,40.0,0.0,0.0
B827EBB144DE,2023-03-18,06:32:21,35.0,36.42,41.0,0.0,0.0
B827EB076AE6,2023-03-18,06:32:22,25.46,52.28,41.0,0.0,0.0
B827EBB144DE,2023-03-18,06:37:22,34.68,37.07,40.0,0.0,0.0
B827EB076AE6,2023-03-18,06:37:26,25.47,52.27,38.0,0.0,0.0
B827EBB144DE,2023-03-18,06:42:26,34.41,37.62,41.0,0.0,0.0
B827EB076AE6,2023-03-18,06:42:28,25.49,52.32,41.0,0.0,0.0
B827EB076AE6,2023-03-18,06:47:32,25.53,52.32,39.0,0.0,0.0
B827EBB144DE,2023-03-18,06:47:32,34.09,38.14,40.0,0.0,0.0
B827EB076AE6,2023-03-18,06:52:33,25.51,52.39,42.0,0.0,0.0
B827EBB144DE,2023-03-18,06:52:33,33.85,38.4,40.0,0.0,0.0
B827EBB144DE,2023-03-18,06:57:34,33.62,38.75,43.0,0.0,0.0
B827EB076AE6,2023-03-18,06:57:35,25.51,52.5,40.0,0.0,0.0
B827EBB144DE,2023-03-18,07:02:34,33.41,39.25,43.0,0.0,0.0
B827EB076AE6,2023-03-18,07:02:36,25.5,52.5,41.0,0.0,0.0
B827EBB144DE,2023-03-18,07:12:40,32.93,40.15,45.0,0.0,0.0
B827EB076AE6,2023-03-18,07:12:42,25.5,52.74,40.0,0.0,0.0
B827EBB144DE,2023-03-18,07:17:42,32.71,40.55,45.0,0.0,0.0
B827EB076AE6,2023-03-18,07:17:43,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-18,07:22:43,32.59,40.83,44.0,0.0,0.0
B827EB076AE6,2023-03-18,07:22:44,25.51,52.82,41.0,0.0,0.0
B827EBB144DE,2023-03-18,07:27:44,32.38,41.87,45.0,0.0,0.0
B827EB076AE6,2023-03-18,07:27:45,25.68,53.62,49.0,0.0,0.0
B827EBB144DE,2023-03-18,07:32:45,32.21,41.51,46.0,0.0,0.0
B827EB076AE6,2023-03-18,07:32:46,25.54,53.94,47.0,0.0,0.0
B827EBB144DE,2023-03-18,07:37:46,31.99,42.02,47.0,0.0,0.0
B827EB076AE6,2023-03-18,07:37:47,25.51,53.87,48.0,0.0,0.0
B827EB076AE6,2023-03-18,07:42:48,25.57,54.18,51.0,0.0,0.0
B827EBB144DE,2023-03-18,07:42:48,31.8,42.23,51.0,0.0,0.0
B827EB076AE6,2023-03-18,07:47:51,25.61,54.33,50.0,0.0,0.0
B827EBB144DE,2023-03-18,07:47:51,31.68,42.57,121.0,0.0,0.0
B827EB076AE6,2023-03-18,07:52:54,25.5,54.64,53.0,0.0,0.0
B827EBB144DE,2023-03-18,07:52:54,31.57,42.69,219.0,0.0,0.0
B827EB076AE6,2023-03-18,07:57:57,25.57,54.83,52.0,0.0,0.0
B827EB076AE6,2023-03-18,08:02:59,25.47,54.77,50.0,0.0,0.0
B827EBB144DE,2023-03-18,08:02:59,31.42,44.11,64.0,0.0,0.0
B827EB076AE6,2023-03-18,08:08:05,25.39,55.01,50.0,0.0,0.0
B827EBB144DE,2023-03-18,08:08:05,31.35,43.86,52.0,0.0,0.0
B827EB076AE6,2023-03-18,08:13:08,25.44,54.81,48.0,0.0,0.0
B827EBB144DE,2023-03-18,08:13:08,31.31,43.76,48.0,0.0,0.0
B827EB076AE6,2023-03-18,08:18:09,25.51,54.59,48.0,0.0,0.0
B827EBB144DE,2023-03-18,08:18:09,31.25,43.47,45.0,0.0,0.0
B827EB076AE6,2023-03-18,08:23:10,25.54,54.49,47.0,0.0,0.0
B827EB076AE6,2023-03-18,08:28:12,25.57,54.42,50.0,0.0,0.0
B827EBB144DE,2023-03-18,08:28:12,31.12,44.19,46.0,0.0,0.0
B827EB076AE6,2023-03-18,08:33:14,25.61,54.37,47.0,0.0,0.0
B827EBB144DE,2023-03-18,08:33:14,31.01,44.42,46.0,0.0,0.0
B827EBB144DE,2023-03-18,08:38:14,30.86,44.4,46.0,0.0,0.0
B827EB076AE6,2023-03-18,08:38:15,25.61,54.42,47.0,0.0,0.0
B827EBB144DE,2023-03-18,08:43:15,30.79,44.38,43.0,0.0,0.0
B827EB076AE6,2023-03-18,08:43:16,25.57,54.37,47.0,0.0,0.0
B827EB076AE6,2023-03-18,08:48:17,25.56,54.48,46.0,0.0,0.0
B827EBB144DE,2023-03-18,08:48:17,30.65,44.45,41.0,0.0,0.0
B827EBB144DE,2023-03-18,08:53:17,30.58,44.69,41.0,0.0,0.0
B827EB076AE6,2023-03-18,08:53:18,25.6,54.45,46.0,0.0,0.0
B827EBB144DE,2023-03-18,08:58:20,30.53,45.05,42.0,0.0,0.0
B827EB076AE6,2023-03-18,08:58:21,25.59,54.52,48.0,0.0,0.0
B827EBB144DE,2023-03-18,09:03:21,30.48,45.12,42.0,0.0,0.0
B827EB076AE6,2023-03-18,09:03:22,25.59,54.45,47.0,0.0,0.0
B827EBB144DE,2023-03-18,09:08:23,30.41,44.86,44.0,0.0,0.0
B827EB076AE6,2023-03-18,09:08:24,25.59,54.55,47.0,0.0,0.0
B827EBB144DE,2023-03-18,09:13:24,30.32,45.27,41.0,0.0,0.0
B827EB076AE6,2023-03-18,09:13:25,25.61,54.51,47.0,0.0,0.0
B827EBB144DE,2023-03-18,09:18:25,30.24,45.86,42.0,0.0,0.0
B827EB076AE6,2023-03-18,09:18:27,25.59,54.59,47.0,0.0,0.0
B827EBB144DE,2023-03-18,09:23:28,30.17,46.6,43.0,0.0,0.0
B827EB076AE6,2023-03-18,09:23:29,25.6,54.66,46.0,0.0,0.0
B827EBB144DE,2023-03-18,09:28:29,30.14,47.01,43.0,0.0,0.0
B827EB076AE6,2023-03-18,09:28:30,25.6,54.7,44.0,0.0,0.0
B827EBB144DE,2023-03-18,09:33:30,30.09,46.87,41.0,0.0,0.0
B827EB076AE6,2023-03-18,09:33:31,25.63,54.73,45.0,0.0,0.0
B827EB076AE6,2023-03-18,09:38:32,25.61,54.75,46.0,0.0,0.0
B827EB076AE6,2023-03-18,09:43:33,25.59,54.83,43.0,0.0,0.0
B827EB076AE6,2023-03-18,09:48:34,25.6,54.85,45.0,0.0,0.0
B827EBB144DE,2023-03-18,09:48:34,29.93,47.32,40.0,0.0,0.0
B827EB076AE6,2023-03-18,09:53:35,25.61,54.92,43.0,0.0,0.0
B827EBB144DE,2023-03-18,09:53:35,29.91,47.24,42.0,0.0,0.0
B827EB076AE6,2023-03-18,09:58:36,25.61,54.99,46.0,0.0,0.0
B827EBB144DE,2023-03-18,09:58:37,29.86,47.27,43.0,0.0,0.0
B827EB076AE6,2023-03-18,10:03:37,25.61,55.05,44.0,0.0,0.0
B827EBB144DE,2023-03-18,10:03:37,29.83,47.53,43.0,0.0,0.0
B827EB076AE6,2023-03-18,10:08:39,25.61,55.02,44.0,0.0,0.0
B827EBB144DE,2023-03-18,10:08:39,29.77,47.65,254.0,0.0,0.0
B827EB076AE6,2023-03-18,10:13:39,25.63,55.07,45.0,0.0,0.0
B827EBB144DE,2023-03-18,10:13:40,29.65,48.31,126.0,0.0,0.0
B827EB076AE6,2023-03-18,10:18:41,25.6,55.08,44.0,0.0,0.0
B827EBB144DE,2023-03-18,10:18:41,29.65,48.24,137.0,0.0,0.0
B827EB076AE6,2023-03-18,10:23:41,25.61,55.19,46.0,0.0,0.0
B827EBB144DE,2023-03-18,10:23:42,29.55,48.02,58.0,0.0,0.0
B827EB076AE6,2023-03-18,10:28:42,25.61,55.15,43.0,0.0,0.0
B827EBB144DE,2023-03-18,10:28:43,29.49,48.25,51.0,0.0,0.0
B827EB076AE6,2023-03-18,10:33:44,25.64,55.07,44.0,0.0,0.0
B827EBB144DE,2023-03-18,10:33:44,29.45,48.2,53.0,0.0,0.0
B827EBB144DE,2023-03-18,10:38:45,29.4,48.69,69.0,0.0,0.0
B827EB076AE6,2023-03-18,10:43:46,25.63,55.5,43.0,0.0,0.0
B827EBB144DE,2023-03-18,10:43:47,29.36,49.88,45.0,0.0,0.0
B827EB076AE6,2023-03-18,10:48:47,25.64,55.5,42.0,0.0,0.0
B827EBB144DE,2023-03-18,10:48:48,29.29,48.5,55.0,0.0,0.0
B827EB076AE6,2023-03-18,10:53:48,25.63,55.61,41.0,0.0,0.0
B827EBB144DE,2023-03-18,10:53:48,29.23,49.53,47.0,0.0,0.0
B827EB076AE6,2023-03-18,10:58:49,25.61,55.65,43.0,0.0,0.0
B827EBB144DE,2023-03-18,10:58:49,29.17,49.45,46.0,0.0,0.0
B827EB076AE6,2023-03-18,11:03:49,25.63,55.61,42.0,0.0,0.0
B827EBB144DE,2023-03-18,11:03:51,29.09,49.43,40.0,0.0,0.0
B827EB076AE6,2023-03-18,11:08:51,25.64,55.61,40.0,0.0,0.0
B827EBB144DE,2023-03-18,11:08:52,29.02,48.96,40.0,0.0,0.0
B827EB076AE6,2023-03-18,11:13:52,25.66,55.67,40.0,0.0,0.0
B827EBB144DE,2023-03-18,11:13:53,28.97,49.58,40.0,0.0,0.0
B827EB076AE6,2023-03-18,11:18:53,25.71,55.68,41.0,0.0,0.0
B827EBB144DE,2023-03-18,11:18:55,28.92,49.39,39.0,0.0,0.0
B827EB076AE6,2023-03-18,11:23:55,25.7,55.85,39.0,0.0,0.0
B827EBB144DE,2023-03-18,11:24:00,28.9,50.01,38.0,0.0,0.0
B827EB076AE6,2023-03-18,11:28:57,25.7,55.96,40.0,0.0,0.0
B827EBB144DE,2023-03-18,11:29:01,28.83,49.92,38.0,0.0,0.0
B827EB076AE6,2023-03-18,11:33:59,25.73,55.97,41.0,0.0,0.0
B827EBB144DE,2023-03-18,11:34:02,28.75,49.66,37.0,0.0,0.0
B827EB076AE6,2023-03-18,11:39:00,25.74,56.08,42.0,0.0,0.0
B827EBB144DE,2023-03-18,11:39:03,28.69,49.82,39.0,0.0,0.0
B827EB076AE6,2023-03-18,11:44:02,25.83,56.03,40.0,0.0,0.0
B827EBB144DE,2023-03-18,11:44:05,28.62,49.61,38.0,0.0,0.0
B827EB076AE6,2023-03-18,11:49:03,25.8,56.06,41.0,0.0,0.0
B827EBB144DE,2023-03-18,11:49:07,28.57,49.44,35.0,0.0,0.0
B827EB076AE6,2023-03-18,11:54:04,25.8,56.05,41.0,0.0,0.0
B827EBB144DE,2023-03-18,11:54:07,28.57,51.13,40.0,0.0,0.0
B827EB076AE6,2023-03-18,11:59:06,25.83,56.17,41.0,0.0,0.0
B827EBB144DE,2023-03-18,11:59:09,28.5,50.85,38.0,0.0,0.0
B827EB076AE6,2023-03-18,12:04:08,25.81,56.19,40.0,0.0,0.0
B827EBB144DE,2023-03-18,12:04:10,28.44,51.43,38.0,0.0,0.0
B827EB076AE6,2023-03-18,12:09:11,25.81,56.29,42.0,0.0,0.0
B827EBB144DE,2023-03-18,12:09:13,28.38,51.33,38.0,0.0,0.0
B827EB076AE6,2023-03-18,12:14:12,25.81,56.42,39.0,0.0,0.0
B827EBB144DE,2023-03-18,12:14:15,28.3,50.76,37.0,0.0,0.0
B827EB076AE6,2023-03-18,12:19:14,25.81,56.67,40.0,0.0,0.0
B827EBB144DE,2023-03-18,12:19:15,28.26,51.09,35.0,0.0,0.0
B827EB076AE6,2023-03-18,12:24:15,25.81,56.36,41.0,0.0,0.0
B827EBB144DE,2023-03-18,12:24:16,28.23,51.02,33.0,0.0,0.0
B827EB076AE6,2023-03-18,12:29:16,25.83,56.45,35.0,0.0,0.0
B827EBB144DE,2023-03-18,12:29:17,28.19,51.05,33.0,0.0,0.0
B827EB076AE6,2023-03-18,12:34:17,25.77,56.45,38.0,0.0,0.0
B827EBB144DE,2023-03-18,12:34:18,28.17,51.18,34.0,0.0,0.0
B827EB076AE6,2023-03-18,12:39:17,25.8,56.45,38.0,0.0,0.0
B827EBB144DE,2023-03-18,12:39:19,28.16,51.11,330.0,0.0,0.0
B827EB076AE6,2023-03-18,12:44:18,25.8,56.58,37.0,0.0,0.0
B827EBB144DE,2023-03-18,12:44:21,28.16,51.5,467.0,0.0,0.0
B827EB076AE6,2023-03-18,12:49:20,25.8,56.58,35.0,0.0,0.0
B827EBB144DE,2023-03-18,12:49:22,28.09,51.35,81.0,0.0,0.0
B827EB076AE6,2023-03-18,12:54:21,25.81,56.52,33.0,0.0,0.0
B827EBB144DE,2023-03-18,12:54:23,28.05,51.3,51.0,0.0,0.0
B827EB076AE6,2023-03-18,12:59:23,25.83,56.54,34.0,0.0,0.0
B827EBB144DE,2023-03-18,12:59:24,27.98,51.56,43.0,0.0,0.0
B827EB076AE6,2023-03-18,13:04:24,25.78,56.67,33.0,0.0,0.0
B827EBB144DE,2023-03-18,13:04:25,27.93,50.88,41.0,0.0,0.0
B827EB076AE6,2023-03-18,13:09:27,25.84,56.41,35.0,0.0,0.0
B827EBB144DE,2023-03-18,13:09:27,27.92,50.77,35.0,0.0,0.0
B827EB076AE6,2023-03-18,13:14:29,25.8,56.49,33.0,0.0,0.0
B827EBB144DE,2023-03-18,13:14:29,27.89,50.26,42.0,0.0,0.0
B827EB076AE6,2023-03-18,13:19:31,25.8,56.47,34.0,0.0,0.0
B827EBB144DE,2023-03-18,13:19:31,27.79,50.23,42.0,0.0,0.0
B827EB076AE6,2023-03-18,13:24:32,25.83,56.45,33.0,0.0,0.0
B827EBB144DE,2023-03-18,13:24:32,27.72,50.39,39.0,0.0,0.0
B827EB076AE6,2023-03-18,13:29:33,25.78,56.24,33.0,0.0,0.0
B827EBB144DE,2023-03-18,13:29:34,27.68,50.5,35.0,0.0,0.0
B827EB076AE6,2023-03-18,13:34:34,25.81,56.12,36.0,0.0,0.0
B827EBB144DE,2023-03-18,13:34:35,27.67,50.84,35.0,0.0,0.0
B827EBB144DE,2023-03-18,13:44:37,27.6,51.41,40.0,0.0,0.0
B827EBB144DE,2023-03-18,13:49:38,27.58,51.45,36.0,0.0,0.0
B827EB076AE6,2023-03-18,13:54:39,25.77,55.66,34.0,0.0,0.0
B827EB076AE6,2023-03-18,13:59:40,25.74,55.39,30.0,0.0,0.0
B827EB076AE6,2023-03-18,14:04:41,25.74,55.29,34.0,0.0,0.0
B827EBB144DE,2023-03-18,14:04:41,27.5,51.53,33.0,0.0,0.0
B827EB076AE6,2023-03-18,14:09:43,25.71,55.1,32.0,0.0,0.0
B827EBB144DE,2023-03-18,14:09:43,27.44,51.6,33.0,0.0,0.0
B827EB076AE6,2023-03-18,14:14:44,25.73,54.97,33.0,0.0,0.0
B827EBB144DE,2023-03-18,14:14:44,27.41,51.13,34.0,0.0,0.0
B827EBB144DE,2023-03-18,14:19:45,27.31,50.53,32.0,0.0,0.0
B827EB076AE6,2023-03-18,14:19:46,25.68,55.17,30.0,0.0,0.0
B827EBB144DE,2023-03-18,14:24:46,27.24,50.68,32.0,0.0,0.0
B827EB076AE6,2023-03-18,14:24:47,25.71,54.49,29.0,0.0,0.0
B827EBB144DE,2023-03-18,14:29:47,27.2,50.8,30.0,0.0,0.0
B827EB076AE6,2023-03-18,14:29:48,25.66,54.45,30.0,0.0,0.0
B827EBB144DE,2023-03-18,14:34:48,27.16,51.27,33.0,0.0,0.0
B827EB076AE6,2023-03-18,14:34:49,25.64,54.23,29.0,0.0,0.0
B827EB076AE6,2023-03-18,14:39:50,25.59,54.29,29.0,0.0,0.0
