device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-11,01:06:16,31.19,73.77,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:06:23,33.22,67.25,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:09:00,31.64,71.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:09:27,32.15,70.7,0.0,0.0,0.0
B827EBCDA199,2023-08-11,01:11:17,31.19,73.7,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:11:25,33.25,67.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:14:00,31.64,71.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:14:28,32.15,70.78,1.0,0.0,0.0
B827EBCDA199,2023-08-11,01:16:18,31.17,73.94,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:16:25,33.2,67.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:19:02,31.71,71.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:19:29,32.18,71.14,1.0,0.0,0.0
B827EBCDA199,2023-08-11,01:21:19,31.15,74.57,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:21:26,33.17,68.17,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:24:03,31.74,71.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:24:30,32.23,71.38,1.0,0.0,0.0
B827EBCDA199,2023-08-11,01:26:19,31.21,74.42,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:26:27,33.22,68.01,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:29:03,31.77,71.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:29:30,32.23,71.37,1.0,0.0,0.0
B827EBCDA199,2023-08-11,01:31:20,31.18,74.56,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:31:28,33.22,67.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:34:04,31.8,71.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:34:31,32.25,71.42,0.0,0.0,0.0
B827EBCDA199,2023-08-11,01:36:21,31.19,74.38,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:36:28,33.21,67.85,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:39:05,31.86,71.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:39:32,32.26,71.46,1.0,0.0,0.0
B827EBCDA199,2023-08-11,01:41:22,31.19,74.25,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:41:29,33.24,67.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:44:05,31.86,71.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:44:32,32.28,71.37,0.0,0.0,0.0
B827EBCDA199,2023-08-11,01:46:23,31.21,73.85,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:46:30,33.25,67.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:49:33,32.32,71.23,0.0,0.0,0.0
B827EBCDA199,2023-08-11,01:51:24,31.25,73.74,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:51:31,33.29,67.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:54:07,31.88,71.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:54:33,32.28,71.42,0.0,0.0,0.0
B827EBCDA199,2023-08-11,01:56:25,31.28,74.34,0.0,0.0,0.0
B827EB5C665E,2023-08-11,01:56:31,33.31,67.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,01:59:08,31.88,71.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,01:59:34,32.29,71.6,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:01:25,31.28,74.28,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:01:32,33.32,67.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:04:09,31.95,71.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:04:35,32.28,71.47,1.0,0.0,0.0
B827EBCDA199,2023-08-11,02:06:26,31.21,74.33,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:06:33,33.29,68.11,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:09:10,31.98,71.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:09:36,32.32,71.41,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:11:27,31.15,74.74,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:11:34,33.15,68.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:14:12,31.98,71.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:14:36,32.32,71.23,1.0,0.0,0.0
B827EBCDA199,2023-08-11,02:16:27,31.09,75.33,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:16:37,33.05,69.04,2.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:19:13,32.03,71.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:19:37,32.3,71.31,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:21:28,31.12,75.72,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:21:37,33.11,69.31,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:24:14,32.03,71.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:24:39,32.28,71.58,1.0,0.0,0.0
B827EBCDA199,2023-08-11,02:26:29,31.09,75.94,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:26:38,33.2,69.25,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:29:15,32.04,71.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:29:39,32.26,71.78,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:31:29,31.14,76.2,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:31:39,33.24,69.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:34:15,32.04,71.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:34:40,32.26,71.76,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:36:30,31.11,76.26,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:36:39,33.32,69.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:39:16,32.01,71.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:39:41,32.28,71.64,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:41:31,31.12,76.1,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:41:40,33.38,68.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:44:17,32.04,71.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:44:42,32.28,71.73,1.0,0.0,0.0
B827EBCDA199,2023-08-11,02:46:31,31.14,76.13,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:46:41,33.45,68.79,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:49:17,32.07,71.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:49:42,32.29,71.61,1.0,0.0,0.0
B827EBCDA199,2023-08-11,02:51:32,31.18,76.4,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:51:41,33.53,68.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:54:18,32.08,71.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:54:43,32.28,71.81,0.0,0.0,0.0
B827EBCDA199,2023-08-11,02:56:33,31.18,76.37,0.0,0.0,0.0
B827EB5C665E,2023-08-11,02:56:42,33.59,68.78,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,02:59:19,32.1,71.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,02:59:44,32.25,71.87,1.0,0.0,0.0
B827EBCDA199,2023-08-11,03:01:33,31.19,76.29,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:01:43,33.65,68.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:04:19,32.1,71.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:04:44,32.19,71.77,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:06:34,31.19,76.34,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:06:46,33.68,68.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:09:20,32.12,71.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:09:45,32.22,71.98,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:11:37,31.19,76.41,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:11:49,33.72,68.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:14:21,32.15,71.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:14:46,32.22,72.44,1.0,0.0,0.0
B827EBCDA199,2023-08-11,03:16:37,31.21,76.4,1.0,0.0,0.0
B827EB5C665E,2023-08-11,03:16:49,33.73,68.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:19:21,32.18,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:19:46,32.22,72.23,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:21:38,31.22,76.45,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:21:50,33.85,68.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:24:22,32.21,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:24:47,32.22,72.28,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:26:39,31.28,76.62,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:26:51,33.89,68.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:29:23,32.32,71.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:29:49,32.22,72.25,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:31:40,31.36,76.74,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:31:51,34.0,68.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:34:24,32.36,71.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:34:50,32.19,72.09,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:36:40,31.42,76.91,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:36:53,34.07,68.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:39:24,32.43,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:39:50,32.23,72.34,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:41:41,31.49,76.58,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:41:53,34.17,68.23,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:44:25,32.49,71.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:44:51,32.21,72.22,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:46:42,31.53,76.53,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:46:54,34.22,68.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:49:26,32.58,71.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:49:52,32.25,72.34,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:51:43,31.62,76.54,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:51:55,34.31,67.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:54:26,32.67,71.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:54:52,32.35,72.12,0.0,0.0,0.0
B827EBCDA199,2023-08-11,03:56:43,31.73,76.33,0.0,0.0,0.0
B827EB5C665E,2023-08-11,03:56:55,34.44,67.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,03:59:27,32.82,71.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,03:59:53,32.43,71.75,1.0,0.0,0.0
B827EBCDA199,2023-08-11,04:01:44,31.86,75.84,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:01:56,34.56,67.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:04:28,32.96,70.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:04:54,32.56,71.37,1.0,0.0,0.0
B827EBCDA199,2023-08-11,04:06:45,32.0,75.19,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:06:57,34.67,66.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:09:29,33.04,70.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:09:54,32.63,71.15,1.0,0.0,0.0
B827EBCDA199,2023-08-11,04:11:45,32.1,74.81,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:11:57,34.79,66.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:14:29,33.14,71.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:14:55,32.7,70.91,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:16:46,32.19,74.51,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:16:58,34.88,66.12,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:19:30,33.27,70.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:19:56,32.8,70.7,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:21:46,32.27,74.12,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:22:00,34.9,65.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:24:31,33.38,69.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:24:56,32.84,70.5,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:26:49,32.34,73.55,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:27:01,34.88,65.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:29:32,33.52,69.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:29:57,32.87,70.15,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:31:49,32.38,73.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:34:32,33.66,69.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:34:58,32.91,69.99,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:36:50,32.37,73.22,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:37:04,34.92,65.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:39:33,33.76,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:39:58,32.92,69.84,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:41:51,32.45,73.05,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:42:05,34.89,65.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:44:34,33.86,67.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:44:59,32.97,69.75,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:46:51,32.51,72.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:49:35,33.96,67.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:50:00,32.97,69.61,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:51:52,32.53,72.59,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:52:06,34.9,65.11,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:54:35,34.06,67.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,04:55:02,33.0,69.5,0.0,0.0,0.0
B827EBCDA199,2023-08-11,04:56:53,32.53,72.43,0.0,0.0,0.0
B827EB5C665E,2023-08-11,04:57:07,34.92,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,04:59:36,34.1,66.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:00:03,33.01,69.42,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:01:53,32.51,72.42,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:02:07,34.96,64.78,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:04:37,34.11,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:05:11,33.04,69.32,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:06:54,32.54,72.29,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:07:08,34.94,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:09:37,34.21,66.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:10:12,33.02,69.21,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:11:55,32.6,72.13,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:12:09,35.0,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:14:38,34.26,66.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:15:12,33.05,69.17,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:16:55,32.57,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:17:09,34.99,64.48,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:19:39,34.28,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:20:15,33.02,69.1,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:21:56,32.6,71.98,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:22:10,35.03,64.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:24:39,34.34,66.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:25:15,33.04,69.04,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:26:57,32.61,71.77,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:27:11,35.06,64.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:29:40,34.38,65.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:30:16,33.0,69.03,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:31:57,32.61,71.71,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:32:12,35.1,63.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:34:41,34.38,65.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:35:17,33.04,68.87,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:36:58,32.6,71.62,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:37:13,35.2,63.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:39:41,34.4,65.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:40:17,33.05,68.85,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:42:01,32.58,71.65,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:42:13,35.24,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:44:42,34.41,65.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:45:18,33.02,68.77,1.0,0.0,0.0
B827EBCDA199,2023-08-11,05:47:01,32.6,71.6,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:47:14,35.28,63.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:49:43,34.41,65.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:50:19,33.02,68.72,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:52:03,32.65,71.46,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:52:15,35.27,63.34,2.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:54:44,34.44,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,05:55:20,33.04,68.65,0.0,0.0,0.0
B827EBCDA199,2023-08-11,05:57:04,32.65,71.4,0.0,0.0,0.0
B827EB5C665E,2023-08-11,05:57:15,35.27,63.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,05:59:44,34.45,65.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:00:21,33.05,68.65,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:02:05,32.62,71.36,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:02:16,35.26,63.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:04:45,34.44,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:05:27,33.04,68.61,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:07:07,32.6,71.31,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:07:17,35.31,63.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:09:46,34.48,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:10:27,33.04,68.58,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:12:08,32.65,71.34,1.0,0.0,0.0
B827EB5C665E,2023-08-11,06:12:17,35.34,63.05,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:14:46,34.5,65.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:15:28,33.04,68.58,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:17:09,32.62,71.28,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:17:18,35.37,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:19:47,34.53,65.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:20:29,33.04,68.49,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:22:09,32.6,71.32,1.0,0.0,0.0
B827EB5C665E,2023-08-11,06:22:18,35.4,62.84,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:24:48,34.61,64.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:25:29,33.02,68.48,2.0,0.0,0.0
B827EBCDA199,2023-08-11,06:27:10,32.6,71.37,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:27:19,35.4,62.78,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:29:49,34.55,64.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:30:30,33.05,68.47,1.0,0.0,0.0
B827EBCDA199,2023-08-11,06:32:12,32.6,71.18,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:32:20,35.37,62.7,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:34:50,34.58,64.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:35:31,33.01,68.36,0.0,0.0,0.0
B827EBCDA199,2023-08-11,06:37:13,32.55,71.3,1.0,0.0,0.0
B827EB5C665E,2023-08-11,06:37:20,35.33,62.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:39:51,34.59,64.13,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:40:32,33.04,68.41,1.0,0.0,0.0
B827EBCDA199,2023-08-11,06:42:14,32.57,71.22,1.0,0.0,0.0
B827EB5C665E,2023-08-11,06:42:21,35.28,62.8,2.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:44:52,34.62,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-11,06:45:32,33.06,68.31,2.0,0.0,0.0
B827EBCDA199,2023-08-11,06:47:15,32.55,71.16,0.0,0.0,0.0
B827EB5C665E,2023-08-11,06:47:22,35.28,62.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-11,06:49:52,34.62,63.34,0.0,0.0,0.0
