device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-10,01:07:48,33.7,61.98,3.0,0.0,0.0
B827EBCDA199,2023-06-10,01:09:20,31.84,66.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:10:38,33.05,63.46,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:12:33,32.83,68.6,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:12:50,33.72,61.96,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:14:21,31.86,66.22,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:15:39,33.06,63.57,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:17:33,32.91,68.22,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:17:51,33.76,61.94,3.0,0.0,0.0
B827EBCDA199,2023-06-10,01:19:22,31.87,66.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:20:39,33.05,63.47,2.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:22:34,32.97,68.39,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:22:52,33.77,61.97,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:24:23,31.86,66.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:25:40,33.06,63.57,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:27:35,33.06,68.47,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:27:52,33.75,62.1,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:29:23,31.87,66.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:30:41,33.05,63.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:32:35,33.11,68.7,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:32:53,33.75,62.11,1.0,0.0,0.0
B827EBCDA199,2023-06-10,01:34:24,31.92,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:35:41,33.06,63.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:37:36,33.21,68.02,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:37:54,33.76,62.11,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:39:25,31.93,66.17,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:40:42,33.08,63.8,1.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:42:37,33.27,68.18,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:42:54,33.77,62.16,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:44:25,31.93,66.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:45:43,33.11,63.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:47:37,33.32,68.43,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:47:55,33.8,62.17,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:49:26,31.94,66.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:50:43,33.12,63.68,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:52:38,33.45,68.28,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:52:56,33.83,62.14,2.0,0.0,0.0
B827EBCDA199,2023-06-10,01:54:27,31.94,66.29,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,01:55:44,33.12,63.69,2.0,0.0,0.0
B827EB8E7DC3,2023-06-10,01:57:39,33.56,67.55,0.0,0.0,0.0
B827EB5C665E,2023-06-10,01:57:56,33.86,62.18,0.0,0.0,0.0
B827EBCDA199,2023-06-10,01:59:27,31.96,66.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:00:44,33.16,63.69,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:02:39,33.69,67.88,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:02:57,33.9,62.22,2.0,0.0,0.0
B827EBCDA199,2023-06-10,02:04:28,31.99,66.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:05:45,33.15,63.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:07:40,33.83,66.91,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:07:58,33.9,62.25,3.0,0.0,0.0
B827EBCDA199,2023-06-10,02:09:29,32.0,66.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:10:46,33.18,63.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:12:41,33.98,66.67,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:12:58,33.94,62.24,3.0,0.0,0.0
B827EBCDA199,2023-06-10,02:14:29,32.06,66.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:15:47,33.19,63.77,1.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:17:41,34.06,66.25,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:17:59,33.97,62.23,3.0,0.0,0.0
B827EBCDA199,2023-06-10,02:19:30,32.03,66.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:20:47,33.19,63.75,4.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:22:42,34.04,62.14,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:23:00,34.0,62.2,3.0,0.0,0.0
B827EBCDA199,2023-06-10,02:24:31,32.09,66.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:25:53,33.2,63.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:27:48,33.98,57.21,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:28:00,34.03,62.07,3.0,0.0,0.0
B827EBCDA199,2023-06-10,02:29:31,32.09,66.21,2.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:30:54,33.22,63.85,7.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:32:48,33.82,54.48,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:33:06,34.07,62.15,5.0,0.0,0.0
B827EBCDA199,2023-06-10,02:34:32,32.11,66.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:35:54,33.19,63.92,7.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:37:49,33.56,51.69,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:38:06,34.11,62.23,6.0,0.0,0.0
B827EBCDA199,2023-06-10,02:39:33,32.13,66.4,2.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:40:55,33.23,63.95,7.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:42:50,33.35,49.75,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:43:07,34.13,62.04,4.0,0.0,0.0
B827EBCDA199,2023-06-10,02:44:33,32.1,66.32,2.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:45:56,33.25,63.91,9.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:47:51,33.13,48.27,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:48:08,34.18,62.17,8.0,0.0,0.0
B827EBCDA199,2023-06-10,02:49:34,32.13,66.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:50:57,33.25,63.91,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:52:56,32.94,47.24,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:53:08,34.17,62.03,5.0,0.0,0.0
B827EBCDA199,2023-06-10,02:54:34,32.16,66.31,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,02:55:57,33.25,63.83,10.0,0.0,0.0
B827EB8E7DC3,2023-06-10,02:57:57,32.73,46.52,0.0,0.0,0.0
B827EB5C665E,2023-06-10,02:58:09,34.18,62.09,6.0,0.0,0.0
B827EBCDA199,2023-06-10,02:59:35,32.19,66.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:00:58,33.25,63.84,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:02:58,32.55,45.67,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:03:10,34.21,62.04,6.0,0.0,0.0
B827EBCDA199,2023-06-10,03:04:36,32.19,66.27,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:05:59,33.25,63.8,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:07:58,32.42,46.82,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:08:10,34.21,61.91,4.0,0.0,0.0
B827EBCDA199,2023-06-10,03:09:37,32.2,66.26,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:10:59,33.28,63.81,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:12:59,32.36,47.19,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:13:11,34.28,61.83,8.0,0.0,0.0
B827EBCDA199,2023-06-10,03:14:37,32.2,66.24,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:16:00,33.28,63.59,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:18:00,32.31,47.42,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:18:12,34.33,61.76,8.0,0.0,0.0
B827EBCDA199,2023-06-10,03:19:38,32.2,66.26,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:21:01,33.28,63.66,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:23:00,32.25,47.51,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:23:13,34.35,61.52,9.0,0.0,0.0
B827EBCDA199,2023-06-10,03:24:38,32.2,66.32,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:26:01,33.29,63.48,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:28:01,32.24,48.41,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:28:13,34.37,61.44,10.0,0.0,0.0
B827EBCDA199,2023-06-10,03:29:40,32.23,66.3,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:31:03,33.35,63.4,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:33:02,32.34,54.13,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:33:14,34.33,61.22,9.0,0.0,0.0
B827EBCDA199,2023-06-10,03:34:41,32.21,66.26,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:36:04,33.32,63.25,14.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:38:03,32.61,52.72,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:38:15,34.34,61.09,11.0,0.0,0.0
B827EBCDA199,2023-06-10,03:39:41,32.23,66.1,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:41:04,33.32,63.07,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:43:04,32.89,53.05,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:43:15,34.33,60.92,9.0,0.0,0.0
B827EBCDA199,2023-06-10,03:44:42,32.24,66.04,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:46:05,33.32,62.95,9.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:48:04,33.17,53.2,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:48:16,34.35,60.8,10.0,0.0,0.0
B827EBCDA199,2023-06-10,03:49:43,32.26,66.02,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:51:06,33.36,63.02,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:53:05,33.44,53.27,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:53:16,34.38,60.75,10.0,0.0,0.0
B827EBCDA199,2023-06-10,03:54:44,32.27,65.94,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,03:56:06,33.36,62.78,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,03:58:05,33.66,53.09,0.0,0.0,0.0
B827EB5C665E,2023-06-10,03:58:17,34.41,60.6,9.0,0.0,0.0
B827EBCDA199,2023-06-10,03:59:44,32.31,65.96,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:01:07,33.37,62.78,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:03:06,33.92,53.42,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:03:18,34.44,60.48,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:04:45,32.31,65.85,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:06:08,33.37,62.78,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:08:07,34.17,53.02,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:08:18,34.47,60.34,9.0,0.0,0.0
B827EBCDA199,2023-06-10,04:09:46,32.34,65.74,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:11:08,33.39,62.51,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:13:07,34.41,52.73,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:13:19,34.51,60.29,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:14:46,32.35,65.78,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:16:09,33.37,62.65,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:18:08,34.61,53.02,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:18:20,34.55,60.22,9.0,0.0,0.0
B827EBCDA199,2023-06-10,04:19:47,32.37,65.68,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:21:10,33.4,62.57,14.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:23:09,34.78,52.58,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:23:20,34.58,60.14,9.0,0.0,0.0
B827EBCDA199,2023-06-10,04:24:48,32.38,65.73,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:26:11,33.39,62.58,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:28:09,35.01,52.92,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:28:21,34.58,60.13,9.0,0.0,0.0
B827EBCDA199,2023-06-10,04:29:49,32.37,65.61,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:31:11,33.43,62.44,14.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:33:10,35.13,52.79,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:33:22,34.59,60.08,10.0,0.0,0.0
B827EBCDA199,2023-06-10,04:34:49,32.38,65.58,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:36:12,33.4,62.4,13.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:38:11,35.29,52.74,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:38:22,34.62,60.04,10.0,0.0,0.0
B827EBCDA199,2023-06-10,04:39:51,32.4,65.51,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:41:13,33.4,62.37,13.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:43:12,35.41,52.63,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:43:23,34.58,59.86,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:44:51,32.41,65.55,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:46:13,33.43,62.31,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:48:12,35.53,52.96,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:48:24,34.62,59.8,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:49:52,32.38,65.46,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:51:14,33.42,62.26,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:53:13,35.58,52.94,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:53:24,34.61,59.69,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:54:53,32.41,65.49,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,04:56:14,33.43,62.26,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,04:58:14,35.67,52.81,0.0,0.0,0.0
B827EB5C665E,2023-06-10,04:58:25,34.62,59.54,8.0,0.0,0.0
B827EBCDA199,2023-06-10,04:59:53,32.41,65.44,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:01:15,33.42,62.18,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:03:14,35.71,53.0,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:03:26,34.66,59.51,9.0,0.0,0.0
B827EBCDA199,2023-06-10,05:04:54,32.41,65.38,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:06:16,33.44,62.08,14.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:08:15,35.81,52.99,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:08:26,34.66,59.38,11.0,0.0,0.0
B827EBCDA199,2023-06-10,05:09:55,32.4,65.36,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:11:16,33.44,62.08,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:13:16,35.85,53.04,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:13:28,34.61,59.41,9.0,0.0,0.0
B827EBCDA199,2023-06-10,05:14:55,32.44,65.37,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:16:17,33.44,62.05,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:18:17,35.92,52.95,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:18:29,34.56,59.49,10.0,0.0,0.0
B827EBCDA199,2023-06-10,05:19:56,32.43,65.31,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:21:18,33.43,62.08,13.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:23:17,35.96,53.19,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:23:29,34.55,59.52,9.0,0.0,0.0
B827EBCDA199,2023-06-10,05:24:57,32.43,65.3,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:26:18,33.43,62.04,15.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:28:18,36.02,53.21,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:28:30,34.52,59.62,9.0,0.0,0.0
B827EBCDA199,2023-06-10,05:29:58,32.44,65.23,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:31:19,33.42,62.02,13.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:33:19,36.03,53.19,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:33:31,34.48,59.68,10.0,0.0,0.0
B827EBCDA199,2023-06-10,05:34:58,32.4,65.23,6.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:36:20,33.42,62.06,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:38:19,36.05,53.6,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:38:31,34.45,59.73,10.0,0.0,0.0
B827EBCDA199,2023-06-10,05:39:59,32.38,65.4,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:41:21,33.42,62.12,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:43:20,36.05,53.83,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:43:32,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-10,05:44:59,32.4,65.49,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:46:21,33.44,62.29,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:48:21,36.08,53.74,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:48:33,34.51,59.98,8.0,0.0,0.0
B827EBCDA199,2023-06-10,05:50:00,32.4,65.49,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:51:22,33.43,62.44,12.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:53:21,36.02,53.78,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:53:33,34.54,59.98,8.0,0.0,0.0
B827EBCDA199,2023-06-10,05:55:01,32.38,65.58,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,05:56:23,33.44,62.52,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,05:58:22,36.01,54.31,0.0,0.0,0.0
B827EB5C665E,2023-06-10,05:58:34,34.56,60.01,7.0,0.0,0.0
B827EBCDA199,2023-06-10,06:00:01,32.4,65.64,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:01:23,33.47,62.61,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:03:23,35.99,54.3,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:03:34,34.56,60.06,7.0,0.0,0.0
B827EBCDA199,2023-06-10,06:05:08,32.43,65.63,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:06:24,33.44,62.69,11.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:08:23,36.01,54.86,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:08:35,34.61,60.12,7.0,0.0,0.0
B827EBCDA199,2023-06-10,06:10:09,32.41,65.66,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:11:25,33.46,62.74,8.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:13:24,35.98,54.95,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:13:36,34.63,60.07,6.0,0.0,0.0
B827EBCDA199,2023-06-10,06:15:10,32.44,65.67,5.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:16:25,33.5,62.72,7.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:18:25,35.98,54.94,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:18:36,34.63,60.13,8.0,0.0,0.0
B827EBCDA199,2023-06-10,06:20:10,32.47,65.66,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:21:26,33.46,62.76,8.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:23:25,36.01,55.11,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:23:37,34.66,60.16,7.0,0.0,0.0
B827EBCDA199,2023-06-10,06:25:11,32.45,65.62,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:26:32,33.47,62.72,8.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:28:26,36.02,55.16,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:28:38,34.59,60.17,8.0,0.0,0.0
B827EBCDA199,2023-06-10,06:30:12,32.49,65.67,4.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:31:32,33.49,62.7,8.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:33:27,36.05,55.12,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:33:39,34.61,60.15,8.0,0.0,0.0
B827EBCDA199,2023-06-10,06:35:13,32.51,65.6,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:36:33,33.5,62.68,10.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:38:27,36.05,55.14,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:38:39,34.58,60.21,6.0,0.0,0.0
B827EBCDA199,2023-06-10,06:40:13,32.49,65.64,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:41:34,33.5,62.7,8.0,0.0,0.0
B827EB8E7DC3,2023-06-10,06:43:28,36.08,55.25,0.0,0.0,0.0
B827EB5C665E,2023-06-10,06:43:40,34.58,60.28,8.0,0.0,0.0
B827EBCDA199,2023-06-10,06:45:14,32.51,65.88,3.0,0.0,0.0
B827EBE0D5E1,2023-06-10,06:46:34,33.5,62.99,7.0,0.0,0.0
