device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-21,02:14:36,25.68,57.47,32.0,0.0,0.0
B827EB076AE6,2023-03-21,02:19:38,25.68,57.5,32.0,0.0,0.0
B827EBB144DE,2023-03-21,02:24:22,32.58,46.64,48.0,0.0,0.0
B827EB076AE6,2023-03-21,02:24:39,25.71,57.48,33.0,0.0,0.0
B827EBB144DE,2023-03-21,02:29:24,32.85,46.16,43.0,0.0,0.0
B827EB076AE6,2023-03-21,02:29:40,25.7,57.77,34.0,0.0,0.0
B827EBB144DE,2023-03-21,02:34:25,33.09,45.53,42.0,0.0,0.0
B827EB076AE6,2023-03-21,02:34:41,25.77,57.74,31.0,0.0,0.0
B827EBB144DE,2023-03-21,02:39:27,33.24,45.26,55.0,0.0,0.0
B827EB076AE6,2023-03-21,02:39:43,25.73,57.75,33.0,0.0,0.0
B827EBB144DE,2023-03-21,02:44:30,33.47,44.91,45.0,0.0,0.0
B827EB076AE6,2023-03-21,02:44:44,25.76,57.77,33.0,0.0,0.0
B827EBB144DE,2023-03-21,02:49:31,33.68,44.65,46.0,0.0,0.0
B827EB076AE6,2023-03-21,02:49:45,25.78,57.7,36.0,0.0,0.0
B827EBB144DE,2023-03-21,02:54:32,33.92,43.48,57.0,0.0,0.0
B827EB076AE6,2023-03-21,02:54:48,25.8,57.84,35.0,0.0,0.0
B827EBB144DE,2023-03-21,02:59:33,34.14,43.08,46.0,0.0,0.0
B827EB076AE6,2023-03-21,02:59:49,25.77,57.87,33.0,0.0,0.0
B827EBB144DE,2023-03-21,03:04:35,34.26,42.74,40.0,0.0,0.0
B827EB076AE6,2023-03-21,03:04:50,25.81,57.92,35.0,0.0,0.0
B827EBB144DE,2023-03-21,03:09:36,34.54,42.24,42.0,0.0,0.0
B827EB076AE6,2023-03-21,03:09:53,25.81,58.18,36.0,0.0,0.0
B827EBB144DE,2023-03-21,03:14:37,34.78,41.06,46.0,0.0,0.0
B827EB076AE6,2023-03-21,03:14:55,25.83,58.18,34.0,0.0,0.0
B827EBB144DE,2023-03-21,03:19:39,35.03,40.11,48.0,0.0,0.0
B827EB076AE6,2023-03-21,03:19:55,25.88,57.93,39.0,0.0,0.0
B827EBB144DE,2023-03-21,03:24:40,35.39,39.44,46.0,0.0,0.0
B827EB076AE6,2023-03-21,03:24:56,25.92,57.37,34.0,0.0,0.0
B827EBB144DE,2023-03-21,03:29:42,35.75,38.73,48.0,0.0,0.0
B827EB076AE6,2023-03-21,03:29:58,25.91,57.1,38.0,0.0,0.0
B827EBB144DE,2023-03-21,03:34:44,36.13,38.12,47.0,0.0,0.0
B827EB076AE6,2023-03-21,03:34:59,25.92,56.92,38.0,0.0,0.0
B827EBB144DE,2023-03-21,03:39:45,36.44,37.48,43.0,0.0,0.0
B827EB076AE6,2023-03-21,03:40:01,25.94,56.87,37.0,0.0,0.0
B827EBB144DE,2023-03-21,03:44:46,36.61,35.75,43.0,0.0,0.0
B827EB076AE6,2023-03-21,03:45:02,25.98,56.84,38.0,0.0,0.0
B827EBB144DE,2023-03-21,03:49:47,36.72,35.43,44.0,0.0,0.0
B827EB076AE6,2023-03-21,03:50:05,25.98,56.8,39.0,0.0,0.0
B827EBB144DE,2023-03-21,03:54:48,36.85,35.26,40.0,0.0,0.0
B827EB076AE6,2023-03-21,03:55:11,26.01,56.68,40.0,0.0,0.0
B827EBB144DE,2023-03-21,03:59:49,37.09,35.51,42.0,0.0,0.0
B827EB076AE6,2023-03-21,04:00:13,26.02,56.62,41.0,0.0,0.0
B827EBB144DE,2023-03-21,04:04:50,37.4,35.69,42.0,0.0,0.0
B827EB076AE6,2023-03-21,04:05:24,26.04,56.58,39.0,0.0,0.0
B827EBB144DE,2023-03-21,04:09:52,37.68,35.39,41.0,0.0,0.0
B827EB076AE6,2023-03-21,04:10:27,26.05,56.46,40.0,0.0,0.0
B827EBB144DE,2023-03-21,04:14:53,37.92,34.64,41.0,0.0,0.0
B827EB076AE6,2023-03-21,04:15:28,26.11,56.23,41.0,0.0,0.0
B827EBB144DE,2023-03-21,04:19:54,38.12,35.01,44.0,0.0,0.0
B827EB076AE6,2023-03-21,04:20:32,26.07,56.16,42.0,0.0,0.0
B827EBB144DE,2023-03-21,04:24:55,38.33,34.51,41.0,0.0,0.0
B827EB076AE6,2023-03-21,04:25:33,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-03-21,04:29:57,38.45,33.98,42.0,0.0,0.0
B827EB076AE6,2023-03-21,04:30:35,26.16,55.95,40.0,0.0,0.0
B827EBB144DE,2023-03-21,04:34:59,38.61,34.65,43.0,0.0,0.0
B827EB076AE6,2023-03-21,04:35:36,26.21,55.83,41.0,0.0,0.0
B827EBB144DE,2023-03-21,04:40:00,38.7,34.6,39.0,0.0,0.0
B827EB076AE6,2023-03-21,04:40:38,26.24,55.84,40.0,0.0,0.0
B827EBB144DE,2023-03-21,04:45:01,38.8,34.82,39.0,0.0,0.0
B827EB076AE6,2023-03-21,04:45:40,26.26,55.77,42.0,0.0,0.0
B827EBB144DE,2023-03-21,04:50:03,38.84,35.39,37.0,0.0,0.0
B827EB076AE6,2023-03-21,04:50:42,26.25,55.86,42.0,0.0,0.0
B827EBB144DE,2023-03-21,04:55:06,38.89,35.09,37.0,0.0,0.0
B827EB076AE6,2023-03-21,04:55:43,26.32,55.78,43.0,0.0,0.0
B827EBB144DE,2023-03-21,05:00:08,38.91,35.34,36.0,0.0,0.0
B827EBB144DE,2023-03-21,05:05:19,38.89,35.8,47.0,0.0,0.0
B827EB076AE6,2023-03-21,05:06:17,26.38,55.72,42.0,0.0,0.0
B827EBB144DE,2023-03-21,05:10:22,38.94,35.76,44.0,0.0,0.0
B827EB076AE6,2023-03-21,05:11:25,26.39,55.79,42.0,0.0,0.0
B827EBB144DE,2023-03-21,05:15:25,38.97,35.88,39.0,0.0,0.0
B827EB076AE6,2023-03-21,05:16:29,26.42,55.84,40.0,0.0,0.0
B827EBB144DE,2023-03-21,05:20:42,39.05,35.69,38.0,0.0,0.0
B827EB076AE6,2023-03-21,05:21:36,26.45,55.85,42.0,0.0,0.0
B827EBB144DE,2023-03-21,05:25:48,39.09,34.92,34.0,0.0,0.0
B827EB076AE6,2023-03-21,05:26:37,26.47,55.84,41.0,0.0,0.0
B827EBB144DE,2023-03-21,05:30:50,39.15,35.3,33.0,0.0,0.0
B827EB076AE6,2023-03-21,05:31:38,26.5,55.88,40.0,0.0,0.0
B827EBB144DE,2023-03-21,05:35:52,39.19,35.53,33.0,0.0,0.0
B827EB076AE6,2023-03-21,05:36:40,26.53,55.91,40.0,0.0,0.0
B827EBB144DE,2023-03-21,05:40:53,39.19,35.21,38.0,0.0,0.0
B827EB076AE6,2023-03-21,05:41:41,26.56,55.81,40.0,0.0,0.0
B827EBB144DE,2023-03-21,05:45:55,39.15,35.39,40.0,0.0,0.0
B827EB076AE6,2023-03-21,05:46:42,26.62,55.81,39.0,0.0,0.0
B827EBB144DE,2023-03-21,05:50:57,39.06,35.71,38.0,0.0,0.0
B827EB076AE6,2023-03-21,05:51:44,26.62,55.88,39.0,0.0,0.0
B827EBB144DE,2023-03-21,05:56:01,38.99,35.82,36.0,0.0,0.0
B827EB076AE6,2023-03-21,05:56:46,26.66,55.84,39.0,0.0,0.0
B827EBB144DE,2023-03-21,06:01:03,39.01,35.42,36.0,0.0,0.0
B827EB076AE6,2023-03-21,06:01:47,26.64,55.92,38.0,0.0,0.0
B827EBB144DE,2023-03-21,06:06:10,38.88,35.58,34.0,0.0,0.0
B827EB076AE6,2023-03-21,06:06:51,26.73,55.95,39.0,0.0,0.0
B827EBB144DE,2023-03-21,06:11:13,38.7,35.54,34.0,0.0,0.0
B827EB076AE6,2023-03-21,06:11:52,26.73,56.06,42.0,0.0,0.0
B827EB076AE6,2023-03-21,06:16:53,26.74,56.02,39.0,0.0,0.0
B827EB076AE6,2023-03-21,06:21:55,26.76,56.13,37.0,0.0,0.0
B827EBB144DE,2023-03-21,06:26:52,37.74,37.63,36.0,0.0,0.0
B827EB076AE6,2023-03-21,06:26:58,26.77,56.24,40.0,0.0,0.0
B827EBB144DE,2023-03-21,06:31:55,37.57,38.2,35.0,0.0,0.0
B827EB076AE6,2023-03-21,06:32:02,26.79,56.36,40.0,0.0,0.0
B827EBB144DE,2023-03-21,06:36:56,37.39,38.6,38.0,0.0,0.0
B827EB076AE6,2023-03-21,06:37:03,26.82,56.43,39.0,0.0,0.0
B827EBB144DE,2023-03-21,06:41:57,37.23,38.91,39.0,0.0,0.0
B827EB076AE6,2023-03-21,06:42:04,26.83,56.45,39.0,0.0,0.0
B827EBB144DE,2023-03-21,06:46:58,37.17,38.35,37.0,0.0,0.0
B827EB076AE6,2023-03-21,06:47:07,26.8,56.54,37.0,0.0,0.0
B827EBB144DE,2023-03-21,06:51:59,37.0,38.72,40.0,0.0,0.0
B827EB076AE6,2023-03-21,06:52:08,26.87,56.53,38.0,0.0,0.0
B827EBB144DE,2023-03-21,06:57:01,36.72,39.28,36.0,0.0,0.0
B827EB076AE6,2023-03-21,06:57:09,26.9,56.61,36.0,0.0,0.0
B827EBB144DE,2023-03-21,07:02:03,36.63,39.82,35.0,0.0,0.0
B827EB076AE6,2023-03-21,07:02:11,27.0,56.6,38.0,0.0,0.0
B827EBB144DE,2023-03-21,07:07:06,36.48,40.25,35.0,0.0,0.0
B827EB076AE6,2023-03-21,07:07:15,27.04,56.71,40.0,0.0,0.0
B827EBB144DE,2023-03-21,07:12:07,36.44,40.56,36.0,0.0,0.0
B827EB076AE6,2023-03-21,07:12:18,27.07,56.76,38.0,0.0,0.0
B827EBB144DE,2023-03-21,07:17:10,36.31,40.75,36.0,0.0,0.0
B827EB076AE6,2023-03-21,07:17:20,27.01,56.92,38.0,0.0,0.0
B827EBB144DE,2023-03-21,07:22:11,36.29,40.8,34.0,0.0,0.0
B827EB076AE6,2023-03-21,07:22:22,27.03,57.05,37.0,0.0,0.0
B827EBB144DE,2023-03-21,07:27:12,36.29,41.22,35.0,0.0,0.0
B827EBB144DE,2023-03-21,07:32:13,36.2,41.44,36.0,0.0,0.0
B827EBB144DE,2023-03-21,07:37:15,36.12,41.7,36.0,0.0,0.0
B827EB076AE6,2023-03-21,07:37:28,27.03,57.64,35.0,0.0,0.0
B827EBB144DE,2023-03-21,07:42:18,35.99,41.95,34.0,0.0,0.0
B827EB076AE6,2023-03-21,07:42:29,27.04,57.73,40.0,0.0,0.0
B827EBB144DE,2023-03-21,07:47:20,35.88,42.35,38.0,0.0,0.0
B827EB076AE6,2023-03-21,07:47:33,27.04,57.72,39.0,0.0,0.0
B827EBB144DE,2023-03-21,07:52:20,35.75,42.73,37.0,0.0,0.0
B827EB076AE6,2023-03-21,07:52:34,27.12,57.83,41.0,0.0,0.0
B827EBB144DE,2023-03-21,07:57:22,35.57,43.14,37.0,0.0,0.0
B827EBB144DE,2023-03-21,08:02:23,35.52,43.56,35.0,0.0,0.0
B827EBB144DE,2023-03-21,08:07:29,35.3,43.87,38.0,0.0,0.0
B827EBB144DE,2023-03-21,08:12:29,35.13,44.17,36.0,0.0,0.0
B827EB076AE6,2023-03-21,08:12:42,27.14,58.35,40.0,0.0,0.0
B827EBB144DE,2023-03-21,08:17:32,35.05,44.9,39.0,0.0,0.0
B827EB076AE6,2023-03-21,08:17:45,27.12,58.45,40.0,0.0,0.0
B827EBB144DE,2023-03-21,08:22:33,34.71,45.45,36.0,0.0,0.0
B827EB076AE6,2023-03-21,08:22:46,27.15,58.62,39.0,0.0,0.0
B827EBB144DE,2023-03-21,08:27:34,34.62,45.98,34.0,0.0,0.0
B827EB076AE6,2023-03-21,08:27:48,27.15,58.62,38.0,0.0,0.0
B827EBB144DE,2023-03-21,08:32:35,34.54,46.25,36.0,0.0,0.0
B827EB076AE6,2023-03-21,08:32:49,27.14,58.79,37.0,0.0,0.0
B827EBB144DE,2023-03-21,08:37:36,34.48,46.29,36.0,0.0,0.0
B827EB076AE6,2023-03-21,08:37:50,27.15,58.89,41.0,0.0,0.0
B827EBB144DE,2023-03-21,08:42:37,34.4,46.36,37.0,0.0,0.0
B827EB076AE6,2023-03-21,08:42:51,27.18,58.84,38.0,0.0,0.0
B827EBB144DE,2023-03-21,08:47:39,34.36,46.52,34.0,0.0,0.0
B827EB076AE6,2023-03-21,08:47:52,27.17,58.91,38.0,0.0,0.0
B827EBB144DE,2023-03-21,08:52:42,34.3,46.61,36.0,0.0,0.0
B827EB076AE6,2023-03-21,08:52:53,27.18,59.2,41.0,0.0,0.0
B827EBB144DE,2023-03-21,08:57:45,34.23,46.6,39.0,0.0,0.0
B827EB076AE6,2023-03-21,08:57:55,27.15,59.28,40.0,0.0,0.0
B827EBB144DE,2023-03-21,09:02:46,34.1,46.89,39.0,0.0,0.0
B827EB076AE6,2023-03-21,09:02:56,27.15,59.23,37.0,0.0,0.0
B827EBB144DE,2023-03-21,09:07:53,33.95,48.56,36.0,0.0,0.0
B827EB076AE6,2023-03-21,09:07:59,27.18,59.35,39.0,0.0,0.0
B827EBB144DE,2023-03-21,09:12:53,33.85,47.61,39.0,0.0,0.0
B827EB076AE6,2023-03-21,09:13:00,27.15,59.47,41.0,0.0,0.0
B827EBB144DE,2023-03-21,09:17:55,33.71,47.33,38.0,0.0,0.0
B827EB076AE6,2023-03-21,09:18:01,27.15,59.6,37.0,0.0,0.0
B827EBB144DE,2023-03-21,09:22:56,33.62,47.73,40.0,0.0,0.0
B827EB076AE6,2023-03-21,09:23:03,27.17,59.57,40.0,0.0,0.0
B827EBB144DE,2023-03-21,09:27:57,33.5,47.93,39.0,0.0,0.0
B827EB076AE6,2023-03-21,09:28:04,27.21,59.6,39.0,0.0,0.0
B827EBB144DE,2023-03-21,09:32:58,33.44,48.18,37.0,0.0,0.0
B827EB076AE6,2023-03-21,09:33:04,27.17,59.75,40.0,0.0,0.0
B827EBB144DE,2023-03-21,09:37:59,33.33,48.5,39.0,0.0,0.0
B827EB076AE6,2023-03-21,09:38:06,27.17,59.87,40.0,0.0,0.0
B827EBB144DE,2023-03-21,09:43:00,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-21,09:43:07,27.21,60.22,39.0,0.0,0.0
B827EBB144DE,2023-03-21,09:48:02,33.17,48.96,40.0,0.0,0.0
B827EB076AE6,2023-03-21,09:48:08,27.25,61.09,38.0,0.0,0.0
B827EBB144DE,2023-03-21,09:53:03,33.09,49.28,41.0,0.0,0.0
B827EB076AE6,2023-03-21,09:53:10,27.28,61.56,38.0,0.0,0.0
B827EBB144DE,2023-03-21,09:58:04,33.0,50.03,41.0,0.0,0.0
B827EB076AE6,2023-03-21,09:58:11,27.27,61.84,38.0,0.0,0.0
B827EBB144DE,2023-03-21,10:03:06,32.96,50.21,40.0,0.0,0.0
B827EB076AE6,2023-03-21,10:03:11,27.25,62.41,35.0,0.0,0.0
B827EBB144DE,2023-03-21,10:08:08,32.89,50.06,40.0,0.0,0.0
B827EB076AE6,2023-03-21,10:08:14,27.27,62.53,40.0,0.0,0.0
B827EBB144DE,2023-03-21,10:13:10,32.79,50.24,39.0,0.0,0.0
B827EB076AE6,2023-03-21,10:13:14,27.27,62.66,40.0,0.0,0.0
B827EBB144DE,2023-03-21,10:18:10,32.72,50.48,41.0,0.0,0.0
B827EB076AE6,2023-03-21,10:18:15,27.27,62.77,39.0,0.0,0.0
B827EBB144DE,2023-03-21,10:23:11,32.72,50.46,41.0,0.0,0.0
B827EB076AE6,2023-03-21,10:23:17,27.3,62.82,39.0,0.0,0.0
B827EBB144DE,2023-03-21,10:28:12,32.54,51.59,44.0,0.0,0.0
B827EB076AE6,2023-03-21,10:28:18,27.3,62.87,38.0,0.0,0.0
B827EB076AE6,2023-03-21,10:33:19,27.32,62.69,41.0,0.0,0.0
B827EBB144DE,2023-03-21,10:38:14,32.21,52.55,42.0,0.0,0.0
B827EB076AE6,2023-03-21,10:38:20,27.31,62.55,40.0,0.0,0.0
B827EBB144DE,2023-03-21,10:43:15,32.02,52.7,41.0,0.0,0.0
B827EB076AE6,2023-03-21,10:43:20,27.35,62.33,39.0,0.0,0.0
B827EBB144DE,2023-03-21,10:48:16,31.86,52.74,41.0,0.0,0.0
B827EB076AE6,2023-03-21,10:48:22,27.32,62.23,40.0,0.0,0.0
B827EBB144DE,2023-03-21,10:53:18,31.85,52.43,44.0,0.0,0.0
B827EB076AE6,2023-03-21,10:53:23,27.34,62.12,41.0,0.0,0.0
B827EBB144DE,2023-03-21,10:58:19,31.83,52.36,43.0,0.0,0.0
B827EB076AE6,2023-03-21,10:58:24,27.35,62.01,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:03:20,31.83,51.79,43.0,0.0,0.0
B827EB076AE6,2023-03-21,11:03:25,27.35,61.96,40.0,0.0,0.0
B827EBB144DE,2023-03-21,11:08:22,31.8,51.76,114.0,0.0,0.0
B827EB076AE6,2023-03-21,11:08:28,27.35,61.86,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:13:23,31.72,52.8,190.0,0.0,0.0
B827EB076AE6,2023-03-21,11:13:29,27.34,61.77,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:18:24,31.73,51.88,199.0,0.0,0.0
B827EB076AE6,2023-03-21,11:18:31,27.35,61.71,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:23:25,31.71,52.17,137.0,0.0,0.0
B827EB076AE6,2023-03-21,11:23:32,27.35,61.59,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:28:27,31.68,51.82,89.0,0.0,0.0
B827EB076AE6,2023-03-21,11:28:33,27.32,61.66,39.0,0.0,0.0
B827EB076AE6,2023-03-21,11:33:34,27.34,61.54,37.0,0.0,0.0
B827EBB144DE,2023-03-21,11:38:31,31.61,51.77,53.0,0.0,0.0
B827EB076AE6,2023-03-21,11:38:36,27.35,61.41,39.0,0.0,0.0
B827EBB144DE,2023-03-21,11:43:32,31.52,52.2,51.0,0.0,0.0
B827EB076AE6,2023-03-21,11:43:37,27.37,61.39,37.0,0.0,0.0
B827EBB144DE,2023-03-21,11:48:33,31.48,52.37,47.0,0.0,0.0
B827EB076AE6,2023-03-21,11:48:38,27.39,61.25,41.0,0.0,0.0
B827EBB144DE,2023-03-21,11:53:34,31.45,52.39,45.0,0.0,0.0
B827EB076AE6,2023-03-21,11:53:39,27.37,61.21,38.0,0.0,0.0
B827EBB144DE,2023-03-21,11:58:35,31.38,52.47,45.0,0.0,0.0
B827EB076AE6,2023-03-21,11:58:41,27.35,61.15,39.0,0.0,0.0
B827EBB144DE,2023-03-21,12:03:36,31.34,52.53,46.0,0.0,0.0
B827EB076AE6,2023-03-21,12:03:43,27.37,61.14,36.0,0.0,0.0
B827EBB144DE,2023-03-21,12:08:38,31.28,53.26,46.0,0.0,0.0
B827EB076AE6,2023-03-21,12:08:44,27.35,61.08,38.0,0.0,0.0
B827EBB144DE,2023-03-21,12:13:40,31.23,53.51,45.0,0.0,0.0
B827EB076AE6,2023-03-21,12:13:45,27.37,60.96,38.0,0.0,0.0
B827EBB144DE,2023-03-21,12:18:41,31.14,53.52,44.0,0.0,0.0
B827EB076AE6,2023-03-21,12:18:47,27.32,60.98,39.0,0.0,0.0
B827EBB144DE,2023-03-21,12:23:42,31.1,53.65,43.0,0.0,0.0
B827EB076AE6,2023-03-21,12:23:50,27.35,60.93,40.0,0.0,0.0
B827EBB144DE,2023-03-21,12:28:43,31.07,54.46,43.0,0.0,0.0
B827EB076AE6,2023-03-21,12:28:51,27.38,60.86,38.0,0.0,0.0
B827EBB144DE,2023-03-21,12:33:46,30.99,54.5,42.0,0.0,0.0
B827EB076AE6,2023-03-21,12:33:52,27.37,60.68,40.0,0.0,0.0
B827EBB144DE,2023-03-21,12:38:48,30.97,53.96,41.0,0.0,0.0
B827EB076AE6,2023-03-21,12:38:53,27.35,60.7,38.0,0.0,0.0
B827EBB144DE,2023-03-21,12:43:49,30.9,54.27,133.0,0.0,0.0
B827EB076AE6,2023-03-21,12:43:54,27.37,60.62,41.0,0.0,0.0
B827EBB144DE,2023-03-21,12:48:50,30.83,54.23,90.0,0.0,0.0
B827EB076AE6,2023-03-21,12:48:54,27.37,60.56,43.0,0.0,0.0
B827EBB144DE,2023-03-21,12:53:52,30.79,54.53,56.0,0.0,0.0
B827EB076AE6,2023-03-21,12:53:55,27.39,60.47,40.0,0.0,0.0
B827EB076AE6,2023-03-21,12:58:56,27.41,60.36,40.0,0.0,0.0
B827EB076AE6,2023-03-21,13:03:57,27.37,60.35,40.0,0.0,0.0
B827EB076AE6,2023-03-21,13:08:59,27.34,60.41,40.0,0.0,0.0
B827EB076AE6,2023-03-21,13:14:00,27.38,60.24,43.0,0.0,0.0
B827EBB144DE,2023-03-21,13:14:00,30.59,54.01,45.0,0.0,0.0
B827EB076AE6,2023-03-21,13:19:01,27.38,60.3,40.0,0.0,0.0
B827EBB144DE,2023-03-21,13:19:02,30.61,54.19,47.0,0.0,0.0
B827EB076AE6,2023-03-21,13:24:04,27.38,60.27,39.0,0.0,0.0
B827EBB144DE,2023-03-21,13:24:04,30.61,53.94,46.0,0.0,0.0
B827EBB144DE,2023-03-21,13:29:07,30.57,53.72,269.0,0.0,0.0
B827EB076AE6,2023-03-21,13:34:07,27.39,60.1,42.0,0.0,0.0
B827EBB144DE,2023-03-21,13:34:07,30.53,53.49,87.0,0.0,0.0
B827EB076AE6,2023-03-21,13:39:08,27.38,60.11,39.0,0.0,0.0
B827EBB144DE,2023-03-21,13:39:09,30.45,53.62,54.0,0.0,0.0
B827EB076AE6,2023-03-21,13:44:09,27.38,60.01,40.0,0.0,0.0
B827EBB144DE,2023-03-21,13:44:09,30.41,53.62,49.0,0.0,0.0
B827EBB144DE,2023-03-21,13:49:11,30.37,53.61,46.0,0.0,0.0
B827EBB144DE,2023-03-21,13:54:12,30.32,53.92,47.0,0.0,0.0
B827EB076AE6,2023-03-21,13:59:13,27.37,59.95,40.0,0.0,0.0
B827EBB144DE,2023-03-21,13:59:14,30.28,54.17,44.0,0.0,0.0
B827EBB144DE,2023-03-21,14:04:15,30.23,54.26,42.0,0.0,0.0
B827EB076AE6,2023-03-21,14:09:16,27.37,59.91,39.0,0.0,0.0
B827EBB144DE,2023-03-21,14:09:16,30.2,54.45,41.0,0.0,0.0
B827EB076AE6,2023-03-21,14:14:16,27.35,59.87,41.0,0.0,0.0
B827EBB144DE,2023-03-21,14:14:17,30.2,54.64,42.0,0.0,0.0
B827EB076AE6,2023-03-21,14:19:18,27.38,59.82,41.0,0.0,0.0
B827EBB144DE,2023-03-21,14:19:19,30.14,54.49,44.0,0.0,0.0
B827EB076AE6,2023-03-21,14:24:19,27.38,59.82,40.0,0.0,0.0
B827EBB144DE,2023-03-21,14:24:20,30.09,54.66,42.0,0.0,0.0
B827EB076AE6,2023-03-21,14:29:20,27.38,59.8,41.0,0.0,0.0
B827EBB144DE,2023-03-21,14:29:22,30.02,54.57,42.0,0.0,0.0
B827EB076AE6,2023-03-21,14:34:21,27.37,59.81,39.0,0.0,0.0
B827EBB144DE,2023-03-21,14:34:23,29.95,54.82,40.0,0.0,0.0
B827EB076AE6,2023-03-21,14:39:22,27.35,59.72,40.0,0.0,0.0
B827EBB144DE,2023-03-21,14:39:25,29.88,54.87,40.0,0.0,0.0
