device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-13,01:02:56,27.71,62.96,4.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:06:23,27.51,62.29,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:07:02,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-13,01:07:39,27.48,54.36,32.0,0.0,0.0
B827EBCDA199,2023-02-13,01:07:58,27.81,62.78,3.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:11:25,27.65,62.06,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:12:03,26.04,55.14,17.0,0.0,0.0
B827EBB144DE,2023-02-13,01:12:41,27.86,53.91,31.0,0.0,0.0
B827EBCDA199,2023-02-13,01:12:59,27.92,62.95,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:16:27,27.79,62.36,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:17:06,26.04,55.25,17.0,0.0,0.0
B827EBB144DE,2023-02-13,01:17:42,28.22,53.28,28.0,0.0,0.0
B827EBCDA199,2023-02-13,01:18:00,28.02,62.86,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:21:28,27.93,63.37,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:22:07,26.05,55.22,17.0,0.0,0.0
B827EBB144DE,2023-02-13,01:22:45,28.64,52.59,27.0,0.0,0.0
B827EBCDA199,2023-02-13,01:23:04,28.12,62.27,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:26:30,28.09,63.14,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:27:08,26.02,55.17,20.0,0.0,0.0
B827EBB144DE,2023-02-13,01:27:46,29.02,51.74,31.0,0.0,0.0
B827EBCDA199,2023-02-13,01:28:06,28.18,62.14,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:31:30,28.27,62.91,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:32:09,26.02,55.32,18.0,0.0,0.0
B827EBB144DE,2023-02-13,01:32:47,29.4,50.82,28.0,0.0,0.0
B827EBCDA199,2023-02-13,01:33:08,28.22,61.94,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:36:35,28.41,63.15,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:37:10,26.05,55.42,19.0,0.0,0.0
B827EBB144DE,2023-02-13,01:37:49,29.75,50.12,28.0,0.0,0.0
B827EBCDA199,2023-02-13,01:38:09,28.29,61.55,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:41:35,28.61,61.53,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:42:10,26.05,55.72,19.0,0.0,0.0
B827EBB144DE,2023-02-13,01:42:50,30.11,49.52,25.0,0.0,0.0
B827EBCDA199,2023-02-13,01:43:10,28.36,61.54,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:46:37,28.74,61.51,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:47:12,26.08,55.73,22.0,0.0,0.0
B827EBB144DE,2023-02-13,01:47:51,30.47,49.04,23.0,0.0,0.0
B827EBCDA199,2023-02-13,01:48:11,28.49,60.87,3.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:51:38,28.92,61.76,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:52:14,26.08,55.78,20.0,0.0,0.0
B827EBB144DE,2023-02-13,01:52:52,30.82,48.45,22.0,0.0,0.0
B827EBCDA199,2023-02-13,01:53:13,28.58,60.74,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,01:56:39,28.99,59.35,0.0,0.0,0.0
B827EB076AE6,2023-02-13,01:57:16,26.12,55.91,17.0,0.0,0.0
B827EBB144DE,2023-02-13,01:57:54,31.24,47.57,33.0,0.0,0.0
B827EBCDA199,2023-02-13,01:58:14,28.65,59.81,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:01:39,29.12,60.41,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:02:17,26.12,56.23,17.0,0.0,0.0
B827EBB144DE,2023-02-13,02:02:54,31.58,46.43,31.0,0.0,0.0
B827EBCDA199,2023-02-13,02:03:16,28.73,59.24,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:06:50,29.28,59.67,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:07:22,26.14,56.27,16.0,0.0,0.0
B827EBB144DE,2023-02-13,02:07:57,31.92,45.54,26.0,0.0,0.0
B827EBCDA199,2023-02-13,02:08:20,28.82,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:11:52,29.4,58.4,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:12:23,26.16,56.49,16.0,0.0,0.0
B827EBB144DE,2023-02-13,02:12:58,32.21,44.2,21.0,0.0,0.0
B827EBCDA199,2023-02-13,02:13:21,28.98,57.88,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:16:54,29.53,59.04,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:17:24,26.18,56.29,15.0,0.0,0.0
B827EBB144DE,2023-02-13,02:18:00,32.44,43.85,26.0,0.0,0.0
B827EBCDA199,2023-02-13,02:18:23,29.07,57.46,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:21:56,29.65,59.39,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:22:25,26.21,56.65,14.0,0.0,0.0
B827EBB144DE,2023-02-13,02:23:04,32.66,43.38,18.0,0.0,0.0
B827EBCDA199,2023-02-13,02:23:24,29.07,56.93,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:26:58,29.8,59.39,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:27:27,26.22,57.28,14.0,0.0,0.0
B827EBB144DE,2023-02-13,02:28:05,32.76,43.13,20.0,0.0,0.0
B827EBCDA199,2023-02-13,02:28:26,29.01,57.66,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:31:59,29.87,59.32,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:32:28,26.22,56.97,16.0,0.0,0.0
B827EBB144DE,2023-02-13,02:33:06,32.89,43.36,20.0,0.0,0.0
B827EBCDA199,2023-02-13,02:33:27,28.98,58.04,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:37:01,29.94,59.15,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:37:30,26.22,56.75,16.0,0.0,0.0
B827EBB144DE,2023-02-13,02:38:07,33.1,42.8,21.0,0.0,0.0
B827EBCDA199,2023-02-13,02:38:29,29.03,57.83,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:42:02,30.02,59.06,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:42:30,26.25,56.35,15.0,0.0,0.0
B827EBB144DE,2023-02-13,02:43:08,33.25,42.53,26.0,0.0,0.0
B827EBCDA199,2023-02-13,02:43:31,29.07,57.75,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:47:05,30.08,59.06,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:47:32,26.24,56.22,16.0,0.0,0.0
B827EBB144DE,2023-02-13,02:48:09,33.5,41.97,17.0,0.0,0.0
B827EBCDA199,2023-02-13,02:48:32,29.14,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:52:06,30.18,59.03,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:52:32,26.25,56.48,15.0,0.0,0.0
B827EBB144DE,2023-02-13,02:53:11,33.76,42.15,18.0,0.0,0.0
B827EBCDA199,2023-02-13,02:53:33,29.18,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,02:57:08,30.29,58.69,0.0,0.0,0.0
B827EB076AE6,2023-02-13,02:57:33,26.21,56.66,15.0,0.0,0.0
B827EBB144DE,2023-02-13,02:58:12,34.03,41.22,16.0,0.0,0.0
B827EBCDA199,2023-02-13,02:58:35,29.23,56.52,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:02:09,30.34,58.66,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:02:34,26.24,57.02,13.0,0.0,0.0
B827EBB144DE,2023-02-13,03:03:13,34.33,40.44,16.0,0.0,0.0
B827EBCDA199,2023-02-13,03:03:35,29.27,56.63,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:07:18,30.45,58.42,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:07:38,26.26,56.97,17.0,0.0,0.0
B827EBB144DE,2023-02-13,03:08:14,34.58,39.78,13.0,0.0,0.0
B827EBCDA199,2023-02-13,03:08:38,29.28,56.15,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:12:21,30.5,58.1,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:12:39,26.25,57.01,17.0,0.0,0.0
B827EBB144DE,2023-02-13,03:13:15,34.77,39.38,14.0,0.0,0.0
B827EBCDA199,2023-02-13,03:13:38,29.33,56.29,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:17:23,30.57,57.83,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:17:40,26.28,57.01,15.0,0.0,0.0
B827EBB144DE,2023-02-13,03:18:17,34.93,39.49,12.0,0.0,0.0
B827EBCDA199,2023-02-13,03:18:40,29.34,56.44,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:22:25,30.63,57.61,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:22:40,26.25,56.98,16.0,0.0,0.0
B827EBB144DE,2023-02-13,03:23:18,35.07,39.33,13.0,0.0,0.0
B827EBCDA199,2023-02-13,03:23:41,29.38,55.14,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:27:28,30.71,57.33,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:27:42,26.28,56.82,16.0,0.0,0.0
B827EBB144DE,2023-02-13,03:28:20,35.27,39.13,13.0,0.0,0.0
B827EBCDA199,2023-02-13,03:28:42,29.38,55.59,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:32:34,30.82,57.21,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:32:42,26.28,56.73,16.0,0.0,0.0
B827EBB144DE,2023-02-13,03:33:21,35.52,38.44,12.0,0.0,0.0
B827EBCDA199,2023-02-13,03:33:45,29.37,55.47,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:37:35,30.91,56.83,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:37:44,26.29,56.61,17.0,0.0,0.0
B827EBB144DE,2023-02-13,03:38:23,35.79,37.19,20.0,0.0,0.0
B827EBCDA199,2023-02-13,03:38:46,29.44,55.5,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:42:36,30.98,56.76,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:42:44,26.29,56.51,17.0,0.0,0.0
B827EBB144DE,2023-02-13,03:43:24,35.98,36.75,30.0,0.0,0.0
B827EBCDA199,2023-02-13,03:43:50,29.45,55.74,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:47:38,31.07,56.76,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:47:46,26.34,56.4,14.0,0.0,0.0
B827EBB144DE,2023-02-13,03:48:25,36.15,35.47,12.0,0.0,0.0
B827EBCDA199,2023-02-13,03:48:52,29.4,55.89,1.0,0.0,0.0
B827EB076AE6,2023-02-13,03:52:47,26.34,56.16,18.0,0.0,0.0
B827EBB144DE,2023-02-13,03:53:26,36.46,35.23,12.0,0.0,0.0
B827EBCDA199,2023-02-13,03:53:53,29.47,55.35,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,03:57:41,31.22,56.4,0.0,0.0,0.0
B827EB076AE6,2023-02-13,03:57:49,26.34,55.38,15.0,0.0,0.0
B827EBB144DE,2023-02-13,03:58:27,36.63,34.21,9.0,0.0,0.0
B827EBCDA199,2023-02-13,03:58:54,29.52,54.82,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:02:42,31.3,56.2,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:02:49,26.35,55.54,15.0,0.0,0.0
B827EBB144DE,2023-02-13,04:03:28,36.72,31.81,8.0,0.0,0.0
B827EBCDA199,2023-02-13,04:03:56,29.59,54.95,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:07:47,31.36,55.9,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:07:53,26.4,54.07,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:08:32,36.82,31.36,8.0,0.0,0.0
B827EBCDA199,2023-02-13,04:08:58,29.65,54.22,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:12:48,31.43,55.48,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:12:54,26.45,53.3,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:13:32,36.85,32.77,7.0,0.0,0.0
B827EBCDA199,2023-02-13,04:13:59,29.72,53.65,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:17:49,31.52,54.88,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:17:56,26.45,53.27,12.0,0.0,0.0
B827EBB144DE,2023-02-13,04:18:33,37.03,32.78,8.0,0.0,0.0
B827EBCDA199,2023-02-13,04:19:00,29.76,53.29,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:22:50,31.6,54.87,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:22:57,26.49,53.4,14.0,0.0,0.0
B827EBB144DE,2023-02-13,04:23:34,37.19,31.65,15.0,0.0,0.0
B827EBCDA199,2023-02-13,04:24:01,29.82,53.54,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:27:52,31.67,55.18,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:27:58,26.49,53.16,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:28:35,37.34,31.75,10.0,0.0,0.0
B827EBCDA199,2023-02-13,04:29:04,29.82,54.31,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:32:54,31.71,54.81,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:32:59,26.5,52.81,13.0,0.0,0.0
B827EBCDA199,2023-02-13,04:34:06,29.84,54.34,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:37:55,31.79,54.48,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:38:03,26.52,52.48,11.0,0.0,0.0
B827EBCDA199,2023-02-13,04:39:08,29.88,54.78,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:42:56,31.84,54.58,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:43:04,26.53,52.23,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:43:38,37.43,31.67,6.0,0.0,0.0
B827EBCDA199,2023-02-13,04:44:09,29.95,54.79,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:47:58,31.97,54.76,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:48:06,26.55,51.99,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:48:39,37.53,32.13,8.0,0.0,0.0
B827EBCDA199,2023-02-13,04:49:12,30.02,55.11,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:52:59,32.08,53.08,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:53:07,26.57,51.71,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:53:40,37.66,31.08,7.0,0.0,0.0
B827EBCDA199,2023-02-13,04:54:13,30.1,54.4,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,04:58:00,32.24,54.02,0.0,0.0,0.0
B827EB076AE6,2023-02-13,04:58:09,26.59,51.33,11.0,0.0,0.0
B827EBB144DE,2023-02-13,04:58:41,37.75,31.47,12.0,0.0,0.0
B827EBCDA199,2023-02-13,04:59:14,30.17,54.24,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:03:01,32.31,52.59,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:03:09,26.62,51.1,10.0,0.0,0.0
B827EBB144DE,2023-02-13,05:03:42,37.75,30.01,6.0,0.0,0.0
B827EBCDA199,2023-02-13,05:04:15,30.22,53.67,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:08:07,32.51,51.3,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:08:14,26.6,50.99,9.0,0.0,0.0
B827EBCDA199,2023-02-13,05:09:18,30.23,52.91,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:13:11,32.58,51.78,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:13:16,26.63,50.76,11.0,0.0,0.0
B827EBB144DE,2023-02-13,05:13:45,37.81,28.66,5.0,0.0,0.0
B827EBCDA199,2023-02-13,05:14:19,30.29,53.09,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:18:13,32.63,51.82,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:18:17,26.66,50.6,10.0,0.0,0.0
B827EBB144DE,2023-02-13,05:18:48,37.77,29.69,6.0,0.0,0.0
B827EBCDA199,2023-02-13,05:19:21,30.34,52.37,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:23:14,32.74,50.84,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:23:18,26.72,50.38,9.0,0.0,0.0
B827EBB144DE,2023-02-13,05:23:49,37.79,29.28,6.0,0.0,0.0
B827EBCDA199,2023-02-13,05:24:22,30.34,52.03,7.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:28:16,32.84,50.5,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:28:19,26.73,50.03,9.0,0.0,0.0
B827EBB144DE,2023-02-13,05:28:51,37.98,29.31,5.0,0.0,0.0
B827EBCDA199,2023-02-13,05:29:22,30.51,50.47,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:33:17,32.9,50.09,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:33:20,26.76,49.65,9.0,0.0,0.0
B827EBB144DE,2023-02-13,05:33:52,38.02,28.56,4.0,0.0,0.0
B827EBCDA199,2023-02-13,05:34:26,30.67,48.55,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:38:19,33.03,47.76,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:38:21,26.79,49.26,8.0,0.0,0.0
B827EBB144DE,2023-02-13,05:38:53,38.08,29.33,4.0,0.0,0.0
B827EBCDA199,2023-02-13,05:39:29,30.82,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:43:22,33.11,46.93,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:43:24,26.82,48.95,7.0,0.0,0.0
B827EBB144DE,2023-02-13,05:43:54,37.91,28.31,4.0,0.0,0.0
B827EBCDA199,2023-02-13,05:44:31,30.88,46.38,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:48:25,33.14,46.74,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:48:26,26.87,48.64,8.0,0.0,0.0
B827EBB144DE,2023-02-13,05:48:55,37.98,27.34,3.0,0.0,0.0
B827EBCDA199,2023-02-13,05:49:42,31.01,46.26,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:53:26,33.21,45.91,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:53:27,26.9,47.79,8.0,0.0,0.0
B827EBB144DE,2023-02-13,05:53:57,37.84,27.26,3.0,0.0,0.0
B827EBCDA199,2023-02-13,05:54:45,31.14,46.45,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,05:58:27,33.25,46.22,0.0,0.0,0.0
B827EB076AE6,2023-02-13,05:58:28,26.94,47.35,9.0,0.0,0.0
B827EBB144DE,2023-02-13,05:58:58,37.7,26.7,2.0,0.0,0.0
B827EBCDA199,2023-02-13,05:59:48,31.22,47.14,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:03:27,33.28,45.98,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:03:29,27.0,47.13,6.0,0.0,0.0
B827EBB144DE,2023-02-13,06:03:59,37.63,27.46,2.0,0.0,0.0
B827EBCDA199,2023-02-13,06:04:51,31.33,47.36,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:08:32,33.37,46.13,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:08:33,27.04,46.53,5.0,0.0,0.0
B827EBB144DE,2023-02-13,06:09:00,37.53,28.86,1.0,0.0,0.0
B827EBCDA199,2023-02-13,06:09:53,31.38,47.61,0.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:13:33,33.37,47.38,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:13:37,27.07,46.19,6.0,0.0,0.0
B827EBB144DE,2023-02-13,06:14:04,37.39,27.23,2.0,0.0,0.0
B827EBCDA199,2023-02-13,06:14:54,31.15,48.34,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:18:36,33.28,47.73,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:18:41,27.11,46.18,7.0,0.0,0.0
B827EBB144DE,2023-02-13,06:19:06,37.33,28.13,2.0,0.0,0.0
B827EBCDA199,2023-02-13,06:19:56,30.95,49.57,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:23:37,33.18,47.61,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:23:42,27.17,45.55,4.0,0.0,0.0
B827EBB144DE,2023-02-13,06:24:07,37.22,28.34,1.0,0.0,0.0
B827EBCDA199,2023-02-13,06:24:57,30.85,49.12,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:28:39,33.08,47.6,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:28:43,27.21,45.18,5.0,0.0,0.0
B827EBB144DE,2023-02-13,06:29:08,37.27,28.54,2.0,0.0,0.0
B827EBCDA199,2023-02-13,06:30:00,30.75,50.09,3.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:33:40,32.96,47.67,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:33:44,27.25,44.92,3.0,0.0,0.0
B827EBB144DE,2023-02-13,06:34:09,37.33,26.92,2.0,0.0,0.0
B827EBCDA199,2023-02-13,06:35:04,30.73,51.62,2.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:38:41,32.91,47.79,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:38:45,27.32,44.83,4.0,0.0,0.0
B827EBB144DE,2023-02-13,06:39:10,37.29,26.84,1.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:43:43,32.87,48.09,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:43:47,27.35,44.51,3.0,0.0,0.0
B827EBB144DE,2023-02-13,06:44:11,37.2,28.31,0.0,0.0,0.0
B827EBCDA199,2023-02-13,06:45:09,30.73,54.66,5.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:48:45,32.79,48.55,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:48:49,27.39,44.33,3.0,0.0,0.0
B827EBB144DE,2023-02-13,06:49:12,37.06,27.59,1.0,0.0,0.0
B827EBCDA199,2023-02-13,06:50:11,30.87,55.08,6.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:53:47,32.77,48.69,0.0,0.0,0.0
B827EB076AE6,2023-02-13,06:53:50,27.52,38.69,2.0,0.0,0.0
B827EBB144DE,2023-02-13,06:54:14,37.27,27.66,1.0,0.0,0.0
B827EBCDA199,2023-02-13,06:55:13,30.87,54.73,6.0,0.0,0.0
B827EB8E7DC3,2023-02-13,06:58:50,32.76,49.08,0.0,0.0,0.0
