device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-07,00:36:18,24.24,60.66,27.0,0.0,0.0
B827EB8E7DC3,2023-02-07,00:39:07,24.89,62.74,0.0,0.0,0.0
B827EBCDA199,2023-02-07,00:39:58,25.18,65.48,34.0,0.0,0.0
B827EB076AE6,2023-02-07,00:40:21,23.31,61.78,10.0,0.0,0.0
B827EBB144DE,2023-02-07,00:41:19,24.29,60.67,24.0,0.0,0.0
B827EB8E7DC3,2023-02-07,00:44:08,24.93,62.83,0.0,0.0,0.0
B827EBCDA199,2023-02-07,00:45:00,25.21,65.55,33.0,0.0,0.0
B827EB076AE6,2023-02-07,00:45:23,23.28,61.79,12.0,0.0,0.0
B827EBB144DE,2023-02-07,00:46:20,24.37,60.61,28.0,0.0,0.0
B827EB8E7DC3,2023-02-07,00:49:09,24.97,62.77,0.0,0.0,0.0
B827EBCDA199,2023-02-07,00:50:02,25.18,65.67,36.0,0.0,0.0
B827EB076AE6,2023-02-07,00:50:24,23.27,61.97,14.0,0.0,0.0
B827EBB144DE,2023-02-07,00:51:21,24.44,60.66,25.0,0.0,0.0
B827EB8E7DC3,2023-02-07,00:54:10,25.06,62.9,0.0,0.0,0.0
B827EBCDA199,2023-02-07,00:55:05,25.16,66.18,36.0,0.0,0.0
B827EB076AE6,2023-02-07,00:55:26,23.32,62.0,14.0,0.0,0.0
B827EBB144DE,2023-02-07,00:56:23,24.6,61.2,25.0,0.0,0.0
B827EB8E7DC3,2023-02-07,00:59:13,25.13,62.85,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:00:07,25.21,66.09,36.0,0.0,0.0
B827EB076AE6,2023-02-07,01:00:28,23.31,61.94,12.0,0.0,0.0
B827EBB144DE,2023-02-07,01:01:24,24.77,61.14,21.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:04:14,25.2,62.88,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:05:16,25.24,66.12,33.0,0.0,0.0
B827EB076AE6,2023-02-07,01:05:35,23.31,62.09,10.0,0.0,0.0
B827EBB144DE,2023-02-07,01:06:28,24.95,60.43,22.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:09:18,25.28,62.99,0.0,0.0,0.0
B827EB076AE6,2023-02-07,01:10:39,23.3,61.97,13.0,0.0,0.0
B827EBB144DE,2023-02-07,01:11:29,25.12,60.48,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:14:19,25.31,62.83,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:15:21,25.29,65.77,36.0,0.0,0.0
B827EB076AE6,2023-02-07,01:15:40,23.34,61.98,10.0,0.0,0.0
B827EBB144DE,2023-02-07,01:16:30,25.3,59.9,17.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:19:21,25.41,63.01,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:20:23,25.26,65.59,36.0,0.0,0.0
B827EB076AE6,2023-02-07,01:20:42,23.31,61.99,9.0,0.0,0.0
B827EBB144DE,2023-02-07,01:21:32,25.54,60.33,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:24:22,25.46,63.04,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:25:24,25.24,65.49,37.0,0.0,0.0
B827EB076AE6,2023-02-07,01:25:45,23.32,62.01,12.0,0.0,0.0
B827EBB144DE,2023-02-07,01:26:33,25.75,60.68,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:29:23,25.51,62.94,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:30:25,25.28,65.37,35.0,0.0,0.0
B827EB076AE6,2023-02-07,01:30:46,23.28,62.27,11.0,0.0,0.0
B827EBB144DE,2023-02-07,01:31:34,25.95,59.76,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:34:24,25.57,62.86,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:35:27,25.3,65.47,36.0,0.0,0.0
B827EB076AE6,2023-02-07,01:35:47,23.34,62.22,13.0,0.0,0.0
B827EBB144DE,2023-02-07,01:36:35,26.1,58.99,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:39:27,25.65,62.85,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:40:29,25.37,65.22,35.0,0.0,0.0
B827EB076AE6,2023-02-07,01:40:48,23.36,62.33,14.0,0.0,0.0
B827EBB144DE,2023-02-07,01:41:36,26.26,58.54,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:44:28,25.75,63.05,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:45:31,25.43,65.13,36.0,0.0,0.0
B827EB076AE6,2023-02-07,01:45:49,23.32,62.65,10.0,0.0,0.0
B827EBB144DE,2023-02-07,01:46:38,26.41,58.41,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:49:32,25.85,63.6,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:50:32,25.52,65.04,35.0,0.0,0.0
B827EB076AE6,2023-02-07,01:50:50,23.34,62.87,10.0,0.0,0.0
B827EBB144DE,2023-02-07,01:51:38,26.61,57.73,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:54:33,25.95,63.62,0.0,0.0,0.0
B827EBCDA199,2023-02-07,01:55:33,25.56,64.91,35.0,0.0,0.0
B827EB076AE6,2023-02-07,01:55:52,23.32,62.86,11.0,0.0,0.0
B827EBB144DE,2023-02-07,01:56:40,26.85,57.75,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,01:59:35,26.04,63.83,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:00:34,25.59,64.94,36.0,0.0,0.0
B827EB076AE6,2023-02-07,02:00:53,23.3,62.81,11.0,0.0,0.0
B827EBB144DE,2023-02-07,02:01:41,27.1,57.28,17.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:04:36,26.13,64.07,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:05:38,25.63,64.96,36.0,0.0,0.0
B827EB076AE6,2023-02-07,02:05:56,23.32,62.84,12.0,0.0,0.0
B827EBB144DE,2023-02-07,02:06:43,27.41,56.42,20.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:09:38,26.23,63.99,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:10:40,25.72,65.26,34.0,0.0,0.0
B827EB076AE6,2023-02-07,02:10:57,23.41,63.76,13.0,0.0,0.0
B827EBB144DE,2023-02-07,02:11:45,27.78,55.65,20.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:14:39,26.34,63.96,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:15:41,25.77,65.42,33.0,0.0,0.0
B827EB076AE6,2023-02-07,02:15:58,23.4,64.37,14.0,0.0,0.0
B827EBB144DE,2023-02-07,02:16:46,28.13,54.47,20.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:19:39,26.45,64.04,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:20:42,25.81,65.6,35.0,0.0,0.0
B827EB076AE6,2023-02-07,02:20:59,23.47,64.69,15.0,0.0,0.0
B827EBB144DE,2023-02-07,02:21:47,28.54,54.09,23.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:24:40,26.58,64.16,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:25:46,25.88,65.45,33.0,0.0,0.0
B827EB076AE6,2023-02-07,02:26:01,23.55,64.5,13.0,0.0,0.0
B827EBB144DE,2023-02-07,02:26:48,28.95,53.4,28.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:29:42,26.69,64.21,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:30:47,25.94,65.3,34.0,0.0,0.0
B827EB076AE6,2023-02-07,02:31:03,23.52,65.4,18.0,0.0,0.0
B827EBB144DE,2023-02-07,02:31:49,29.37,51.42,19.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:34:45,26.81,63.85,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:35:48,26.03,65.11,32.0,0.0,0.0
B827EB076AE6,2023-02-07,02:36:04,23.52,65.02,19.0,0.0,0.0
B827EBB144DE,2023-02-07,02:36:50,29.69,50.73,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:39:46,26.95,63.78,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:40:49,26.03,65.07,33.0,0.0,0.0
B827EB076AE6,2023-02-07,02:41:05,23.55,65.0,13.0,0.0,0.0
B827EBB144DE,2023-02-07,02:41:52,30.11,49.56,17.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:44:47,27.03,63.61,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:45:51,26.07,65.17,31.0,0.0,0.0
B827EB076AE6,2023-02-07,02:46:06,23.54,65.42,16.0,0.0,0.0
B827EBB144DE,2023-02-07,02:46:53,30.48,49.32,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:49:48,27.14,63.55,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:50:52,26.12,65.33,30.0,0.0,0.0
B827EB076AE6,2023-02-07,02:51:08,23.62,64.98,15.0,0.0,0.0
B827EBB144DE,2023-02-07,02:51:54,30.78,48.18,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:54:50,27.23,63.03,0.0,0.0,0.0
B827EBCDA199,2023-02-07,02:55:54,26.18,65.27,32.0,0.0,0.0
B827EB076AE6,2023-02-07,02:56:09,23.61,64.75,14.0,0.0,0.0
B827EBB144DE,2023-02-07,02:56:55,31.0,47.33,11.0,0.0,0.0
B827EB8E7DC3,2023-02-07,02:59:51,27.38,62.74,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:00:55,26.23,65.14,30.0,0.0,0.0
B827EB076AE6,2023-02-07,03:01:10,23.64,64.19,16.0,0.0,0.0
B827EBB144DE,2023-02-07,03:01:56,31.34,47.0,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:04:52,27.45,62.73,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:05:59,26.26,65.09,32.0,0.0,0.0
B827EB076AE6,2023-02-07,03:06:12,23.65,63.87,13.0,0.0,0.0
B827EBB144DE,2023-02-07,03:06:58,31.59,46.99,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:09:53,27.57,62.76,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:11:00,26.3,64.92,29.0,0.0,0.0
B827EB076AE6,2023-02-07,03:11:13,23.67,64.09,14.0,0.0,0.0
B827EBB144DE,2023-02-07,03:11:59,31.92,45.65,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:14:55,27.67,62.54,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:16:02,26.34,64.7,29.0,0.0,0.0
B827EB076AE6,2023-02-07,03:16:14,23.72,63.8,17.0,0.0,0.0
B827EBB144DE,2023-02-07,03:17:01,32.23,44.28,16.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:19:56,27.76,62.22,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:21:03,26.39,64.67,32.0,0.0,0.0
B827EB076AE6,2023-02-07,03:21:15,23.71,63.62,18.0,0.0,0.0
B827EBB144DE,2023-02-07,03:22:02,32.35,44.05,32.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:24:58,27.88,62.0,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:26:05,26.47,64.57,29.0,0.0,0.0
B827EB076AE6,2023-02-07,03:26:17,23.73,63.48,15.0,0.0,0.0
B827EBB144DE,2023-02-07,03:27:04,32.54,43.95,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:29:59,27.95,61.91,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:31:06,26.54,64.51,30.0,0.0,0.0
B827EB076AE6,2023-02-07,03:31:18,23.75,63.28,14.0,0.0,0.0
B827EBB144DE,2023-02-07,03:32:04,32.73,43.8,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:35:00,28.09,61.76,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:36:08,26.58,64.45,29.0,0.0,0.0
B827EB076AE6,2023-02-07,03:36:19,23.76,63.22,19.0,0.0,0.0
B827EBB144DE,2023-02-07,03:37:07,32.93,42.58,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:40:02,28.16,61.54,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:41:08,26.63,64.34,28.0,0.0,0.0
B827EB076AE6,2023-02-07,03:41:20,23.78,63.59,15.0,0.0,0.0
B827EBB144DE,2023-02-07,03:42:09,33.07,42.48,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:45:05,28.27,61.13,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:46:09,26.69,64.02,24.0,0.0,0.0
B827EB076AE6,2023-02-07,03:46:21,23.73,63.22,14.0,0.0,0.0
B827EBB144DE,2023-02-07,03:47:11,33.24,42.28,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:50:07,28.4,60.84,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:51:10,26.77,63.82,25.0,0.0,0.0
B827EB076AE6,2023-02-07,03:51:22,23.76,63.06,14.0,0.0,0.0
B827EBB144DE,2023-02-07,03:52:12,33.37,42.52,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,03:55:09,28.5,60.34,0.0,0.0,0.0
B827EBCDA199,2023-02-07,03:56:12,26.86,63.66,24.0,0.0,0.0
B827EB076AE6,2023-02-07,03:56:24,23.71,63.32,16.0,0.0,0.0
B827EBB144DE,2023-02-07,03:57:13,33.57,41.68,21.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:00:10,28.61,60.47,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:01:13,26.89,63.23,24.0,0.0,0.0
B827EB076AE6,2023-02-07,04:01:27,23.78,62.68,15.0,0.0,0.0
B827EBB144DE,2023-02-07,04:02:14,33.72,42.25,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:05:15,28.78,59.52,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:06:16,26.93,63.24,25.0,0.0,0.0
B827EB076AE6,2023-02-07,04:06:29,23.83,62.57,15.0,0.0,0.0
B827EBB144DE,2023-02-07,04:07:16,33.8,42.26,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:10:16,28.75,59.46,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:11:17,26.96,62.87,24.0,0.0,0.0
B827EB076AE6,2023-02-07,04:11:30,23.8,62.5,13.0,0.0,0.0
B827EBB144DE,2023-02-07,04:12:17,33.99,41.32,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:15:18,28.67,59.76,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:16:19,27.08,62.96,22.0,0.0,0.0
B827EB076AE6,2023-02-07,04:16:31,23.86,62.34,13.0,0.0,0.0
B827EBB144DE,2023-02-07,04:17:18,34.16,40.89,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:20:19,28.67,59.61,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:21:20,27.13,62.82,23.0,0.0,0.0
B827EB076AE6,2023-02-07,04:21:32,23.86,62.03,13.0,0.0,0.0
B827EBB144DE,2023-02-07,04:22:19,34.34,40.19,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:25:20,28.64,59.8,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:26:21,27.16,62.76,26.0,0.0,0.0
B827EB076AE6,2023-02-07,04:26:34,23.86,62.08,15.0,0.0,0.0
B827EBB144DE,2023-02-07,04:27:21,34.54,39.86,30.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:30:21,28.64,59.85,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:31:22,27.19,62.7,27.0,0.0,0.0
B827EB076AE6,2023-02-07,04:31:35,23.79,62.09,16.0,0.0,0.0
B827EBB144DE,2023-02-07,04:32:22,34.68,38.91,16.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:35:22,28.67,59.91,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:36:24,27.24,62.64,22.0,0.0,0.0
B827EB076AE6,2023-02-07,04:36:36,23.88,61.71,14.0,0.0,0.0
B827EBB144DE,2023-02-07,04:37:23,34.85,39.06,16.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:40:23,28.74,59.99,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:41:25,27.27,62.47,24.0,0.0,0.0
B827EB076AE6,2023-02-07,04:41:37,23.9,61.37,14.0,0.0,0.0
B827EBB144DE,2023-02-07,04:42:24,35.09,39.23,19.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:45:26,28.79,59.92,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:46:27,27.33,62.34,22.0,0.0,0.0
B827EB076AE6,2023-02-07,04:46:38,23.93,61.19,16.0,0.0,0.0
B827EBB144DE,2023-02-07,04:47:25,35.26,36.65,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:50:27,28.85,59.91,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:51:27,27.36,62.13,25.0,0.0,0.0
B827EB076AE6,2023-02-07,04:51:39,23.97,60.95,14.0,0.0,0.0
B827EBB144DE,2023-02-07,04:52:27,35.36,37.24,10.0,0.0,0.0
B827EB8E7DC3,2023-02-07,04:55:28,28.88,59.97,0.0,0.0,0.0
B827EBCDA199,2023-02-07,04:56:29,27.39,62.4,22.0,0.0,0.0
B827EB076AE6,2023-02-07,04:56:41,23.93,60.77,13.0,0.0,0.0
B827EBB144DE,2023-02-07,04:57:28,35.54,37.6,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:00:29,28.98,59.8,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:01:30,27.47,62.22,23.0,0.0,0.0
B827EB076AE6,2023-02-07,05:01:42,23.99,60.49,13.0,0.0,0.0
B827EBB144DE,2023-02-07,05:02:29,35.67,36.66,11.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:05:34,29.08,59.43,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:06:32,27.53,61.86,18.0,0.0,0.0
B827EB076AE6,2023-02-07,05:06:43,24.05,60.39,16.0,0.0,0.0
B827EBB144DE,2023-02-07,05:07:32,35.71,37.03,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:10:38,29.12,59.15,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:11:33,27.6,61.74,21.0,0.0,0.0
B827EB076AE6,2023-02-07,05:11:44,24.1,60.17,15.0,0.0,0.0
B827EBB144DE,2023-02-07,05:12:33,35.77,36.71,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:15:39,29.25,58.82,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:16:37,27.68,61.8,20.0,0.0,0.0
B827EB076AE6,2023-02-07,05:16:48,24.12,60.02,14.0,0.0,0.0
B827EBB144DE,2023-02-07,05:17:35,35.82,37.22,11.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:20:40,29.32,58.74,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:21:38,27.72,61.62,21.0,0.0,0.0
B827EB076AE6,2023-02-07,05:21:48,24.16,59.79,14.0,0.0,0.0
B827EBB144DE,2023-02-07,05:22:36,35.88,37.66,10.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:25:42,29.3,58.7,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:26:39,27.77,61.36,23.0,0.0,0.0
B827EB076AE6,2023-02-07,05:26:50,24.19,59.73,14.0,0.0,0.0
B827EBB144DE,2023-02-07,05:27:37,35.92,37.71,11.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:30:43,29.46,58.29,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:31:42,27.78,60.86,21.0,0.0,0.0
B827EB076AE6,2023-02-07,05:31:51,24.23,59.65,16.0,0.0,0.0
B827EBB144DE,2023-02-07,05:32:37,35.95,38.13,11.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:35:44,29.54,57.79,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:36:43,27.8,60.66,19.0,0.0,0.0
B827EB076AE6,2023-02-07,05:36:52,24.26,59.63,15.0,0.0,0.0
B827EBB144DE,2023-02-07,05:37:38,36.07,38.11,12.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:40:47,29.51,57.81,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:41:43,27.85,60.34,15.0,0.0,0.0
B827EB076AE6,2023-02-07,05:41:52,24.23,59.65,13.0,0.0,0.0
B827EBB144DE,2023-02-07,05:42:39,36.04,38.54,13.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:45:48,29.67,57.02,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:46:47,27.88,59.81,14.0,0.0,0.0
B827EB076AE6,2023-02-07,05:46:53,24.28,59.81,15.0,0.0,0.0
B827EBB144DE,2023-02-07,05:47:39,35.95,39.14,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:50:49,29.69,57.21,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:51:48,27.87,59.45,11.0,0.0,0.0
B827EB076AE6,2023-02-07,05:51:54,24.33,59.83,14.0,0.0,0.0
B827EBB144DE,2023-02-07,05:52:41,35.91,39.71,14.0,0.0,0.0
B827EB8E7DC3,2023-02-07,05:55:51,29.72,57.01,0.0,0.0,0.0
B827EBCDA199,2023-02-07,05:56:49,27.89,59.71,13.0,0.0,0.0
B827EB076AE6,2023-02-07,05:56:56,24.36,59.9,14.0,0.0,0.0
B827EBB144DE,2023-02-07,05:57:42,35.85,39.81,15.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:00:53,29.75,56.69,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:01:52,27.92,59.63,14.0,0.0,0.0
B827EB076AE6,2023-02-07,06:01:57,24.37,60.1,17.0,0.0,0.0
B827EBB144DE,2023-02-07,06:02:44,35.78,40.25,16.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:05:57,29.91,56.49,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:06:54,27.95,59.2,19.0,0.0,0.0
B827EB076AE6,2023-02-07,06:06:59,24.36,60.28,18.0,0.0,0.0
B827EBB144DE,2023-02-07,06:07:55,35.58,40.39,17.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:10:58,30.15,55.52,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:11:56,28.01,59.19,15.0,0.0,0.0
B827EB076AE6,2023-02-07,06:12:01,24.38,60.55,17.0,0.0,0.0
B827EBB144DE,2023-02-07,06:12:57,35.33,40.64,21.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:16:01,30.45,55.1,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:16:57,28.01,59.2,17.0,0.0,0.0
B827EB076AE6,2023-02-07,06:17:02,24.4,60.63,18.0,0.0,0.0
B827EBB144DE,2023-02-07,06:17:58,35.02,41.08,22.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:21:02,30.36,55.11,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:21:58,28.02,59.06,13.0,0.0,0.0
B827EB076AE6,2023-02-07,06:22:04,24.41,60.82,18.0,0.0,0.0
B827EBB144DE,2023-02-07,06:22:59,34.85,41.78,22.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:26:04,30.29,55.14,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:26:58,28.04,58.99,14.0,0.0,0.0
B827EB076AE6,2023-02-07,06:27:05,24.48,60.79,18.0,0.0,0.0
B827EBB144DE,2023-02-07,06:28:00,34.64,42.07,25.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:31:05,30.26,55.18,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:31:59,28.07,58.73,13.0,0.0,0.0
B827EB076AE6,2023-02-07,06:32:06,24.47,60.9,20.0,0.0,0.0
B827EBB144DE,2023-02-07,06:33:01,34.48,42.35,24.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:36:07,30.18,55.12,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:37:01,28.07,58.67,15.0,0.0,0.0
B827EB076AE6,2023-02-07,06:37:08,24.48,61.08,21.0,0.0,0.0
B827EBB144DE,2023-02-07,06:38:03,34.3,43.06,23.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:41:09,30.25,54.97,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:42:02,28.07,58.83,15.0,0.0,0.0
B827EB076AE6,2023-02-07,06:42:09,24.47,61.22,24.0,0.0,0.0
B827EBB144DE,2023-02-07,06:43:04,34.19,43.14,24.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:46:10,30.16,55.24,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:47:04,28.08,59.31,20.0,0.0,0.0
B827EB076AE6,2023-02-07,06:47:11,24.48,61.35,18.0,0.0,0.0
B827EBB144DE,2023-02-07,06:48:06,33.96,43.68,27.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:51:11,30.29,54.88,0.0,0.0,0.0
B827EBCDA199,2023-02-07,06:52:05,28.14,59.78,19.0,0.0,0.0
B827EB076AE6,2023-02-07,06:52:12,24.48,61.59,25.0,0.0,0.0
B827EBB144DE,2023-02-07,06:53:07,33.85,44.2,26.0,0.0,0.0
B827EB8E7DC3,2023-02-07,06:56:13,30.49,54.43,0.0,0.0,0.0
