device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-19,01:38:42,33.78,47.1,35.0,0.0,0.0
B827EB076AE6,2023-04-19,01:39:24,28.24,57.56,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,01:41:20,29.56,53.75,26.0,0.0,0.0
B827EBB144DE,2023-04-19,01:43:43,34.03,46.39,44.0,0.0,0.0
B827EB076AE6,2023-04-19,01:44:24,28.27,57.39,35.0,0.0,0.0
B827EB5D3BDA,2023-04-19,01:46:21,29.55,52.2,25.0,0.0,0.0
B827EBB144DE,2023-04-19,01:48:44,34.14,45.98,63.0,0.0,0.0
B827EB076AE6,2023-04-19,01:49:25,28.27,57.15,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,01:51:22,29.55,52.65,26.0,0.0,0.0
B827EBB144DE,2023-04-19,01:53:44,34.26,46.08,45.0,0.0,0.0
B827EB076AE6,2023-04-19,01:54:26,28.3,56.83,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,01:56:22,29.55,53.25,30.0,0.0,0.0
B827EBB144DE,2023-04-19,01:58:45,34.27,45.84,43.0,0.0,0.0
B827EB076AE6,2023-04-19,01:59:26,28.26,56.83,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:01:23,29.55,53.43,26.0,0.0,0.0
B827EBB144DE,2023-04-19,02:03:46,34.27,45.36,37.0,0.0,0.0
B827EB076AE6,2023-04-19,02:04:27,28.28,56.95,37.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:06:26,29.52,52.93,23.0,0.0,0.0
B827EBB144DE,2023-04-19,02:08:46,34.24,45.18,35.0,0.0,0.0
B827EB076AE6,2023-04-19,02:09:28,28.31,56.79,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:11:27,29.52,53.27,28.0,0.0,0.0
B827EBB144DE,2023-04-19,02:13:47,34.19,45.66,40.0,0.0,0.0
B827EB076AE6,2023-04-19,02:14:28,28.31,56.72,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:16:27,29.51,53.2,35.0,0.0,0.0
B827EBB144DE,2023-04-19,02:18:47,34.13,45.92,35.0,0.0,0.0
B827EB076AE6,2023-04-19,02:19:29,28.31,56.55,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:21:28,29.52,53.08,26.0,0.0,0.0
B827EBB144DE,2023-04-19,02:23:48,34.09,45.46,44.0,0.0,0.0
B827EB076AE6,2023-04-19,02:24:30,28.34,56.6,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:26:29,29.53,52.88,28.0,0.0,0.0
B827EBB144DE,2023-04-19,02:28:49,34.09,44.61,40.0,0.0,0.0
B827EB076AE6,2023-04-19,02:29:30,28.33,56.56,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:31:29,29.53,52.88,21.0,0.0,0.0
B827EBB144DE,2023-04-19,02:33:49,34.1,45.47,41.0,0.0,0.0
B827EB076AE6,2023-04-19,02:34:31,28.34,56.33,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:36:30,29.56,52.32,22.0,0.0,0.0
B827EBB144DE,2023-04-19,02:38:50,34.12,44.95,40.0,0.0,0.0
B827EB076AE6,2023-04-19,02:39:32,28.33,56.13,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:41:31,29.55,52.02,30.0,0.0,0.0
B827EBB144DE,2023-04-19,02:43:51,34.13,45.0,44.0,0.0,0.0
B827EB076AE6,2023-04-19,02:44:32,28.37,55.99,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:46:31,29.53,52.42,34.0,0.0,0.0
B827EBB144DE,2023-04-19,02:48:51,34.14,45.14,36.0,0.0,0.0
B827EB076AE6,2023-04-19,02:49:33,28.37,55.83,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:51:32,29.59,52.45,20.0,0.0,0.0
B827EBB144DE,2023-04-19,02:53:52,34.13,45.27,33.0,0.0,0.0
B827EB076AE6,2023-04-19,02:54:33,28.37,55.74,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,02:56:33,29.63,52.09,21.0,0.0,0.0
B827EBB144DE,2023-04-19,02:58:52,34.14,44.36,29.0,0.0,0.0
B827EB076AE6,2023-04-19,02:59:34,28.38,55.67,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:01:33,29.63,51.14,30.0,0.0,0.0
B827EBB144DE,2023-04-19,03:03:53,34.19,44.21,32.0,0.0,0.0
B827EB076AE6,2023-04-19,03:04:35,28.4,55.53,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:06:34,29.69,50.86,20.0,0.0,0.0
B827EBB144DE,2023-04-19,03:08:54,34.26,44.22,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:09:35,28.41,55.27,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:11:35,29.72,50.61,25.0,0.0,0.0
B827EBB144DE,2023-04-19,03:13:54,34.36,44.58,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:14:36,28.43,55.14,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:16:36,29.72,49.98,19.0,0.0,0.0
B827EBB144DE,2023-04-19,03:18:57,34.46,44.82,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:19:39,28.41,54.97,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:21:36,29.76,49.52,19.0,0.0,0.0
B827EBB144DE,2023-04-19,03:24:03,34.61,43.62,30.0,0.0,0.0
B827EB076AE6,2023-04-19,03:24:40,28.45,54.82,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:26:37,29.72,49.54,20.0,0.0,0.0
B827EBB144DE,2023-04-19,03:29:04,34.71,43.33,33.0,0.0,0.0
B827EB076AE6,2023-04-19,03:29:40,28.43,54.59,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:31:39,29.73,49.81,18.0,0.0,0.0
B827EBB144DE,2023-04-19,03:34:05,34.86,43.52,50.0,0.0,0.0
B827EB076AE6,2023-04-19,03:34:41,28.47,54.46,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:36:39,29.72,49.79,19.0,0.0,0.0
B827EBB144DE,2023-04-19,03:39:06,34.92,43.2,40.0,0.0,0.0
B827EB076AE6,2023-04-19,03:39:41,28.45,54.3,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:41:40,29.71,48.52,22.0,0.0,0.0
B827EBB144DE,2023-04-19,03:44:06,34.96,42.37,33.0,0.0,0.0
B827EB076AE6,2023-04-19,03:44:42,28.48,54.14,26.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:46:41,29.72,48.79,22.0,0.0,0.0
B827EBB144DE,2023-04-19,03:49:07,35.0,42.23,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:49:43,28.51,53.9,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:51:41,29.73,49.96,27.0,0.0,0.0
B827EBB144DE,2023-04-19,03:54:07,35.03,42.28,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:54:43,28.5,53.72,27.0,0.0,0.0
B827EB5D3BDA,2023-04-19,03:56:42,29.79,50.35,23.0,0.0,0.0
B827EBB144DE,2023-04-19,03:59:08,35.03,42.85,36.0,0.0,0.0
B827EB076AE6,2023-04-19,03:59:44,28.51,53.58,25.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:01:42,29.75,50.34,19.0,0.0,0.0
B827EBB144DE,2023-04-19,04:04:09,35.07,42.84,33.0,0.0,0.0
B827EB076AE6,2023-04-19,04:04:45,28.54,53.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:06:43,29.76,50.35,22.0,0.0,0.0
B827EBB144DE,2023-04-19,04:09:09,35.14,42.92,41.0,0.0,0.0
B827EB076AE6,2023-04-19,04:09:45,28.55,53.7,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:11:44,29.75,49.94,25.0,0.0,0.0
B827EBB144DE,2023-04-19,04:14:10,35.2,42.42,46.0,0.0,0.0
B827EB076AE6,2023-04-19,04:14:46,28.53,53.65,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:16:45,29.79,50.92,24.0,0.0,0.0
B827EBB144DE,2023-04-19,04:19:10,35.24,42.67,47.0,0.0,0.0
B827EB076AE6,2023-04-19,04:19:47,28.54,53.71,25.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:21:45,29.83,51.19,27.0,0.0,0.0
B827EBB144DE,2023-04-19,04:24:11,35.27,42.85,47.0,0.0,0.0
B827EB076AE6,2023-04-19,04:24:47,28.51,53.91,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:26:46,29.86,51.28,24.0,0.0,0.0
B827EBB144DE,2023-04-19,04:29:12,35.24,42.95,41.0,0.0,0.0
B827EB076AE6,2023-04-19,04:29:48,28.53,53.96,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:31:47,29.92,51.35,24.0,0.0,0.0
B827EBB144DE,2023-04-19,04:34:12,35.24,43.41,35.0,0.0,0.0
B827EB076AE6,2023-04-19,04:34:48,28.51,54.15,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:36:47,29.99,51.61,24.0,0.0,0.0
B827EBB144DE,2023-04-19,04:39:13,35.24,43.15,38.0,0.0,0.0
B827EB076AE6,2023-04-19,04:39:49,28.51,54.19,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:41:48,30.03,51.49,22.0,0.0,0.0
B827EBB144DE,2023-04-19,04:44:14,35.21,43.23,35.0,0.0,0.0
B827EB076AE6,2023-04-19,04:44:50,28.55,54.22,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:46:49,30.07,51.58,25.0,0.0,0.0
B827EBB144DE,2023-04-19,04:49:14,35.23,43.58,35.0,0.0,0.0
B827EB076AE6,2023-04-19,04:49:50,28.57,54.3,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:51:50,30.07,51.83,23.0,0.0,0.0
B827EBB144DE,2023-04-19,04:54:15,35.2,43.81,33.0,0.0,0.0
B827EB076AE6,2023-04-19,04:54:51,28.57,54.38,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,04:56:50,30.11,51.9,26.0,0.0,0.0
B827EBB144DE,2023-04-19,04:59:16,35.13,43.5,39.0,0.0,0.0
B827EB076AE6,2023-04-19,04:59:52,28.54,54.48,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:01:51,30.14,52.04,28.0,0.0,0.0
B827EBB144DE,2023-04-19,05:04:16,35.12,43.85,45.0,0.0,0.0
B827EB076AE6,2023-04-19,05:04:52,28.55,54.65,29.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:06:51,30.16,51.99,27.0,0.0,0.0
B827EBB144DE,2023-04-19,05:09:17,35.12,43.77,43.0,0.0,0.0
B827EB076AE6,2023-04-19,05:09:53,28.54,54.77,27.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:11:52,30.2,51.86,27.0,0.0,0.0
B827EBB144DE,2023-04-19,05:14:17,35.12,43.79,37.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:16:53,30.2,51.86,29.0,0.0,0.0
B827EBB144DE,2023-04-19,05:19:18,35.06,44.31,46.0,0.0,0.0
B827EB076AE6,2023-04-19,05:19:54,28.55,55.0,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:21:53,30.19,52.86,30.0,0.0,0.0
B827EBB144DE,2023-04-19,05:24:19,34.98,44.67,45.0,0.0,0.0
B827EB076AE6,2023-04-19,05:24:55,28.54,55.11,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:26:54,30.16,52.74,32.0,0.0,0.0
B827EBB144DE,2023-04-19,05:29:19,34.93,44.74,48.0,0.0,0.0
B827EB076AE6,2023-04-19,05:29:56,28.54,55.16,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:31:55,30.14,53.44,30.0,0.0,0.0
B827EBB144DE,2023-04-19,05:34:20,34.81,45.02,48.0,0.0,0.0
B827EB076AE6,2023-04-19,05:34:56,28.54,55.26,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:36:55,30.2,52.96,31.0,0.0,0.0
B827EBB144DE,2023-04-19,05:39:21,34.69,45.21,44.0,0.0,0.0
B827EB076AE6,2023-04-19,05:39:57,28.55,55.39,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:41:56,30.26,52.73,30.0,0.0,0.0
B827EBB144DE,2023-04-19,05:44:21,34.61,45.5,41.0,0.0,0.0
B827EB076AE6,2023-04-19,05:44:57,28.54,55.67,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:46:57,30.26,52.77,26.0,0.0,0.0
B827EBB144DE,2023-04-19,05:49:22,34.51,45.6,36.0,0.0,0.0
B827EB076AE6,2023-04-19,05:49:58,28.53,55.75,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:51:57,30.26,53.14,30.0,0.0,0.0
B827EBB144DE,2023-04-19,05:54:23,34.43,45.6,39.0,0.0,0.0
B827EB076AE6,2023-04-19,05:54:59,28.57,56.19,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,05:56:59,30.27,53.07,30.0,0.0,0.0
B827EBB144DE,2023-04-19,05:59:23,34.31,45.65,43.0,0.0,0.0
B827EB076AE6,2023-04-19,05:59:59,28.57,56.33,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:01:59,30.31,53.1,28.0,0.0,0.0
B827EBB144DE,2023-04-19,06:04:24,34.16,45.98,42.0,0.0,0.0
B827EB076AE6,2023-04-19,06:05:00,28.55,56.13,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:07:01,30.3,53.09,32.0,0.0,0.0
B827EBB144DE,2023-04-19,06:09:25,34.14,46.66,39.0,0.0,0.0
B827EB076AE6,2023-04-19,06:10:01,28.55,56.14,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:12:02,30.3,53.42,30.0,0.0,0.0
B827EBB144DE,2023-04-19,06:14:25,33.78,47.59,45.0,0.0,0.0
B827EB076AE6,2023-04-19,06:15:02,28.57,56.33,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:17:03,30.31,53.86,32.0,0.0,0.0
B827EBB144DE,2023-04-19,06:19:26,33.48,48.15,42.0,0.0,0.0
B827EB076AE6,2023-04-19,06:20:03,28.55,56.55,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:22:03,30.28,54.36,30.0,0.0,0.0
B827EBB144DE,2023-04-19,06:24:27,33.17,48.92,41.0,0.0,0.0
B827EB076AE6,2023-04-19,06:25:04,28.55,56.62,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:27:04,30.28,54.57,30.0,0.0,0.0
B827EBB144DE,2023-04-19,06:29:27,32.96,49.28,35.0,0.0,0.0
B827EB076AE6,2023-04-19,06:30:04,28.53,57.11,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:32:05,30.26,54.79,32.0,0.0,0.0
B827EBB144DE,2023-04-19,06:34:28,32.78,49.94,34.0,0.0,0.0
B827EB076AE6,2023-04-19,06:35:05,28.55,57.38,26.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:37:05,30.24,55.12,33.0,0.0,0.0
B827EBB144DE,2023-04-19,06:39:28,32.59,51.14,49.0,0.0,0.0
B827EB076AE6,2023-04-19,06:40:06,28.57,57.53,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:42:06,30.27,55.26,31.0,0.0,0.0
B827EBB144DE,2023-04-19,06:44:29,32.44,51.67,43.0,0.0,0.0
B827EB076AE6,2023-04-19,06:45:07,28.55,57.64,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:47:07,30.27,55.53,30.0,0.0,0.0
B827EBB144DE,2023-04-19,06:49:30,32.28,52.06,40.0,0.0,0.0
B827EB076AE6,2023-04-19,06:50:07,28.57,58.37,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:52:07,30.24,56.11,31.0,0.0,0.0
B827EBB144DE,2023-04-19,06:54:30,32.19,52.26,36.0,0.0,0.0
B827EB076AE6,2023-04-19,06:55:08,28.58,58.08,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,06:57:08,30.19,56.35,32.0,0.0,0.0
B827EBB144DE,2023-04-19,06:59:31,32.11,52.5,36.0,0.0,0.0
B827EB076AE6,2023-04-19,07:00:08,28.58,58.51,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:02:09,30.14,56.74,32.0,0.0,0.0
B827EBB144DE,2023-04-19,07:04:32,32.02,52.78,40.0,0.0,0.0
B827EB076AE6,2023-04-19,07:05:12,28.57,58.7,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:07:09,30.16,57.28,37.0,0.0,0.0
B827EBB144DE,2023-04-19,07:09:32,32.03,52.86,41.0,0.0,0.0
B827EB076AE6,2023-04-19,07:10:12,28.58,58.86,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:12:10,30.16,56.98,33.0,0.0,0.0
B827EBB144DE,2023-04-19,07:14:33,31.89,52.98,38.0,0.0,0.0
B827EB076AE6,2023-04-19,07:15:13,28.61,59.08,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:17:10,30.17,57.01,29.0,0.0,0.0
B827EBB144DE,2023-04-19,07:19:35,31.97,52.98,36.0,0.0,0.0
B827EB076AE6,2023-04-19,07:20:13,28.62,58.95,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:22:11,30.14,57.18,30.0,0.0,0.0
B827EBB144DE,2023-04-19,07:24:35,31.92,53.33,48.0,0.0,0.0
B827EB076AE6,2023-04-19,07:25:14,28.64,58.9,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:27:12,30.14,57.25,31.0,0.0,0.0
B827EBB144DE,2023-04-19,07:29:36,31.9,53.47,42.0,0.0,0.0
B827EB076AE6,2023-04-19,07:30:15,28.62,58.97,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:32:12,30.16,57.29,32.0,0.0,0.0
B827EBB144DE,2023-04-19,07:34:37,31.89,53.9,48.0,0.0,0.0
B827EB076AE6,2023-04-19,07:35:15,28.59,59.49,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:37:13,30.11,57.36,29.0,0.0,0.0
B827EBB144DE,2023-04-19,07:39:37,31.86,53.81,45.0,0.0,0.0
B827EB076AE6,2023-04-19,07:40:16,28.62,59.77,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:42:14,30.1,57.59,30.0,0.0,0.0
B827EBB144DE,2023-04-19,07:44:38,31.79,53.89,43.0,0.0,0.0
B827EB076AE6,2023-04-19,07:45:17,28.61,59.71,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:47:14,30.07,57.55,30.0,0.0,0.0
B827EBB144DE,2023-04-19,07:49:41,31.78,53.99,39.0,0.0,0.0
B827EB076AE6,2023-04-19,07:50:18,28.62,59.75,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:52:15,30.1,57.5,29.0,0.0,0.0
B827EBB144DE,2023-04-19,07:54:42,31.72,54.23,37.0,0.0,0.0
B827EB076AE6,2023-04-19,07:55:18,28.59,59.73,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,07:57:16,30.14,57.48,32.0,0.0,0.0
B827EBB144DE,2023-04-19,07:59:43,31.68,54.42,37.0,0.0,0.0
B827EB076AE6,2023-04-19,08:00:19,28.59,59.83,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:02:16,30.16,57.81,28.0,0.0,0.0
B827EBB144DE,2023-04-19,08:04:43,31.61,54.85,36.0,0.0,0.0
B827EB076AE6,2023-04-19,08:05:21,28.61,59.97,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:07:17,30.13,57.97,29.0,0.0,0.0
B827EBB144DE,2023-04-19,08:09:44,31.57,55.19,35.0,0.0,0.0
B827EB076AE6,2023-04-19,08:10:22,28.58,60.07,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:12:17,30.13,58.3,31.0,0.0,0.0
B827EBB144DE,2023-04-19,08:14:45,31.44,55.35,34.0,0.0,0.0
B827EB076AE6,2023-04-19,08:15:23,28.59,60.16,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:17:18,30.06,58.45,29.0,0.0,0.0
B827EBB144DE,2023-04-19,08:19:45,31.42,55.28,35.0,0.0,0.0
B827EB076AE6,2023-04-19,08:20:23,28.59,60.1,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:22:19,30.07,58.76,30.0,0.0,0.0
B827EBB144DE,2023-04-19,08:24:46,31.28,55.48,34.0,0.0,0.0
B827EB076AE6,2023-04-19,08:25:24,28.58,60.3,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:27:20,30.04,58.98,32.0,0.0,0.0
B827EBB144DE,2023-04-19,08:29:47,31.31,55.99,38.0,0.0,0.0
B827EB076AE6,2023-04-19,08:30:24,28.59,60.35,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:32:20,30.02,59.2,26.0,0.0,0.0
B827EBB144DE,2023-04-19,08:34:47,31.3,56.81,46.0,0.0,0.0
B827EB076AE6,2023-04-19,08:35:25,28.57,60.59,33.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:37:21,30.0,59.81,31.0,0.0,0.0
B827EBB144DE,2023-04-19,08:39:48,31.1,57.22,53.0,0.0,0.0
B827EB076AE6,2023-04-19,08:40:26,28.59,60.61,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:42:22,29.99,59.92,25.0,0.0,0.0
B827EBB144DE,2023-04-19,08:44:48,31.05,57.63,75.0,0.0,0.0
B827EB076AE6,2023-04-19,08:45:26,28.55,60.8,32.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:47:23,29.98,59.77,23.0,0.0,0.0
B827EBB144DE,2023-04-19,08:49:50,31.01,57.85,96.0,0.0,0.0
B827EB076AE6,2023-04-19,08:50:27,28.57,61.08,30.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:52:24,30.02,59.56,23.0,0.0,0.0
B827EBB144DE,2023-04-19,08:54:51,30.94,59.26,48.0,0.0,0.0
B827EB076AE6,2023-04-19,08:55:28,28.57,61.24,28.0,0.0,0.0
B827EB5D3BDA,2023-04-19,08:57:24,30.04,60.02,22.0,0.0,0.0
B827EBB144DE,2023-04-19,08:59:51,30.93,60.0,39.0,0.0,0.0
B827EB076AE6,2023-04-19,09:00:28,28.55,61.71,31.0,0.0,0.0
B827EB5D3BDA,2023-04-19,09:02:25,30.04,60.02,24.0,0.0,0.0
B827EBB144DE,2023-04-19,09:04:52,30.83,59.79,35.0,0.0,0.0
B827EB076AE6,2023-04-19,09:05:29,28.55,61.85,25.0,0.0,0.0
B827EB5D3BDA,2023-04-19,09:07:26,30.09,59.72,21.0,0.0,0.0
