device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-19,06:16:54,34.71,49.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:21:55,34.78,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:26:56,34.75,51.22,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:31:56,34.75,51.9,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:36:57,34.68,52.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:41:58,34.72,53.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:46:58,34.71,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,06:57:00,34.77,53.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:02:00,34.82,54.21,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:07:01,34.95,54.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:12:02,35.01,54.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:17:02,35.06,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:22:03,35.16,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:32:05,35.19,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:37:05,35.21,55.84,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,07:57:09,35.12,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:02:09,35.12,57.11,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:07:10,35.16,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:12:11,35.17,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:17:11,35.17,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:22:12,35.17,56.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:27:13,35.12,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:32:14,35.1,56.92,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:37:15,35.05,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:42:15,34.98,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:47:16,34.88,57.26,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:52:17,34.77,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,08:57:18,34.64,57.89,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:02:18,34.47,58.23,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:07:19,34.33,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:12:20,34.14,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:17:21,34.0,59.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:22:22,33.88,59.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:27:23,33.73,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:32:23,33.64,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:37:24,33.52,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:42:25,33.44,60.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:47:25,33.37,61.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:52:26,33.31,61.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,09:57:27,33.24,61.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:02:27,33.16,61.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:07:28,33.1,61.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:12:29,33.07,61.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:17:29,33.01,61.79,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:22:30,32.93,61.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:27:31,32.87,61.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-19,10:32:32,32.8,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,11:51:23,29.45,69.93,4.0,0.0,0.0
B827EBE0D5E1,2023-05-19,11:56:24,30.12,68.05,3.0,0.0,0.0
B827EBCDA199,2023-05-19,11:56:32,29.65,69.26,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:01:25,30.65,66.52,4.0,0.0,0.0
B827EBCDA199,2023-05-19,12:01:33,30.09,68.11,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:06:25,31.05,65.41,2.0,0.0,0.0
B827EBCDA199,2023-05-19,12:06:33,30.4,67.16,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:11:26,31.36,64.44,4.0,0.0,0.0
B827EBCDA199,2023-05-19,12:11:34,30.58,66.51,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:16:27,31.59,63.7,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:16:35,30.77,65.96,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:21:27,31.8,63.2,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:21:35,30.91,65.56,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:26:28,31.91,62.78,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:26:36,31.01,65.21,3.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:31:29,32.05,62.53,4.0,0.0,0.0
B827EBCDA199,2023-05-19,12:31:36,31.05,65.06,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:36:29,32.1,62.26,2.0,0.0,0.0
B827EBCDA199,2023-05-19,12:36:37,31.12,64.92,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:41:30,32.16,62.06,4.0,0.0,0.0
B827EBCDA199,2023-05-19,12:41:38,31.14,64.8,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:46:31,32.23,61.94,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:46:39,31.18,64.66,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:51:31,32.26,61.82,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:51:39,31.21,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,12:56:32,32.29,61.73,3.0,0.0,0.0
B827EBCDA199,2023-05-19,12:56:40,31.22,64.65,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:01:33,32.32,61.68,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:01:41,31.22,64.62,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:06:33,32.36,61.64,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:06:41,31.22,64.57,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:11:34,32.37,61.57,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:11:42,31.24,64.62,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:16:35,32.37,61.48,4.0,0.0,0.0
B827EBCDA199,2023-05-19,13:16:43,31.24,64.53,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:21:35,32.37,61.46,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:21:43,31.25,64.56,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:26:36,32.39,61.38,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:26:44,31.24,64.58,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:31:37,32.39,61.41,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:31:45,31.22,64.53,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:36:37,32.42,61.4,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:36:45,31.26,64.63,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:41:38,32.42,61.37,4.0,0.0,0.0
B827EBCDA199,2023-05-19,13:41:46,31.22,64.6,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:46:39,32.4,61.44,4.0,0.0,0.0
B827EBCDA199,2023-05-19,13:46:46,31.22,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:51:39,32.4,61.47,3.0,0.0,0.0
B827EBCDA199,2023-05-19,13:51:47,31.22,64.71,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,13:56:40,32.4,61.52,2.0,0.0,0.0
B827EBCDA199,2023-05-19,13:56:48,31.24,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:01:40,32.4,61.42,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:01:50,31.22,64.92,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:06:41,32.4,61.42,4.0,0.0,0.0
B827EBCDA199,2023-05-19,14:06:53,31.21,64.8,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:11:42,32.42,61.5,3.0,0.0,0.0
B827EBCDA199,2023-05-19,14:11:53,31.19,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:16:42,32.43,61.42,3.0,0.0,0.0
B827EBCDA199,2023-05-19,14:16:54,31.21,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:21:43,32.43,61.47,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:21:55,31.22,64.85,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:26:44,32.43,61.46,1.0,0.0,0.0
B827EBCDA199,2023-05-19,14:26:55,31.24,64.96,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:31:44,32.42,61.48,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:31:56,31.21,65.04,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:36:45,32.42,61.49,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:36:57,31.21,65.02,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:41:46,32.4,61.45,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:41:57,31.21,64.89,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:46:47,32.39,61.48,3.0,0.0,0.0
B827EBCDA199,2023-05-19,14:46:58,31.19,65.0,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:51:47,32.4,61.49,3.0,0.0,0.0
B827EBCDA199,2023-05-19,14:51:59,31.21,64.91,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,14:56:48,32.42,61.46,2.0,0.0,0.0
B827EBCDA199,2023-05-19,14:56:59,31.19,64.92,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:01:50,32.4,61.47,1.0,0.0,0.0
B827EBCDA199,2023-05-19,15:02:00,31.22,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:06:51,32.42,61.45,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:07:01,31.19,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:11:51,32.4,61.49,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:12:02,31.19,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:16:52,32.42,61.48,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:17:03,31.21,64.94,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:21:53,32.4,61.42,2.0,0.0,0.0
B827EBCDA199,2023-05-19,15:22:03,31.21,64.88,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:26:54,32.39,61.49,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:27:04,31.19,64.97,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:31:54,32.39,61.47,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:32:05,31.19,64.93,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:36:55,32.39,61.46,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:37:05,31.17,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:41:55,32.4,61.51,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:42:06,31.19,65.0,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:47:01,32.39,61.55,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:47:07,31.17,64.98,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:52:02,32.37,61.53,4.0,0.0,0.0
B827EBCDA199,2023-05-19,15:52:07,31.17,65.0,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,15:57:02,32.39,61.53,3.0,0.0,0.0
B827EBCDA199,2023-05-19,15:57:08,31.18,65.1,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:02:03,32.37,61.56,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:02:09,31.17,65.11,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:07:04,32.39,61.55,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:07:09,31.17,65.09,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:12:04,32.37,61.59,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:12:10,31.15,65.0,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:17:05,32.37,61.56,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:17:11,31.18,65.04,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:22:06,32.39,61.6,4.0,0.0,0.0
B827EBCDA199,2023-05-19,16:22:11,31.17,65.11,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:27:07,32.37,61.64,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:27:12,31.15,65.17,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:32:07,32.36,61.65,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:32:13,31.15,65.12,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:37:08,32.36,61.65,2.0,0.0,0.0
B827EBCDA199,2023-05-19,16:37:13,31.15,65.11,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:42:09,32.35,61.66,2.0,0.0,0.0
B827EBCDA199,2023-05-19,16:42:14,31.12,65.16,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:47:09,32.36,61.65,2.0,0.0,0.0
B827EBCDA199,2023-05-19,16:47:15,31.14,65.12,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:52:10,32.36,61.67,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:52:16,31.14,65.13,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,16:57:11,32.35,61.64,3.0,0.0,0.0
B827EBCDA199,2023-05-19,16:57:17,31.12,65.21,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:02:12,32.35,61.62,3.0,0.0,0.0
B827EBCDA199,2023-05-19,17:02:17,31.15,65.1,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:07:12,32.36,61.68,3.0,0.0,0.0
B827EBCDA199,2023-05-19,17:07:18,31.15,65.09,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:12:13,32.36,61.67,3.0,0.0,0.0
B827EBCDA199,2023-05-19,17:12:19,31.14,65.2,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:17:14,32.33,61.61,4.0,0.0,0.0
B827EBCDA199,2023-05-19,17:17:19,31.14,65.12,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:22:14,32.33,61.61,2.0,0.0,0.0
B827EBCDA199,2023-05-19,17:22:20,31.12,65.28,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:27:15,32.33,61.66,2.0,0.0,0.0
B827EBCDA199,2023-05-19,17:27:21,31.12,65.19,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:32:16,32.33,61.66,2.0,0.0,0.0
B827EBCDA199,2023-05-19,17:32:21,31.11,65.28,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:37:16,32.32,61.66,4.0,0.0,0.0
B827EBCDA199,2023-05-19,17:37:22,31.12,65.2,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:42:17,32.32,61.71,2.0,0.0,0.0
B827EBCDA199,2023-05-19,17:42:22,31.09,65.21,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:47:18,32.33,61.71,1.0,0.0,0.0
B827EBCDA199,2023-05-19,17:47:23,31.11,65.21,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:52:19,32.33,61.72,4.0,0.0,0.0
B827EBCDA199,2023-05-19,17:52:24,31.08,65.15,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,17:57:19,32.3,61.7,3.0,0.0,0.0
B827EBCDA199,2023-05-19,17:57:25,31.08,65.19,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:02:20,32.3,61.7,4.0,0.0,0.0
B827EBCDA199,2023-05-19,18:02:25,31.08,65.24,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:07:21,32.3,61.69,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:07:26,31.07,65.21,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:12:21,32.3,61.68,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:12:27,31.07,65.19,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:17:22,32.3,61.69,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:17:27,31.08,65.22,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:22:23,32.29,61.66,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:22:28,31.08,65.24,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:27:23,32.3,61.67,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:27:29,31.05,65.23,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:32:24,32.29,61.68,2.0,0.0,0.0
B827EBCDA199,2023-05-19,18:32:29,31.08,65.24,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:37:25,32.29,61.68,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:37:30,31.05,65.17,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:42:25,32.25,61.65,3.0,0.0,0.0
B827EBCDA199,2023-05-19,18:42:31,31.07,65.19,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:47:26,32.26,61.66,2.0,0.0,0.0
B827EBCDA199,2023-05-19,18:47:31,31.04,65.23,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:52:27,32.29,61.68,1.0,0.0,0.0
B827EBCDA199,2023-05-19,18:52:32,31.04,65.32,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,18:57:27,32.26,61.65,2.0,0.0,0.0
B827EBCDA199,2023-05-19,18:57:33,31.04,65.22,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:02:28,32.28,61.69,4.0,0.0,0.0
B827EBCDA199,2023-05-19,19:02:33,31.01,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:07:29,32.25,61.67,4.0,0.0,0.0
B827EBCDA199,2023-05-19,19:07:34,31.0,65.23,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:12:29,32.23,61.67,4.0,0.0,0.0
B827EBCDA199,2023-05-19,19:12:35,31.02,65.21,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:17:30,32.23,61.66,3.0,0.0,0.0
B827EBCDA199,2023-05-19,19:17:36,31.04,65.21,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:22:31,32.22,61.62,3.0,0.0,0.0
B827EBCDA199,2023-05-19,19:22:36,31.02,65.22,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:27:31,32.22,61.64,2.0,0.0,0.0
B827EBCDA199,2023-05-19,19:27:37,31.0,65.21,0.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:32:32,32.22,61.64,3.0,0.0,0.0
B827EBCDA199,2023-05-19,19:32:38,30.98,65.2,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:37:33,32.21,61.66,4.0,0.0,0.0
B827EBCDA199,2023-05-19,19:37:38,31.0,65.17,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:42:33,32.21,61.62,2.0,0.0,0.0
B827EBCDA199,2023-05-19,19:42:39,30.98,65.15,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:47:34,32.21,61.66,2.0,0.0,0.0
B827EBCDA199,2023-05-19,19:47:39,30.98,65.16,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,19:52:35,32.19,61.62,4.0,0.0,0.0
B827EBCDA199,2023-05-19,19:52:40,31.0,65.15,2.0,0.0,0.0
B827EBCDA199,2023-05-19,19:57:41,31.0,65.12,2.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:02:36,32.19,61.65,4.0,0.0,0.0
B827EBCDA199,2023-05-19,20:02:42,30.97,65.07,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:07:37,32.19,61.62,3.0,0.0,0.0
B827EBCDA199,2023-05-19,20:07:42,31.0,65.08,1.0,0.0,0.0
B827EBE0D5E1,2023-05-19,20:12:37,32.19,61.6,2.0,0.0,0.0
B827EBCDA199,2023-05-19,20:12:43,30.95,65.03,2.0,0.0,0.0
