device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-03-12,02:13:38,26.32,51.12,7.0,0.0,0.0
B827EBB144DE,2023-03-12,02:17:45,30.16,37.41,42.0,0.0,0.0
B827EB076AE6,2023-03-12,02:18:04,24.58,45.67,32.0,0.0,0.0
B827EBCDA199,2023-03-12,02:18:39,26.34,50.89,6.0,0.0,0.0
B827EBB144DE,2023-03-12,02:22:46,30.39,37.94,46.0,0.0,0.0
B827EB076AE6,2023-03-12,02:23:06,24.54,47.48,32.0,0.0,0.0
B827EBCDA199,2023-03-12,02:23:40,26.35,50.85,5.0,0.0,0.0
B827EB076AE6,2023-03-12,02:28:07,24.67,47.14,31.0,0.0,0.0
B827EBCDA199,2023-03-12,02:28:41,26.37,50.73,4.0,0.0,0.0
B827EBB144DE,2023-03-12,02:32:49,30.89,36.97,37.0,0.0,0.0
B827EB076AE6,2023-03-12,02:33:07,24.58,48.61,34.0,0.0,0.0
B827EBCDA199,2023-03-12,02:33:42,26.41,50.66,5.0,0.0,0.0
B827EBB144DE,2023-03-12,02:37:51,31.03,37.68,34.0,0.0,0.0
B827EB076AE6,2023-03-12,02:38:09,24.75,48.35,32.0,0.0,0.0
B827EBCDA199,2023-03-12,02:38:44,26.45,50.52,5.0,0.0,0.0
B827EBB144DE,2023-03-12,02:42:52,31.28,37.72,48.0,0.0,0.0
B827EB076AE6,2023-03-12,02:43:11,24.88,49.24,35.0,0.0,0.0
B827EBCDA199,2023-03-12,02:43:45,26.47,50.11,6.0,0.0,0.0
B827EBB144DE,2023-03-12,02:47:53,31.42,36.51,33.0,0.0,0.0
B827EB076AE6,2023-03-12,02:48:14,24.92,48.11,35.0,0.0,0.0
B827EBCDA199,2023-03-12,02:48:46,26.49,50.2,5.0,0.0,0.0
B827EBB144DE,2023-03-12,02:52:54,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-12,02:53:16,24.98,48.59,35.0,0.0,0.0
B827EBB144DE,2023-03-12,02:57:55,31.85,35.0,37.0,0.0,0.0
B827EB076AE6,2023-03-12,02:58:17,25.02,47.39,35.0,0.0,0.0
B827EBCDA199,2023-03-12,02:58:50,26.52,50.11,6.0,0.0,0.0
B827EBB144DE,2023-03-12,03:02:56,31.89,35.6,39.0,0.0,0.0
B827EB076AE6,2023-03-12,03:03:18,25.01,47.51,35.0,0.0,0.0
B827EBCDA199,2023-03-12,03:03:51,26.55,49.94,4.0,0.0,0.0
B827EBB144DE,2023-03-12,03:07:59,32.1,35.62,37.0,0.0,0.0
B827EB076AE6,2023-03-12,03:08:21,25.05,47.28,38.0,0.0,0.0
B827EBCDA199,2023-03-12,03:08:54,26.58,49.85,6.0,0.0,0.0
B827EBB144DE,2023-03-12,03:13:00,32.21,35.63,33.0,0.0,0.0
B827EB076AE6,2023-03-12,03:13:21,25.08,47.2,38.0,0.0,0.0
B827EBCDA199,2023-03-12,03:13:55,26.55,49.77,5.0,0.0,0.0
B827EB076AE6,2023-03-12,03:18:23,25.09,46.11,32.0,0.0,0.0
B827EBCDA199,2023-03-12,03:18:56,26.58,49.73,6.0,0.0,0.0
B827EBB144DE,2023-03-12,03:23:02,32.48,34.18,42.0,0.0,0.0
B827EB076AE6,2023-03-12,03:23:24,25.2,44.72,32.0,0.0,0.0
B827EBCDA199,2023-03-12,03:23:57,26.59,49.63,4.0,0.0,0.0
B827EBB144DE,2023-03-12,03:28:03,32.51,33.64,46.0,0.0,0.0
B827EB076AE6,2023-03-12,03:28:25,25.18,45.02,32.0,0.0,0.0
B827EBCDA199,2023-03-12,03:28:58,26.62,49.39,7.0,0.0,0.0
B827EBB144DE,2023-03-12,03:33:04,32.55,34.13,41.0,0.0,0.0
B827EB076AE6,2023-03-12,03:33:27,24.77,45.29,34.0,0.0,0.0
B827EBB144DE,2023-03-12,03:38:05,32.61,33.48,32.0,0.0,0.0
B827EB076AE6,2023-03-12,03:38:27,24.93,46.29,32.0,0.0,0.0
B827EBB144DE,2023-03-12,03:43:07,32.62,34.11,29.0,0.0,0.0
B827EB076AE6,2023-03-12,03:43:28,24.85,44.53,32.0,0.0,0.0
B827EBB144DE,2023-03-12,03:48:08,32.72,33.79,32.0,0.0,0.0
B827EB076AE6,2023-03-12,03:48:29,24.99,44.38,36.0,0.0,0.0
B827EBCDA199,2023-03-12,03:49:04,26.72,49.31,6.0,0.0,0.0
B827EBB144DE,2023-03-12,03:53:09,32.75,34.36,30.0,0.0,0.0
B827EB076AE6,2023-03-12,03:53:31,24.84,45.02,33.0,0.0,0.0
B827EBCDA199,2023-03-12,03:54:05,26.68,48.59,13.0,0.0,0.0
B827EBB144DE,2023-03-12,03:58:12,32.78,33.87,30.0,0.0,0.0
B827EBCDA199,2023-03-12,03:59:07,26.73,48.62,11.0,0.0,0.0
B827EB076AE6,2023-03-12,04:03:32,24.47,45.92,37.0,0.0,0.0
B827EBCDA199,2023-03-12,04:04:07,26.73,48.87,7.0,0.0,0.0
B827EB076AE6,2023-03-12,04:08:34,24.74,45.4,39.0,0.0,0.0
B827EBB144DE,2023-03-12,04:13:21,32.68,34.87,33.0,0.0,0.0
B827EB076AE6,2023-03-12,04:13:35,24.19,46.73,39.0,0.0,0.0
B827EBB144DE,2023-03-12,04:18:21,32.71,34.17,32.0,0.0,0.0
B827EB076AE6,2023-03-12,04:18:36,23.96,47.19,38.0,0.0,0.0
B827EBCDA199,2023-03-12,04:19:12,26.83,48.28,9.0,0.0,0.0
B827EBB144DE,2023-03-12,04:23:25,32.75,34.33,33.0,0.0,0.0
B827EB076AE6,2023-03-12,04:23:37,24.51,46.11,39.0,0.0,0.0
B827EBB144DE,2023-03-12,04:28:27,32.89,33.58,30.0,0.0,0.0
B827EB076AE6,2023-03-12,04:28:39,24.43,46.21,38.0,0.0,0.0
B827EBB144DE,2023-03-12,04:33:28,33.02,33.98,32.0,0.0,0.0
B827EB076AE6,2023-03-12,04:33:39,24.71,45.92,40.0,0.0,0.0
B827EBB144DE,2023-03-12,04:38:29,33.13,33.37,35.0,0.0,0.0
B827EB076AE6,2023-03-12,04:38:41,25.02,45.77,40.0,0.0,0.0
B827EBB144DE,2023-03-12,04:43:30,33.16,33.63,34.0,0.0,0.0
B827EB076AE6,2023-03-12,04:43:42,24.88,45.86,39.0,0.0,0.0
B827EBB144DE,2023-03-12,04:48:31,33.13,33.17,32.0,0.0,0.0
B827EB076AE6,2023-03-12,04:48:43,24.7,45.63,39.0,0.0,0.0
B827EBB144DE,2023-03-12,04:53:32,33.16,33.35,34.0,0.0,0.0
B827EB076AE6,2023-03-12,04:53:44,24.96,45.34,38.0,0.0,0.0
B827EBCDA199,2023-03-12,04:54:24,26.9,47.77,10.0,0.0,0.0
B827EBB144DE,2023-03-12,04:58:33,33.2,33.16,33.0,0.0,0.0
B827EB076AE6,2023-03-12,04:58:44,25.01,45.48,39.0,0.0,0.0
B827EBCDA199,2023-03-12,04:59:25,26.96,47.29,9.0,0.0,0.0
B827EBB144DE,2023-03-12,05:03:34,33.16,33.13,33.0,0.0,0.0
B827EB076AE6,2023-03-12,05:03:46,25.15,45.46,40.0,0.0,0.0
B827EBCDA199,2023-03-12,05:04:26,26.93,47.49,8.0,0.0,0.0
B827EBB144DE,2023-03-12,05:08:36,33.17,33.79,33.0,0.0,0.0
B827EB076AE6,2023-03-12,05:08:49,25.08,45.06,37.0,0.0,0.0
B827EBCDA199,2023-03-12,05:09:27,26.96,47.34,10.0,0.0,0.0
B827EBB144DE,2023-03-12,05:13:37,33.25,33.38,32.0,0.0,0.0
B827EB076AE6,2023-03-12,05:13:50,25.08,45.22,39.0,0.0,0.0
B827EBCDA199,2023-03-12,05:14:28,26.99,47.06,7.0,0.0,0.0
B827EB076AE6,2023-03-12,05:18:52,24.98,44.91,42.0,0.0,0.0
B827EBCDA199,2023-03-12,05:19:30,26.98,46.88,9.0,0.0,0.0
B827EB076AE6,2023-03-12,05:23:53,25.08,45.41,41.0,0.0,0.0
B827EBCDA199,2023-03-12,05:24:31,26.98,46.95,8.0,0.0,0.0
B827EBB144DE,2023-03-12,05:28:40,33.37,33.28,33.0,0.0,0.0
B827EB076AE6,2023-03-12,05:28:54,25.36,44.69,39.0,0.0,0.0
B827EBCDA199,2023-03-12,05:29:33,27.0,46.73,12.0,0.0,0.0
B827EBB144DE,2023-03-12,05:33:41,33.37,32.96,37.0,0.0,0.0
B827EB076AE6,2023-03-12,05:33:55,25.39,44.85,46.0,0.0,0.0
B827EBCDA199,2023-03-12,05:34:33,27.0,46.58,10.0,0.0,0.0
B827EBB144DE,2023-03-12,05:38:42,33.3,33.34,37.0,0.0,0.0
B827EB076AE6,2023-03-12,05:38:56,25.37,45.04,47.0,0.0,0.0
B827EBCDA199,2023-03-12,05:39:35,27.03,46.46,10.0,0.0,0.0
B827EB076AE6,2023-03-12,05:43:57,25.36,44.86,45.0,0.0,0.0
B827EBCDA199,2023-03-12,05:44:35,27.03,46.49,8.0,0.0,0.0
B827EBB144DE,2023-03-12,05:48:45,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-12,05:48:58,25.61,44.5,44.0,0.0,0.0
B827EBCDA199,2023-03-12,05:49:37,27.08,46.28,10.0,0.0,0.0
B827EBB144DE,2023-03-12,05:53:46,32.79,34.01,41.0,0.0,0.0
B827EB076AE6,2023-03-12,05:53:59,25.4,45.05,45.0,0.0,0.0
B827EBCDA199,2023-03-12,05:54:38,27.09,46.35,7.0,0.0,0.0
B827EBB144DE,2023-03-12,05:58:47,32.55,35.26,38.0,0.0,0.0
B827EB076AE6,2023-03-12,05:59:00,25.64,44.79,45.0,0.0,0.0
B827EBCDA199,2023-03-12,05:59:39,27.12,45.99,11.0,0.0,0.0
B827EBB144DE,2023-03-12,06:03:48,32.55,34.85,42.0,0.0,0.0
B827EBCDA199,2023-03-12,06:04:40,27.14,46.03,10.0,0.0,0.0
B827EBB144DE,2023-03-12,06:08:53,32.47,34.69,39.0,0.0,0.0
B827EB076AE6,2023-03-12,06:09:03,25.49,44.93,45.0,0.0,0.0
B827EBCDA199,2023-03-12,06:09:41,27.17,45.87,11.0,0.0,0.0
B827EBB144DE,2023-03-12,06:13:54,32.28,35.73,39.0,0.0,0.0
B827EB076AE6,2023-03-12,06:14:04,25.32,45.3,43.0,0.0,0.0
B827EBCDA199,2023-03-12,06:14:42,27.2,45.85,8.0,0.0,0.0
B827EBB144DE,2023-03-12,06:18:55,32.09,36.11,40.0,0.0,0.0
B827EB076AE6,2023-03-12,06:19:06,25.53,44.98,47.0,0.0,0.0
B827EBCDA199,2023-03-12,06:19:43,27.21,45.8,12.0,0.0,0.0
B827EBB144DE,2023-03-12,06:23:56,32.03,35.57,42.0,0.0,0.0
B827EB076AE6,2023-03-12,06:24:07,25.29,45.53,46.0,0.0,0.0
B827EBCDA199,2023-03-12,06:24:45,27.2,45.87,13.0,0.0,0.0
B827EBB144DE,2023-03-12,06:28:57,31.85,36.59,40.0,0.0,0.0
B827EB076AE6,2023-03-12,06:29:08,25.37,46.65,45.0,0.0,0.0
B827EBCDA199,2023-03-12,06:29:46,27.23,45.94,10.0,0.0,0.0
B827EBB144DE,2023-03-12,06:33:58,31.55,37.5,39.0,0.0,0.0
B827EB076AE6,2023-03-12,06:34:09,25.47,47.06,46.0,0.0,0.0
B827EBCDA199,2023-03-12,06:34:47,27.21,46.0,10.0,0.0,0.0
B827EBB144DE,2023-03-12,06:39:00,31.42,37.99,40.0,0.0,0.0
B827EB076AE6,2023-03-12,06:39:10,25.18,47.96,45.0,0.0,0.0
B827EBCDA199,2023-03-12,06:39:48,27.23,46.2,9.0,0.0,0.0
B827EBB144DE,2023-03-12,06:44:01,31.34,38.18,39.0,0.0,0.0
B827EB076AE6,2023-03-12,06:44:11,25.22,47.98,43.0,0.0,0.0
B827EBCDA199,2023-03-12,06:44:50,27.21,46.42,10.0,0.0,0.0
B827EBB144DE,2023-03-12,06:49:02,31.18,38.34,38.0,0.0,0.0
B827EB076AE6,2023-03-12,06:49:12,25.36,47.87,44.0,0.0,0.0
B827EBCDA199,2023-03-12,06:49:51,27.23,46.83,12.0,0.0,0.0
B827EBB144DE,2023-03-12,06:54:04,31.0,39.14,38.0,0.0,0.0
B827EB076AE6,2023-03-12,06:54:13,25.26,48.09,43.0,0.0,0.0
B827EBCDA199,2023-03-12,06:54:52,27.24,47.53,15.0,0.0,0.0
B827EBB144DE,2023-03-12,06:59:05,30.97,39.41,38.0,0.0,0.0
B827EB076AE6,2023-03-12,06:59:15,25.33,47.91,40.0,0.0,0.0
B827EBCDA199,2023-03-12,06:59:53,27.24,48.37,14.0,0.0,0.0
B827EBB144DE,2023-03-12,07:04:06,31.0,39.42,35.0,0.0,0.0
B827EB076AE6,2023-03-12,07:04:16,25.47,47.9,41.0,0.0,0.0
B827EBCDA199,2023-03-12,07:04:54,27.26,49.01,13.0,0.0,0.0
B827EBB144DE,2023-03-12,07:09:08,30.83,39.76,36.0,0.0,0.0
B827EB076AE6,2023-03-12,07:09:21,25.54,47.96,42.0,0.0,0.0
B827EBCDA199,2023-03-12,07:09:54,27.26,50.0,17.0,0.0,0.0
B827EBB144DE,2023-03-12,07:14:09,30.83,40.05,36.0,0.0,0.0
B827EB076AE6,2023-03-12,07:14:25,25.64,48.03,39.0,0.0,0.0
B827EBCDA199,2023-03-12,07:14:55,27.26,50.43,16.0,0.0,0.0
B827EBB144DE,2023-03-12,07:19:10,30.83,40.27,37.0,0.0,0.0
B827EB076AE6,2023-03-12,07:19:27,25.66,48.05,40.0,0.0,0.0
B827EBCDA199,2023-03-12,07:19:56,27.24,51.33,20.0,0.0,0.0
B827EBB144DE,2023-03-12,07:24:11,30.79,40.12,37.0,0.0,0.0
B827EB076AE6,2023-03-12,07:24:27,25.66,48.05,37.0,0.0,0.0
B827EBCDA199,2023-03-12,07:24:57,27.23,51.11,18.0,0.0,0.0
B827EBB144DE,2023-03-12,07:29:13,30.78,40.65,37.0,0.0,0.0
B827EB076AE6,2023-03-12,07:29:31,25.71,47.85,38.0,0.0,0.0
B827EBCDA199,2023-03-12,07:29:58,27.21,51.61,15.0,0.0,0.0
B827EBB144DE,2023-03-12,07:34:15,30.69,41.17,34.0,0.0,0.0
B827EB076AE6,2023-03-12,07:34:31,25.8,48.2,39.0,0.0,0.0
B827EBCDA199,2023-03-12,07:34:59,27.23,51.54,15.0,0.0,0.0
B827EBB144DE,2023-03-12,07:39:16,30.66,41.56,35.0,0.0,0.0
B827EB076AE6,2023-03-12,07:39:33,25.87,48.41,39.0,0.0,0.0
B827EBCDA199,2023-03-12,07:40:00,27.26,51.69,15.0,0.0,0.0
B827EBB144DE,2023-03-12,07:44:17,30.64,41.73,33.0,0.0,0.0
B827EB076AE6,2023-03-12,07:44:34,25.89,48.74,37.0,0.0,0.0
B827EBCDA199,2023-03-12,07:45:01,27.27,51.92,15.0,0.0,0.0
B827EBB144DE,2023-03-12,07:49:19,30.69,41.85,33.0,0.0,0.0
B827EB076AE6,2023-03-12,07:49:35,25.84,49.1,38.0,0.0,0.0
B827EBCDA199,2023-03-12,07:50:03,27.24,52.22,16.0,0.0,0.0
B827EBB144DE,2023-03-12,07:54:20,30.72,41.75,34.0,0.0,0.0
B827EB076AE6,2023-03-12,07:54:36,25.94,49.16,37.0,0.0,0.0
B827EBCDA199,2023-03-12,07:55:07,27.27,52.33,16.0,0.0,0.0
B827EBB144DE,2023-03-12,07:59:25,30.76,41.52,33.0,0.0,0.0
B827EB076AE6,2023-03-12,07:59:39,25.94,49.25,35.0,0.0,0.0
B827EBCDA199,2023-03-12,08:00:09,27.23,52.58,14.0,0.0,0.0
B827EBB144DE,2023-03-12,08:04:26,30.69,41.81,33.0,0.0,0.0
B827EBCDA199,2023-03-12,08:05:18,27.23,52.77,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:09:28,30.69,41.96,34.0,0.0,0.0
B827EB076AE6,2023-03-12,08:09:41,25.98,49.42,33.0,0.0,0.0
B827EBCDA199,2023-03-12,08:10:19,27.24,52.88,15.0,0.0,0.0
B827EBB144DE,2023-03-12,08:14:29,30.73,41.8,33.0,0.0,0.0
B827EB076AE6,2023-03-12,08:14:42,25.99,49.38,34.0,0.0,0.0
B827EBCDA199,2023-03-12,08:15:21,27.26,52.9,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:19:31,30.64,42.05,33.0,0.0,0.0
B827EB076AE6,2023-03-12,08:19:43,26.04,49.44,35.0,0.0,0.0
B827EBCDA199,2023-03-12,08:20:25,27.24,52.99,13.0,0.0,0.0
B827EBB144DE,2023-03-12,08:24:32,30.58,41.95,32.0,0.0,0.0
B827EB076AE6,2023-03-12,08:24:44,25.97,49.69,35.0,0.0,0.0
B827EBCDA199,2023-03-12,08:25:27,27.21,52.73,14.0,0.0,0.0
B827EBB144DE,2023-03-12,08:29:33,30.48,42.16,35.0,0.0,0.0
B827EB076AE6,2023-03-12,08:29:45,25.95,49.83,36.0,0.0,0.0
B827EBCDA199,2023-03-12,08:30:28,27.17,52.33,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:34:34,30.3,42.51,37.0,0.0,0.0
B827EB076AE6,2023-03-12,08:34:47,25.95,50.1,35.0,0.0,0.0
B827EBCDA199,2023-03-12,08:35:30,27.19,52.26,14.0,0.0,0.0
B827EBB144DE,2023-03-12,08:39:36,30.19,42.44,36.0,0.0,0.0
B827EB076AE6,2023-03-12,08:39:49,25.92,50.13,34.0,0.0,0.0
B827EBCDA199,2023-03-12,08:40:31,27.21,52.21,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:44:36,29.98,42.89,34.0,0.0,0.0
B827EB076AE6,2023-03-12,08:44:50,25.88,50.22,34.0,0.0,0.0
B827EBCDA199,2023-03-12,08:45:34,27.2,52.13,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:49:37,29.86,43.2,32.0,0.0,0.0
B827EB076AE6,2023-03-12,08:49:51,25.87,50.37,34.0,0.0,0.0
B827EBCDA199,2023-03-12,08:50:36,27.21,52.18,12.0,0.0,0.0
B827EBB144DE,2023-03-12,08:54:39,29.75,43.36,41.0,0.0,0.0
B827EB076AE6,2023-03-12,08:54:52,25.84,50.43,35.0,0.0,0.0
B827EBCDA199,2023-03-12,08:55:37,27.23,52.32,13.0,0.0,0.0
B827EBB144DE,2023-03-12,08:59:39,29.64,44.11,36.0,0.0,0.0
B827EB076AE6,2023-03-12,08:59:53,25.83,50.53,33.0,0.0,0.0
B827EBCDA199,2023-03-12,09:00:39,27.2,52.74,13.0,0.0,0.0
B827EBB144DE,2023-03-12,09:04:40,29.48,44.14,40.0,0.0,0.0
B827EB076AE6,2023-03-12,09:04:54,25.81,50.61,36.0,0.0,0.0
B827EBCDA199,2023-03-12,09:05:43,27.2,52.88,12.0,0.0,0.0
B827EBB144DE,2023-03-12,09:09:46,29.34,44.08,44.0,0.0,0.0
B827EB076AE6,2023-03-12,09:09:59,25.77,50.59,36.0,0.0,0.0
B827EBCDA199,2023-03-12,09:10:48,27.2,52.88,13.0,0.0,0.0
B827EBB144DE,2023-03-12,09:14:49,29.43,44.04,38.0,0.0,0.0
B827EB076AE6,2023-03-12,09:14:59,25.71,50.73,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:15:51,27.21,52.9,15.0,0.0,0.0
B827EBB144DE,2023-03-12,09:19:50,29.48,44.36,47.0,0.0,0.0
B827EB076AE6,2023-03-12,09:20:00,25.68,50.75,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:20:54,27.2,53.03,14.0,0.0,0.0
B827EBB144DE,2023-03-12,09:24:50,29.44,44.62,46.0,0.0,0.0
B827EB076AE6,2023-03-12,09:25:01,25.7,50.78,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:25:56,27.19,52.62,11.0,0.0,0.0
B827EBB144DE,2023-03-12,09:29:53,29.43,44.34,42.0,0.0,0.0
B827EB076AE6,2023-03-12,09:30:03,25.68,50.82,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:30:57,27.16,52.54,12.0,0.0,0.0
B827EBB144DE,2023-03-12,09:34:54,29.45,45.32,42.0,0.0,0.0
B827EB076AE6,2023-03-12,09:35:07,25.68,50.94,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:36:00,27.16,52.13,12.0,0.0,0.0
B827EBB144DE,2023-03-12,09:39:55,29.44,46.64,40.0,0.0,0.0
B827EB076AE6,2023-03-12,09:40:09,25.63,51.02,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:41:01,27.13,52.18,11.0,0.0,0.0
B827EBB144DE,2023-03-12,09:44:57,29.45,46.37,35.0,0.0,0.0
B827EB076AE6,2023-03-12,09:45:11,25.64,51.06,34.0,0.0,0.0
B827EBCDA199,2023-03-12,09:46:04,27.14,51.97,13.0,0.0,0.0
B827EBB144DE,2023-03-12,09:49:58,29.41,46.55,35.0,0.0,0.0
B827EB076AE6,2023-03-12,09:50:13,25.6,51.02,33.0,0.0,0.0
B827EBCDA199,2023-03-12,09:51:05,27.1,51.94,11.0,0.0,0.0
B827EBB144DE,2023-03-12,09:54:59,29.37,46.57,34.0,0.0,0.0
B827EB076AE6,2023-03-12,09:55:15,25.66,51.16,35.0,0.0,0.0
B827EBCDA199,2023-03-12,09:56:07,27.09,51.95,10.0,0.0,0.0
B827EBB144DE,2023-03-12,10:00:00,29.31,45.84,37.0,0.0,0.0
B827EB076AE6,2023-03-12,10:00:16,25.61,51.24,38.0,0.0,0.0
