device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-27,00:02:23,27.69,62.04,20.0,0.0,0.0
B827EBB144DE,2023-04-27,00:02:44,29.4,59.6,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:07:24,27.72,62.2,24.0,0.0,0.0
B827EBB144DE,2023-04-27,00:07:45,29.52,59.33,41.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:12:24,27.75,62.19,27.0,0.0,0.0
B827EBB144DE,2023-04-27,00:12:45,29.61,59.38,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:17:25,27.78,61.72,26.0,0.0,0.0
B827EBB144DE,2023-04-27,00:17:47,29.76,59.06,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:22:26,27.75,61.74,27.0,0.0,0.0
B827EBB144DE,2023-04-27,00:22:47,29.91,58.66,40.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:27:27,27.75,61.75,27.0,0.0,0.0
B827EBB144DE,2023-04-27,00:27:48,30.1,58.2,39.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:32:27,27.78,61.75,29.0,0.0,0.0
B827EBB144DE,2023-04-27,00:32:49,30.21,57.99,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:37:28,27.78,62.0,31.0,0.0,0.0
B827EBB144DE,2023-04-27,00:37:49,30.39,57.14,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:42:29,27.83,61.94,24.0,0.0,0.0
B827EBB144DE,2023-04-27,00:42:50,30.61,56.31,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:47:29,27.87,62.0,23.0,0.0,0.0
B827EBB144DE,2023-04-27,00:47:51,30.88,55.85,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:52:30,27.91,61.39,23.0,0.0,0.0
B827EBB144DE,2023-04-27,00:52:51,31.1,55.57,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,00:57:31,27.92,61.38,23.0,0.0,0.0
B827EBB144DE,2023-04-27,00:57:52,31.28,55.41,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:02:32,27.96,61.71,24.0,0.0,0.0
B827EBB144DE,2023-04-27,01:02:53,31.51,54.87,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:07:37,27.98,61.37,23.0,0.0,0.0
B827EBB144DE,2023-04-27,01:07:53,31.75,53.83,34.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:12:37,27.98,61.24,20.0,0.0,0.0
B827EBB144DE,2023-04-27,01:12:54,31.96,53.51,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:17:38,27.98,61.25,23.0,0.0,0.0
B827EBB144DE,2023-04-27,01:17:55,32.09,53.65,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:22:39,28.01,61.32,20.0,0.0,0.0
B827EBB144DE,2023-04-27,01:22:55,32.27,53.62,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:27:39,28.05,61.04,20.0,0.0,0.0
B827EBB144DE,2023-04-27,01:27:56,32.35,52.89,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:32:40,28.06,60.56,22.0,0.0,0.0
B827EBB144DE,2023-04-27,01:32:57,32.42,52.15,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:37:41,28.09,60.4,26.0,0.0,0.0
B827EBB144DE,2023-04-27,01:37:57,32.48,52.11,32.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:42:41,28.09,59.99,22.0,0.0,0.0
B827EBB144DE,2023-04-27,01:42:58,32.66,51.6,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:47:42,28.04,60.65,26.0,0.0,0.0
B827EBB144DE,2023-04-27,01:47:58,32.82,51.74,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:52:43,27.92,60.78,24.0,0.0,0.0
B827EBB144DE,2023-04-27,01:52:59,32.88,52.0,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,01:57:44,27.84,61.32,22.0,0.0,0.0
B827EBB144DE,2023-04-27,01:58:00,32.88,51.8,41.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:02:44,27.78,61.58,25.0,0.0,0.0
B827EBB144DE,2023-04-27,02:03:01,32.85,51.62,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:07:45,27.77,61.8,19.0,0.0,0.0
B827EBB144DE,2023-04-27,02:08:02,32.79,51.71,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:12:46,27.74,61.85,24.0,0.0,0.0
B827EBB144DE,2023-04-27,02:13:03,32.65,52.07,32.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:17:46,27.72,62.08,23.0,0.0,0.0
B827EBB144DE,2023-04-27,02:18:03,32.48,52.32,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:22:47,27.74,62.01,26.0,0.0,0.0
B827EBB144DE,2023-04-27,02:23:04,32.34,52.76,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:27:48,27.75,61.61,22.0,0.0,0.0
B827EBB144DE,2023-04-27,02:28:05,32.24,52.8,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:32:48,27.78,61.5,23.0,0.0,0.0
B827EBB144DE,2023-04-27,02:33:05,32.13,52.71,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:37:49,27.78,61.45,23.0,0.0,0.0
B827EBB144DE,2023-04-27,02:38:06,32.0,52.97,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:42:50,27.81,61.39,29.0,0.0,0.0
B827EBB144DE,2023-04-27,02:43:07,31.87,52.87,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:47:50,27.74,61.74,25.0,0.0,0.0
B827EBB144DE,2023-04-27,02:48:07,31.67,53.61,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:52:51,27.63,61.86,25.0,0.0,0.0
B827EBB144DE,2023-04-27,02:53:08,31.53,54.08,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,02:57:54,27.64,61.96,21.0,0.0,0.0
B827EBB144DE,2023-04-27,02:58:09,31.49,54.26,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:02:55,27.69,62.0,21.0,0.0,0.0
B827EBB144DE,2023-04-27,03:03:09,31.45,54.44,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:07:56,27.74,61.62,21.0,0.0,0.0
B827EBB144DE,2023-04-27,03:08:10,31.4,54.54,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:12:56,27.81,61.45,20.0,0.0,0.0
B827EBB144DE,2023-04-27,03:13:10,31.45,54.39,34.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:17:57,27.84,61.46,20.0,0.0,0.0
B827EBB144DE,2023-04-27,03:18:11,31.53,54.28,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:22:58,27.89,61.47,20.0,0.0,0.0
B827EBB144DE,2023-04-27,03:23:12,31.62,54.26,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:28:00,27.96,61.64,22.0,0.0,0.0
B827EBB144DE,2023-04-27,03:28:13,31.8,53.93,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:33:01,28.05,61.58,19.0,0.0,0.0
B827EBB144DE,2023-04-27,03:33:14,31.93,53.34,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:38:02,28.11,61.13,18.0,0.0,0.0
B827EBB144DE,2023-04-27,03:38:16,32.31,52.65,31.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:43:03,28.15,60.39,22.0,0.0,0.0
B827EBB144DE,2023-04-27,03:43:17,32.55,51.77,32.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:48:03,28.06,60.59,26.0,0.0,0.0
B827EBB144DE,2023-04-27,03:48:17,32.71,51.24,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:53:04,28.01,60.36,21.0,0.0,0.0
B827EBB144DE,2023-04-27,03:53:18,32.68,51.15,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,03:58:05,28.01,60.58,22.0,0.0,0.0
B827EBB144DE,2023-04-27,03:58:19,32.71,51.15,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:03:06,28.04,60.57,18.0,0.0,0.0
B827EBB144DE,2023-04-27,04:03:19,32.72,50.91,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:08:06,28.14,60.82,23.0,0.0,0.0
B827EBB144DE,2023-04-27,04:08:20,32.62,50.79,34.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:13:07,28.15,60.93,20.0,0.0,0.0
B827EBB144DE,2023-04-27,04:13:21,32.57,51.15,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:18:08,28.18,60.68,20.0,0.0,0.0
B827EBB144DE,2023-04-27,04:18:22,32.66,50.97,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:23:08,28.18,59.84,24.0,0.0,0.0
B827EBB144DE,2023-04-27,04:23:22,32.73,51.25,32.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:28:09,28.19,60.32,22.0,0.0,0.0
B827EBB144DE,2023-04-27,04:28:23,32.85,51.33,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:33:11,28.19,59.35,25.0,0.0,0.0
B827EBB144DE,2023-04-27,04:33:23,32.93,51.15,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:38:12,28.18,59.49,22.0,0.0,0.0
B827EBB144DE,2023-04-27,04:38:24,33.05,50.81,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:43:13,28.2,59.48,20.0,0.0,0.0
B827EBB144DE,2023-04-27,04:43:25,33.02,50.65,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:48:13,28.22,59.77,19.0,0.0,0.0
B827EBB144DE,2023-04-27,04:48:25,32.99,50.64,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:53:16,28.25,59.84,23.0,0.0,0.0
B827EBB144DE,2023-04-27,04:53:26,32.98,50.66,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,04:58:19,28.32,59.47,21.0,0.0,0.0
B827EBB144DE,2023-04-27,04:58:27,33.03,50.08,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:03:19,28.26,58.55,21.0,0.0,0.0
B827EBB144DE,2023-04-27,05:03:28,32.99,50.48,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:08:20,28.25,58.81,18.0,0.0,0.0
B827EBB144DE,2023-04-27,05:08:28,32.93,50.48,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:13:21,28.23,58.92,24.0,0.0,0.0
B827EBB144DE,2023-04-27,05:13:29,32.89,51.25,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:18:22,28.26,59.1,22.0,0.0,0.0
B827EBB144DE,2023-04-27,05:18:30,32.85,51.13,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:23:23,28.29,59.3,17.0,0.0,0.0
B827EBB144DE,2023-04-27,05:23:30,32.86,50.76,47.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:28:23,28.27,58.28,18.0,0.0,0.0
B827EBB144DE,2023-04-27,05:28:31,32.85,50.16,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:33:24,28.25,58.33,18.0,0.0,0.0
B827EBB144DE,2023-04-27,05:33:32,32.81,50.09,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:38:25,28.23,58.7,22.0,0.0,0.0
B827EBB144DE,2023-04-27,05:38:33,32.79,50.09,37.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:43:25,28.23,58.78,22.0,0.0,0.0
B827EBB144DE,2023-04-27,05:43:37,32.78,50.3,36.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:48:26,28.18,58.59,19.0,0.0,0.0
B827EBB144DE,2023-04-27,05:48:37,32.64,50.68,34.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:53:27,28.15,58.56,22.0,0.0,0.0
B827EBB144DE,2023-04-27,05:53:38,32.57,50.67,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,05:58:28,28.18,58.66,22.0,0.0,0.0
B827EBB144DE,2023-04-27,05:58:39,32.51,50.17,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:03:29,28.15,58.51,28.0,0.0,0.0
B827EBB144DE,2023-04-27,06:03:40,32.44,50.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:08:30,28.14,58.73,24.0,0.0,0.0
B827EBB144DE,2023-04-27,06:08:40,32.44,50.94,32.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:13:33,28.12,58.86,22.0,0.0,0.0
B827EBB144DE,2023-04-27,06:13:41,32.37,51.07,34.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:18:34,28.14,58.34,21.0,0.0,0.0
B827EBB144DE,2023-04-27,06:18:42,32.39,51.24,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:23:35,28.18,58.59,20.0,0.0,0.0
B827EBB144DE,2023-04-27,06:23:43,32.39,50.87,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:28:36,28.15,58.37,24.0,0.0,0.0
B827EBB144DE,2023-04-27,06:28:43,32.38,50.92,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:33:37,28.11,58.73,27.0,0.0,0.0
B827EBB144DE,2023-04-27,06:33:44,32.41,51.45,33.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:38:38,28.06,59.17,26.0,0.0,0.0
B827EBB144DE,2023-04-27,06:38:45,32.35,51.37,35.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:43:38,28.06,59.74,29.0,0.0,0.0
B827EBB144DE,2023-04-27,06:43:45,32.3,51.39,38.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:48:39,28.05,59.68,30.0,0.0,0.0
B827EBB144DE,2023-04-27,06:48:46,32.26,51.5,42.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:53:40,28.08,60.12,32.0,0.0,0.0
B827EBB144DE,2023-04-27,06:53:46,32.17,52.1,41.0,0.0,0.0
B827EB5D3BDA,2023-04-27,06:58:40,28.15,61.48,32.0,0.0,0.0
