device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-13,00:01:57,29.05,60.97,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:02:31,27.71,62.88,15.0,0.0,0.0
B827EBB144DE,2023-05-13,00:06:57,29.16,60.98,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:07:32,27.68,62.84,17.0,0.0,0.0
B827EBB144DE,2023-05-13,00:11:58,29.3,60.64,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:12:33,27.68,62.84,17.0,0.0,0.0
B827EBB144DE,2023-05-13,00:16:59,29.41,60.28,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:17:33,27.71,62.81,18.0,0.0,0.0
B827EBB144DE,2023-05-13,00:21:59,29.55,60.16,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:22:34,27.75,62.86,17.0,0.0,0.0
B827EBB144DE,2023-05-13,00:27:00,29.62,60.04,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:27:35,27.71,62.86,18.0,0.0,0.0
B827EBB144DE,2023-05-13,00:32:01,29.71,59.81,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:32:35,27.74,62.82,16.0,0.0,0.0
B827EBB144DE,2023-05-13,00:37:02,29.81,59.22,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:37:36,27.72,62.8,18.0,0.0,0.0
B827EBB144DE,2023-05-13,00:42:02,29.92,59.34,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:42:37,27.71,62.77,16.0,0.0,0.0
B827EBB144DE,2023-05-13,00:47:03,30.0,59.12,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:47:37,27.74,62.81,16.0,0.0,0.0
B827EBB144DE,2023-05-13,00:52:04,30.09,58.81,35.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:52:38,27.75,62.85,16.0,0.0,0.0
B827EBB144DE,2023-05-13,00:57:04,30.17,58.84,36.0,0.0,0.0
B827EB5D3BDA,2023-05-13,00:57:38,27.75,62.84,17.0,0.0,0.0
B827EBB144DE,2023-05-13,01:02:05,30.31,58.71,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:02:39,27.78,62.88,19.0,0.0,0.0
B827EBB144DE,2023-05-13,01:07:06,30.44,58.36,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:07:40,27.8,62.8,17.0,0.0,0.0
B827EBB144DE,2023-05-13,01:12:06,30.54,58.12,36.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:12:41,27.84,62.78,16.0,0.0,0.0
B827EBB144DE,2023-05-13,01:17:07,30.72,57.74,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:17:41,27.85,62.79,16.0,0.0,0.0
B827EBB144DE,2023-05-13,01:22:08,30.53,58.44,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:22:42,27.88,62.99,17.0,0.0,0.0
B827EBB144DE,2023-05-13,01:27:08,30.53,58.15,37.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:27:43,27.94,62.75,17.0,0.0,0.0
B827EBB144DE,2023-05-13,01:32:09,30.45,58.23,38.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:32:43,27.96,62.74,15.0,0.0,0.0
B827EBB144DE,2023-05-13,01:37:10,30.48,58.27,32.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:37:44,27.95,62.69,15.0,0.0,0.0
B827EBB144DE,2023-05-13,01:42:10,30.5,57.66,35.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:42:45,27.99,62.6,14.0,0.0,0.0
B827EBB144DE,2023-05-13,01:47:11,30.64,57.96,35.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:47:45,28.01,62.55,16.0,0.0,0.0
B827EBB144DE,2023-05-13,01:52:12,30.73,57.54,34.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:52:47,27.99,62.45,15.0,0.0,0.0
B827EBB144DE,2023-05-13,01:57:13,30.89,56.96,44.0,0.0,0.0
B827EB5D3BDA,2023-05-13,01:57:48,28.02,62.28,15.0,0.0,0.0
B827EBB144DE,2023-05-13,02:02:14,30.94,57.02,47.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:02:49,28.04,62.06,18.0,0.0,0.0
B827EBB144DE,2023-05-13,02:07:14,30.93,57.58,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:07:49,28.02,62.18,14.0,0.0,0.0
B827EBB144DE,2023-05-13,02:12:15,30.94,57.21,39.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:12:50,28.04,62.17,18.0,0.0,0.0
B827EBB144DE,2023-05-13,02:17:15,30.96,56.56,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:17:51,28.02,62.2,16.0,0.0,0.0
B827EBB144DE,2023-05-13,02:22:16,30.9,56.5,40.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:22:51,27.96,62.21,15.0,0.0,0.0
B827EBB144DE,2023-05-13,02:27:17,30.82,56.62,53.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:27:52,27.98,62.27,15.0,0.0,0.0
B827EBB144DE,2023-05-13,02:32:17,30.65,57.1,50.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:32:53,27.95,62.26,16.0,0.0,0.0
B827EBB144DE,2023-05-13,02:37:18,30.62,57.54,45.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:37:53,27.94,62.34,18.0,0.0,0.0
B827EBB144DE,2023-05-13,02:42:19,30.55,57.47,42.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:42:54,27.92,62.43,20.0,0.0,0.0
B827EBB144DE,2023-05-13,02:47:19,30.48,57.48,49.0,0.0,0.0
B827EB5D3BDA,2023-05-13,02:47:55,27.91,62.42,18.0,0.0,0.0
