device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-11,02:19:49,33.18,65.67,7.0,0.0,0.0
B827EB5C665E,2023-06-11,02:21:45,34.03,64.16,6.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:21:49,33.24,67.05,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:23:25,32.1,68.99,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:24:51,33.18,65.8,5.0,0.0,0.0
B827EB5C665E,2023-06-11,02:26:45,34.07,64.19,5.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:26:50,33.31,66.86,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:28:26,32.11,68.96,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:29:52,33.2,65.78,6.0,0.0,0.0
B827EB5C665E,2023-06-11,02:31:46,34.08,64.26,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:31:50,33.43,66.63,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:33:27,32.17,69.18,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:34:53,33.25,65.9,6.0,0.0,0.0
B827EB5C665E,2023-06-11,02:36:47,34.1,64.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:36:53,33.49,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:38:27,32.19,69.07,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:39:54,33.22,65.96,5.0,0.0,0.0
B827EB5C665E,2023-06-11,02:41:47,34.1,64.39,5.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:41:54,33.61,66.16,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:43:28,32.2,69.13,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:44:55,33.2,65.99,5.0,0.0,0.0
B827EB5C665E,2023-06-11,02:46:48,34.07,64.44,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:46:54,33.69,65.89,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:48:29,32.19,69.05,4.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:49:56,33.19,65.95,6.0,0.0,0.0
B827EB5C665E,2023-06-11,02:51:49,34.04,64.52,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:51:55,33.76,65.82,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:53:29,32.17,69.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:54:57,33.2,66.01,5.0,0.0,0.0
B827EB5C665E,2023-06-11,02:56:49,34.03,64.63,5.0,0.0,0.0
B827EB8E7DC3,2023-06-11,02:56:55,33.79,65.81,0.0,0.0,0.0
B827EBCDA199,2023-06-11,02:58:30,32.17,69.18,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,02:59:57,33.2,65.98,4.0,0.0,0.0
B827EB5C665E,2023-06-11,03:01:50,33.99,64.76,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:01:56,33.85,65.78,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:03:31,32.16,69.2,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:04:58,33.22,66.08,6.0,0.0,0.0
B827EB5C665E,2023-06-11,03:06:53,33.99,64.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:06:57,33.9,65.77,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:08:36,32.17,69.3,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:09:59,33.22,66.13,5.0,0.0,0.0
B827EB5C665E,2023-06-11,03:11:53,33.96,65.15,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:11:57,33.88,65.77,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:13:37,32.14,69.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:15:00,33.23,66.29,6.0,0.0,0.0
B827EB5C665E,2023-06-11,03:16:54,33.94,65.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:16:58,33.86,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:18:37,32.16,69.57,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:20:00,33.2,66.3,7.0,0.0,0.0
B827EB5C665E,2023-06-11,03:21:55,33.96,65.64,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:21:59,33.85,65.83,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:23:38,32.16,69.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:25:01,33.2,66.38,6.0,0.0,0.0
B827EB5C665E,2023-06-11,03:26:55,33.92,65.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:26:59,33.82,65.94,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:28:39,32.14,70.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:30:02,33.19,66.53,4.0,0.0,0.0
B827EB5C665E,2023-06-11,03:31:56,33.89,65.41,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:32:05,33.78,66.04,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:33:39,32.13,70.26,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:35:07,33.18,66.6,4.0,0.0,0.0
B827EB5C665E,2023-06-11,03:36:57,33.9,65.39,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:37:06,33.72,66.23,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:38:40,32.13,70.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:40:08,33.18,66.62,3.0,0.0,0.0
B827EB5C665E,2023-06-11,03:41:57,33.86,65.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:42:06,33.65,66.35,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:43:41,32.11,70.1,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:45:09,33.19,66.51,3.0,0.0,0.0
B827EB5C665E,2023-06-11,03:46:58,33.83,65.32,1.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:47:07,33.56,66.46,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:48:41,32.11,70.1,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:50:09,33.18,66.48,5.0,0.0,0.0
B827EB5C665E,2023-06-11,03:51:59,33.8,65.38,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:52:08,33.49,66.65,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:53:42,32.1,70.05,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,03:55:10,33.16,66.45,3.0,0.0,0.0
B827EB5C665E,2023-06-11,03:56:59,33.82,65.33,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,03:57:08,33.45,66.76,0.0,0.0,0.0
B827EBCDA199,2023-06-11,03:58:43,32.11,70.23,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:00:11,33.13,66.43,2.0,0.0,0.0
B827EB5C665E,2023-06-11,04:02:00,33.85,65.33,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:02:09,33.37,66.8,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:03:43,32.1,70.19,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:05:12,33.15,66.42,6.0,0.0,0.0
B827EB5C665E,2023-06-11,04:07:00,33.83,65.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:07:10,33.34,66.88,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:08:44,32.11,70.43,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:10:13,33.16,66.41,5.0,0.0,0.0
B827EB5C665E,2023-06-11,04:12:06,33.87,65.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:12:10,33.28,66.97,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:13:45,32.1,70.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:15:14,33.13,66.35,2.0,0.0,0.0
B827EB5C665E,2023-06-11,04:17:07,33.9,64.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:17:11,33.29,67.06,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:18:45,32.14,70.08,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:20:14,33.16,66.26,4.0,0.0,0.0
B827EB5C665E,2023-06-11,04:22:08,33.96,64.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:22:12,33.25,67.13,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:23:46,32.14,70.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:25:15,33.2,66.23,3.0,0.0,0.0
B827EB5C665E,2023-06-11,04:27:08,33.99,64.82,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:27:12,33.27,67.12,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:28:47,32.16,70.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:30:16,33.19,66.39,4.0,0.0,0.0
B827EB5C665E,2023-06-11,04:32:09,34.0,65.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:32:13,33.27,67.37,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:33:47,32.17,70.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:35:16,33.19,66.51,4.0,0.0,0.0
B827EB5C665E,2023-06-11,04:37:10,34.06,65.11,1.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:37:14,33.34,67.33,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:38:48,32.17,70.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:40:17,33.22,66.55,4.0,0.0,0.0
B827EB5C665E,2023-06-11,04:42:10,34.1,65.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:42:15,33.32,67.56,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:43:49,32.16,70.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:45:18,33.22,66.62,4.0,0.0,0.0
B827EB5C665E,2023-06-11,04:47:11,34.1,65.05,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:47:15,33.4,67.65,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:48:49,32.17,69.98,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:50:19,33.23,66.65,2.0,0.0,0.0
B827EB5C665E,2023-06-11,04:52:12,34.15,65.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:52:16,33.45,67.39,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:53:50,32.23,70.01,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,04:55:20,33.23,66.73,3.0,0.0,0.0
B827EB5C665E,2023-06-11,04:57:13,34.2,65.03,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,04:57:17,33.54,67.03,0.0,0.0,0.0
B827EBCDA199,2023-06-11,04:58:51,32.23,70.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:00:21,33.25,66.71,4.0,0.0,0.0
B827EB5C665E,2023-06-11,05:02:13,34.22,65.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:02:17,33.61,67.15,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:03:52,32.24,69.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:05:22,33.25,66.74,3.0,0.0,0.0
B827EB5C665E,2023-06-11,05:07:14,34.24,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:07:18,33.68,66.86,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:08:53,32.24,70.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:10:23,33.28,66.81,3.0,0.0,0.0
B827EB5C665E,2023-06-11,05:12:15,34.3,65.06,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:12:19,33.78,66.5,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:13:54,32.29,69.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:15:24,33.26,66.85,2.0,0.0,0.0
B827EB5C665E,2023-06-11,05:17:15,34.33,65.02,1.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:17:19,33.86,66.52,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:18:54,32.29,69.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:20:25,33.29,66.91,1.0,0.0,0.0
B827EB5C665E,2023-06-11,05:22:16,34.34,64.94,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:22:20,33.96,66.47,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:23:56,32.33,69.99,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:25:25,33.29,66.91,3.0,0.0,0.0
B827EB5C665E,2023-06-11,05:27:17,34.39,64.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:27:20,34.03,66.38,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:28:56,32.33,70.08,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:30:26,33.3,66.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:32:21,34.13,66.22,0.0,0.0,0.0
B827EB5C665E,2023-06-11,05:32:22,34.41,64.95,1.0,0.0,0.0
B827EBCDA199,2023-06-11,05:33:57,32.35,70.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:35:27,33.3,67.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:37:22,34.23,65.8,0.0,0.0,0.0
B827EB5C665E,2023-06-11,05:37:23,34.37,64.98,2.0,0.0,0.0
B827EBCDA199,2023-06-11,05:38:58,32.37,70.04,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:40:27,33.33,67.09,3.0,0.0,0.0
B827EB5C665E,2023-06-11,05:42:23,34.34,64.97,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:42:23,34.28,65.63,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:43:58,32.38,70.14,2.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:45:29,33.3,67.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:47:23,34.38,65.55,0.0,0.0,0.0
B827EB5C665E,2023-06-11,05:47:24,34.34,65.02,1.0,0.0,0.0
B827EBCDA199,2023-06-11,05:48:59,32.37,70.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:50:29,33.32,67.03,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:52:24,34.44,65.65,0.0,0.0,0.0
B827EB5C665E,2023-06-11,05:52:25,34.31,65.05,2.0,0.0,0.0
B827EBCDA199,2023-06-11,05:54:00,32.4,70.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,05:55:30,33.29,67.04,2.0,0.0,0.0
B827EB5C665E,2023-06-11,05:57:25,34.33,65.0,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,05:57:25,34.44,65.52,0.0,0.0,0.0
B827EBCDA199,2023-06-11,05:59:01,32.4,70.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:00:31,33.29,67.08,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:02:25,34.53,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:02:31,34.37,64.94,2.0,0.0,0.0
B827EBCDA199,2023-06-11,06:04:01,32.37,70.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:05:31,33.3,67.05,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:07:26,34.58,65.23,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:07:32,34.38,64.88,1.0,0.0,0.0
B827EBCDA199,2023-06-11,06:09:02,32.4,70.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:10:32,33.29,67.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:12:27,34.61,65.14,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:12:32,34.39,64.83,1.0,0.0,0.0
B827EBCDA199,2023-06-11,06:14:03,32.38,70.16,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:15:33,33.29,67.35,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:17:27,34.64,65.15,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:17:33,34.41,64.83,3.0,0.0,0.0
B827EBCDA199,2023-06-11,06:19:04,32.4,70.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:20:33,33.3,67.31,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:22:28,34.65,65.07,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:22:34,34.39,65.04,2.0,0.0,0.0
B827EBCDA199,2023-06-11,06:24:04,32.38,70.43,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:25:34,33.32,67.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:27:29,34.66,65.22,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:27:34,34.37,65.02,3.0,0.0,0.0
B827EBCDA199,2023-06-11,06:29:05,32.43,70.28,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:30:35,33.32,67.16,4.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:32:34,34.68,65.25,0.0,0.0,0.0
B827EB5C665E,2023-06-11,06:32:35,34.38,65.04,2.0,0.0,0.0
B827EBCDA199,2023-06-11,06:34:11,32.41,70.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:35:35,33.32,67.27,3.0,0.0,0.0
B827EB5C665E,2023-06-11,06:37:35,34.39,65.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:37:35,34.74,65.1,0.0,0.0,0.0
B827EBCDA199,2023-06-11,06:39:12,32.44,70.35,1.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:40:36,33.3,67.14,2.0,0.0,0.0
B827EB5C665E,2023-06-11,06:42:36,34.44,64.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-11,06:42:36,34.74,65.13,0.0,0.0,0.0
B827EBCDA199,2023-06-11,06:44:13,32.41,70.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-11,06:45:37,33.3,67.32,4.0,0.0,0.0
