device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-02,19:48:36,32.87,58.78,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,19:53:37,32.84,58.9,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,19:58:38,32.82,58.86,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:03:38,32.82,58.88,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:08:39,32.82,58.9,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:13:40,32.81,58.9,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:18:40,32.82,58.92,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:23:41,32.82,59.01,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:28:42,32.81,59.03,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:33:42,32.8,59.09,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:38:43,32.8,59.09,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:43:44,32.8,59.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:48:45,32.8,59.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:53:45,32.8,59.14,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,20:58:46,32.78,59.16,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:03:47,32.78,59.26,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:08:47,32.78,59.25,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:13:48,32.75,59.28,1.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:18:49,32.77,59.37,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:23:50,32.75,59.38,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:28:50,32.78,59.32,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:33:51,32.74,59.33,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:38:52,32.75,59.36,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:43:52,32.74,59.43,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:48:53,32.71,59.32,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:53:54,32.74,59.37,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,21:58:55,32.73,59.32,1.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:03:55,32.74,59.36,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:08:56,32.73,59.32,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:13:57,32.71,59.31,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:18:57,32.71,59.32,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:23:58,32.73,59.29,1.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:28:59,32.71,58.5,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:33:59,32.6,58.59,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:39:00,32.53,58.68,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:44:01,32.49,58.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:49:02,32.45,58.11,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:54:03,32.4,58.15,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,22:59:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:04:04,32.3,58.14,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:09:05,32.36,58.08,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:14:05,32.33,58.13,3.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:19:06,32.3,58.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:24:07,32.29,58.22,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:29:07,32.32,58.28,4.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:34:08,32.35,58.19,5.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:39:09,32.4,57.58,5.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:44:10,32.37,57.47,6.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:49:10,32.39,57.41,5.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:54:11,32.36,57.15,2.0,0.0,0.0
B827EBE0D5E1,2023-10-02,23:59:12,32.35,57.29,3.0,0.0,0.0
