device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-28,00:44:16,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-09-28,00:44:48,32.98,65.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,00:46:57,33.85,63.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,00:49:17,32.59,65.46,3.0,0.0,0.0
B827EB5C665E,2023-09-28,00:49:49,33.04,65.59,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,00:51:58,33.9,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,00:54:17,32.56,65.82,3.0,0.0,0.0
B827EB5C665E,2023-09-28,00:54:50,33.15,65.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,00:56:59,33.99,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,00:59:18,32.6,65.23,2.0,0.0,0.0
B827EB5C665E,2023-09-28,00:59:51,33.24,64.94,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:02:00,34.02,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:04:19,32.64,64.86,2.0,0.0,0.0
B827EB5C665E,2023-09-28,01:04:52,33.31,64.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:07:00,34.07,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:09:20,32.66,64.69,3.0,0.0,0.0
B827EB5C665E,2023-09-28,01:09:53,33.39,63.4,4.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:12:01,34.14,62.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:14:20,32.66,64.08,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:14:53,33.53,62.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:17:02,34.17,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:19:21,32.7,63.72,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:19:54,33.58,62.1,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:22:03,34.23,61.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:24:22,32.69,63.66,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:24:55,33.6,61.79,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:27:03,34.28,61.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:29:22,32.73,63.68,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:29:56,33.7,61.94,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:32:04,34.31,61.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:34:23,32.71,64.09,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:34:57,33.72,61.92,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:37:05,34.3,61.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:39:24,32.8,64.15,4.0,0.0,0.0
B827EB5C665E,2023-09-28,01:39:57,33.76,62.04,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:42:06,34.38,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:44:30,32.81,63.7,5.0,0.0,0.0
B827EB5C665E,2023-09-28,01:44:58,33.86,61.6,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:47:06,34.44,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:49:30,32.81,63.45,5.0,0.0,0.0
B827EB5C665E,2023-09-28,01:49:59,33.87,61.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:52:07,34.45,60.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:54:31,32.82,63.6,6.0,0.0,0.0
B827EB5C665E,2023-09-28,01:55:00,33.93,61.19,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,01:57:08,34.53,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,01:59:32,32.87,63.74,4.0,0.0,0.0
B827EB5C665E,2023-09-28,02:00:01,33.97,60.85,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:02:09,34.61,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:04:32,32.92,63.63,5.0,0.0,0.0
B827EB5C665E,2023-09-28,02:05:08,34.08,60.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:07:09,34.68,60.71,0.0,0.0,0.0
B827EB5C665E,2023-09-28,02:10:08,34.13,59.79,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:12:10,34.69,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:13:30,32.89,62.61,7.0,0.0,0.0
B827EB5C665E,2023-09-28,02:15:09,34.17,60.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:17:11,34.75,60.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:18:31,32.91,61.96,7.0,0.0,0.0
B827EB5C665E,2023-09-28,02:20:10,34.07,57.71,4.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:22:12,34.82,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:23:31,32.98,61.82,8.0,0.0,0.0
B827EB5C665E,2023-09-28,02:25:10,33.96,52.94,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:27:13,34.91,60.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:28:32,33.02,61.57,7.0,0.0,0.0
B827EB5C665E,2023-09-28,02:30:11,33.86,50.66,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:32:15,34.95,59.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:33:33,33.05,61.46,8.0,0.0,0.0
B827EB5C665E,2023-09-28,02:35:12,33.76,49.01,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:37:15,35.02,59.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:38:34,33.08,61.44,6.0,0.0,0.0
B827EB5C665E,2023-09-28,02:40:13,33.92,46.68,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:42:16,35.08,59.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:43:36,33.11,61.22,8.0,0.0,0.0
B827EB5C665E,2023-09-28,02:45:15,33.68,46.11,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:47:17,35.13,58.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:48:36,33.11,61.16,6.0,0.0,0.0
B827EB5C665E,2023-09-28,02:50:16,33.35,44.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:52:18,35.19,58.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:53:37,33.13,61.87,8.0,0.0,0.0
B827EB5C665E,2023-09-28,02:55:17,33.28,45.88,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,02:57:19,35.25,59.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,02:58:38,33.12,62.12,7.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:02:25,35.29,59.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:03:39,33.11,62.07,6.0,0.0,0.0
B827EB5C665E,2023-09-28,03:05:23,33.2,47.34,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:07:26,35.35,58.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:08:40,33.06,57.86,9.0,0.0,0.0
B827EB5C665E,2023-09-28,03:10:24,33.18,47.13,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:12:27,35.39,58.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:13:41,32.84,54.37,5.0,0.0,0.0
B827EB5C665E,2023-09-28,03:15:25,33.18,47.51,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:17:27,35.44,58.83,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:18:41,32.6,52.33,8.0,0.0,0.0
B827EB5C665E,2023-09-28,03:20:26,33.13,47.78,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:22:28,35.51,58.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:23:42,32.43,49.86,7.0,0.0,0.0
B827EB5C665E,2023-09-28,03:25:29,33.05,48.2,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:27:29,35.51,58.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:28:43,32.21,48.25,5.0,0.0,0.0
B827EB5C665E,2023-09-28,03:30:31,33.0,48.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:32:30,35.57,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:33:44,32.05,47.18,5.0,0.0,0.0
B827EB5C665E,2023-09-28,03:35:32,32.96,49.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:37:31,35.61,58.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:38:45,31.9,46.35,5.0,0.0,0.0
B827EB5C665E,2023-09-28,03:40:32,32.91,49.36,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:42:31,35.64,57.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:43:45,31.76,44.5,6.0,0.0,0.0
B827EB5C665E,2023-09-28,03:45:38,32.86,49.33,1.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:47:42,35.7,54.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:48:46,31.66,45.12,7.0,0.0,0.0
B827EB5C665E,2023-09-28,03:50:39,32.8,49.05,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:52:43,35.67,51.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:53:47,31.59,48.28,9.0,0.0,0.0
B827EB5C665E,2023-09-28,03:55:40,32.74,50.2,3.0,0.0,0.0
B827EB8E7DC3,2023-09-28,03:57:43,35.56,49.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,03:58:47,31.52,50.03,11.0,0.0,0.0
B827EB5C665E,2023-09-28,04:00:40,32.56,51.77,5.0,0.0,0.0
B827EB8E7DC3,2023-09-28,04:02:44,35.32,47.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-28,04:03:48,31.52,51.36,10.0,0.0,0.0
B827EB5C665E,2023-09-28,04:05:46,32.49,52.53,3.0,0.0,0.0
