device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-04,02:46:32,27.03,57.57,45.0,0.0,0.0
B827EBB144DE,2023-04-04,02:50:59,31.67,48.84,42.0,0.0,0.0
B827EB076AE6,2023-04-04,02:51:14,26.01,59.95,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,02:51:32,27.05,57.63,44.0,0.0,0.0
B827EBB144DE,2023-04-04,02:56:00,31.61,48.87,39.0,0.0,0.0
B827EB076AE6,2023-04-04,02:56:15,26.02,60.05,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,02:56:33,27.06,57.63,43.0,0.0,0.0
B827EBB144DE,2023-04-04,03:01:01,31.53,49.23,40.0,0.0,0.0
B827EB076AE6,2023-04-04,03:01:15,26.02,60.01,34.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:01:34,27.02,57.85,42.0,0.0,0.0
B827EBB144DE,2023-04-04,03:06:06,31.55,48.75,41.0,0.0,0.0
B827EB076AE6,2023-04-04,03:06:16,26.04,59.96,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:06:34,27.03,57.93,43.0,0.0,0.0
B827EBB144DE,2023-04-04,03:11:06,31.47,49.64,41.0,0.0,0.0
B827EB076AE6,2023-04-04,03:11:17,26.02,60.14,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:11:35,26.97,58.07,40.0,0.0,0.0
B827EBB144DE,2023-04-04,03:16:07,31.55,49.61,37.0,0.0,0.0
B827EB076AE6,2023-04-04,03:16:17,26.05,60.09,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:16:36,27.0,58.24,44.0,0.0,0.0
B827EBB144DE,2023-04-04,03:21:08,31.75,49.39,39.0,0.0,0.0
B827EB076AE6,2023-04-04,03:21:18,26.08,60.1,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:21:36,26.99,58.25,42.0,0.0,0.0
B827EBB144DE,2023-04-04,03:26:09,31.76,49.12,39.0,0.0,0.0
B827EB076AE6,2023-04-04,03:26:19,26.07,60.18,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:26:37,27.02,58.12,39.0,0.0,0.0
B827EBB144DE,2023-04-04,03:31:09,31.9,49.05,40.0,0.0,0.0
B827EB076AE6,2023-04-04,03:31:19,26.08,60.14,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:31:38,27.03,58.33,42.0,0.0,0.0
B827EBB144DE,2023-04-04,03:36:10,32.13,48.09,40.0,0.0,0.0
B827EB076AE6,2023-04-04,03:36:20,26.09,60.22,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:36:38,27.09,58.01,44.0,0.0,0.0
B827EBB144DE,2023-04-04,03:41:10,32.14,48.03,37.0,0.0,0.0
B827EB076AE6,2023-04-04,03:41:21,26.14,60.28,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:41:39,27.1,58.07,45.0,0.0,0.0
B827EBB144DE,2023-04-04,03:46:11,32.39,47.53,38.0,0.0,0.0
B827EB076AE6,2023-04-04,03:46:21,26.12,60.31,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:46:40,27.14,58.01,45.0,0.0,0.0
B827EBB144DE,2023-04-04,03:51:12,32.5,47.63,41.0,0.0,0.0
B827EB076AE6,2023-04-04,03:51:22,26.16,60.18,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:51:40,27.14,57.99,42.0,0.0,0.0
B827EBB144DE,2023-04-04,03:56:12,32.78,47.11,36.0,0.0,0.0
B827EB076AE6,2023-04-04,03:56:23,26.21,60.21,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,03:56:41,27.23,57.81,47.0,0.0,0.0
B827EBB144DE,2023-04-04,04:01:13,33.1,46.69,39.0,0.0,0.0
B827EB076AE6,2023-04-04,04:01:24,26.21,60.17,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:01:42,27.24,57.75,44.0,0.0,0.0
B827EBB144DE,2023-04-04,04:06:14,33.41,45.73,39.0,0.0,0.0
B827EB076AE6,2023-04-04,04:06:24,26.25,60.04,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:06:43,27.3,57.83,43.0,0.0,0.0
B827EBB144DE,2023-04-04,04:11:14,33.64,45.65,36.0,0.0,0.0
B827EB076AE6,2023-04-04,04:11:25,26.26,60.08,34.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:11:43,27.32,57.66,44.0,0.0,0.0
B827EBB144DE,2023-04-04,04:16:15,33.98,43.83,37.0,0.0,0.0
B827EB076AE6,2023-04-04,04:16:28,26.28,59.96,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:16:44,27.38,57.78,48.0,0.0,0.0
B827EBB144DE,2023-04-04,04:21:16,33.91,44.45,37.0,0.0,0.0
B827EB076AE6,2023-04-04,04:21:29,26.31,59.98,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:21:45,27.37,57.3,44.0,0.0,0.0
B827EBB144DE,2023-04-04,04:26:16,34.02,44.85,36.0,0.0,0.0
B827EB076AE6,2023-04-04,04:26:29,26.29,59.78,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:26:45,27.41,56.98,46.0,0.0,0.0
B827EBB144DE,2023-04-04,04:31:17,34.24,44.8,38.0,0.0,0.0
B827EB076AE6,2023-04-04,04:31:30,26.35,59.53,40.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:31:46,27.44,57.13,46.0,0.0,0.0
B827EBB144DE,2023-04-04,04:36:18,34.47,42.87,36.0,0.0,0.0
B827EB076AE6,2023-04-04,04:36:30,26.38,59.53,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:36:47,27.47,57.01,43.0,0.0,0.0
B827EBB144DE,2023-04-04,04:41:18,34.69,43.36,37.0,0.0,0.0
B827EB076AE6,2023-04-04,04:41:31,26.39,59.34,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:41:47,27.51,57.04,45.0,0.0,0.0
B827EBB144DE,2023-04-04,04:46:19,34.55,44.39,38.0,0.0,0.0
B827EB076AE6,2023-04-04,04:46:32,26.42,59.25,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:46:48,27.54,57.15,45.0,0.0,0.0
B827EBB144DE,2023-04-04,04:51:19,34.38,44.29,37.0,0.0,0.0
B827EB076AE6,2023-04-04,04:51:32,26.43,59.33,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:51:49,27.63,56.91,43.0,0.0,0.0
B827EBB144DE,2023-04-04,04:56:20,34.29,44.3,38.0,0.0,0.0
B827EB076AE6,2023-04-04,04:56:33,26.46,59.29,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,04:56:49,27.64,56.94,44.0,0.0,0.0
B827EBB144DE,2023-04-04,05:01:21,34.2,45.11,35.0,0.0,0.0
B827EB076AE6,2023-04-04,05:01:34,26.46,59.41,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:01:50,27.67,56.64,42.0,0.0,0.0
B827EBB144DE,2023-04-04,05:06:21,34.17,44.58,35.0,0.0,0.0
B827EB076AE6,2023-04-04,05:06:34,26.49,59.15,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:06:51,27.68,56.72,45.0,0.0,0.0
B827EBB144DE,2023-04-04,05:11:22,34.17,44.37,36.0,0.0,0.0
B827EB076AE6,2023-04-04,05:11:35,26.52,59.21,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:11:51,27.67,56.86,45.0,0.0,0.0
B827EBB144DE,2023-04-04,05:16:22,34.19,44.5,35.0,0.0,0.0
B827EB076AE6,2023-04-04,05:16:35,26.5,59.61,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:16:52,27.69,56.86,44.0,0.0,0.0
B827EBB144DE,2023-04-04,05:21:23,34.03,45.02,34.0,0.0,0.0
B827EB076AE6,2023-04-04,05:21:36,26.45,60.07,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:21:53,27.71,56.86,44.0,0.0,0.0
B827EBB144DE,2023-04-04,05:26:24,33.95,45.59,36.0,0.0,0.0
B827EB076AE6,2023-04-04,05:26:37,26.6,59.43,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:26:53,27.72,56.96,44.0,0.0,0.0
B827EBB144DE,2023-04-04,05:31:24,33.8,45.41,34.0,0.0,0.0
B827EB076AE6,2023-04-04,05:31:38,26.57,60.23,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:31:54,27.75,57.0,46.0,0.0,0.0
B827EBB144DE,2023-04-04,05:36:25,33.69,45.32,40.0,0.0,0.0
B827EB076AE6,2023-04-04,05:36:38,26.73,59.58,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:36:55,27.78,56.87,44.0,0.0,0.0
B827EBB144DE,2023-04-04,05:41:28,33.78,45.19,37.0,0.0,0.0
B827EB076AE6,2023-04-04,05:41:39,26.67,59.41,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:41:55,27.83,56.92,43.0,0.0,0.0
B827EBB144DE,2023-04-04,05:46:29,33.69,45.52,38.0,0.0,0.0
B827EB076AE6,2023-04-04,05:46:40,26.74,59.56,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:46:56,27.85,56.83,42.0,0.0,0.0
B827EBB144DE,2023-04-04,05:51:29,33.65,45.33,39.0,0.0,0.0
B827EB076AE6,2023-04-04,05:51:40,26.82,59.21,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:51:57,27.89,56.74,41.0,0.0,0.0
B827EBB144DE,2023-04-04,05:56:30,33.75,45.45,35.0,0.0,0.0
B827EB076AE6,2023-04-04,05:56:41,26.94,59.29,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,05:56:57,27.98,56.95,41.0,0.0,0.0
B827EBB144DE,2023-04-04,06:01:31,33.86,45.52,36.0,0.0,0.0
B827EB076AE6,2023-04-04,06:01:42,27.01,58.96,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:01:58,27.99,56.72,44.0,0.0,0.0
B827EBB144DE,2023-04-04,06:06:35,34.17,45.19,36.0,0.0,0.0
B827EB076AE6,2023-04-04,06:06:42,27.04,59.02,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:06:59,27.99,56.65,43.0,0.0,0.0
B827EBB144DE,2023-04-04,06:11:36,34.24,45.03,36.0,0.0,0.0
B827EB076AE6,2023-04-04,06:11:44,26.93,59.63,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:11:59,27.98,56.85,43.0,0.0,0.0
B827EBB144DE,2023-04-04,06:16:36,34.26,45.44,36.0,0.0,0.0
B827EB076AE6,2023-04-04,06:16:44,26.98,59.77,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:17:00,27.98,57.14,41.0,0.0,0.0
B827EBB144DE,2023-04-04,06:21:37,34.29,45.59,36.0,0.0,0.0
B827EB076AE6,2023-04-04,06:21:45,26.89,60.6,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:22:01,27.96,57.5,44.0,0.0,0.0
B827EBB144DE,2023-04-04,06:26:38,34.1,45.92,35.0,0.0,0.0
B827EB076AE6,2023-04-04,06:26:46,26.9,60.42,34.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:27:01,27.94,57.62,42.0,0.0,0.0
B827EBB144DE,2023-04-04,06:31:38,33.96,46.26,38.0,0.0,0.0
B827EB076AE6,2023-04-04,06:31:46,26.86,60.64,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:32:03,27.91,57.66,43.0,0.0,0.0
B827EBB144DE,2023-04-04,06:36:39,33.89,46.15,39.0,0.0,0.0
B827EB076AE6,2023-04-04,06:36:47,26.89,60.63,35.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:37:04,27.88,57.7,43.0,0.0,0.0
B827EBB144DE,2023-04-04,06:41:40,33.8,46.2,39.0,0.0,0.0
B827EB076AE6,2023-04-04,06:41:48,26.83,60.67,36.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:42:04,27.87,57.68,45.0,0.0,0.0
B827EBB144DE,2023-04-04,06:46:40,33.82,46.09,38.0,0.0,0.0
B827EB076AE6,2023-04-04,06:46:48,26.87,60.53,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:47:05,27.85,57.83,46.0,0.0,0.0
B827EBB144DE,2023-04-04,06:51:41,33.89,46.37,40.0,0.0,0.0
B827EB076AE6,2023-04-04,06:51:49,26.87,60.48,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:52:05,27.85,57.8,46.0,0.0,0.0
B827EBB144DE,2023-04-04,06:56:42,33.69,46.38,40.0,0.0,0.0
B827EB076AE6,2023-04-04,06:56:50,26.87,60.39,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,06:57:06,27.87,57.74,46.0,0.0,0.0
B827EBB144DE,2023-04-04,07:01:42,33.51,47.08,41.0,0.0,0.0
B827EB076AE6,2023-04-04,07:01:50,26.86,60.38,38.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:02:07,27.84,57.82,47.0,0.0,0.0
B827EBB144DE,2023-04-04,07:06:43,33.16,47.73,42.0,0.0,0.0
B827EB076AE6,2023-04-04,07:06:51,26.83,60.48,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:07:08,27.83,57.76,44.0,0.0,0.0
B827EBB144DE,2023-04-04,07:11:44,33.03,47.52,41.0,0.0,0.0
B827EB076AE6,2023-04-04,07:11:52,26.86,60.43,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:12:08,27.8,57.82,48.0,0.0,0.0
B827EBB144DE,2023-04-04,07:16:45,32.78,47.95,43.0,0.0,0.0
B827EB076AE6,2023-04-04,07:16:52,26.84,60.52,37.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:17:09,27.78,57.9,45.0,0.0,0.0
B827EBB144DE,2023-04-04,07:21:46,32.48,48.23,43.0,0.0,0.0
B827EB076AE6,2023-04-04,07:21:53,26.83,60.62,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:22:10,27.78,57.95,44.0,0.0,0.0
B827EBB144DE,2023-04-04,07:26:46,32.23,48.5,43.0,0.0,0.0
B827EB076AE6,2023-04-04,07:26:54,26.83,60.67,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:27:10,27.78,58.09,46.0,0.0,0.0
B827EBB144DE,2023-04-04,07:31:47,32.11,48.86,44.0,0.0,0.0
B827EB076AE6,2023-04-04,07:31:54,26.82,60.68,40.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:32:11,27.74,57.98,46.0,0.0,0.0
B827EBB144DE,2023-04-04,07:36:47,31.95,49.16,46.0,0.0,0.0
B827EB076AE6,2023-04-04,07:36:55,26.79,60.75,42.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:37:12,27.74,58.08,46.0,0.0,0.0
B827EBB144DE,2023-04-04,07:41:48,31.57,50.05,44.0,0.0,0.0
B827EB076AE6,2023-04-04,07:41:56,26.8,60.79,41.0,0.0,0.0
B827EBB144DE,2023-04-04,07:46:49,31.64,50.18,44.0,0.0,0.0
B827EB076AE6,2023-04-04,07:46:56,26.79,60.84,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:47:13,27.69,58.1,45.0,0.0,0.0
B827EBB144DE,2023-04-04,07:51:49,31.67,49.97,42.0,0.0,0.0
B827EB076AE6,2023-04-04,07:51:57,26.79,60.87,39.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:52:14,27.74,58.22,47.0,0.0,0.0
B827EBB144DE,2023-04-04,07:56:50,31.71,49.93,45.0,0.0,0.0
B827EB076AE6,2023-04-04,07:56:58,26.76,60.89,40.0,0.0,0.0
B827EB5D3BDA,2023-04-04,07:57:15,27.69,58.28,47.0,0.0,0.0
B827EBB144DE,2023-04-04,08:01:51,31.72,49.92,44.0,0.0,0.0
B827EB076AE6,2023-04-04,08:01:58,26.74,60.96,42.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:02:15,27.69,58.37,46.0,0.0,0.0
B827EBB144DE,2023-04-04,08:06:52,31.62,49.99,45.0,0.0,0.0
B827EB076AE6,2023-04-04,08:06:59,26.79,60.92,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:07:16,27.65,58.46,48.0,0.0,0.0
B827EBB144DE,2023-04-04,08:11:52,31.53,50.24,45.0,0.0,0.0
B827EB076AE6,2023-04-04,08:12:00,26.77,60.98,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:12:16,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-04,08:16:53,31.47,50.52,47.0,0.0,0.0
B827EB076AE6,2023-04-04,08:17:00,26.74,61.02,42.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:17:17,27.67,58.73,48.0,0.0,0.0
B827EBB144DE,2023-04-04,08:21:54,31.27,50.69,49.0,0.0,0.0
B827EB076AE6,2023-04-04,08:22:01,26.74,61.02,43.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:22:18,27.65,58.83,51.0,0.0,0.0
B827EBB144DE,2023-04-04,08:26:54,31.2,50.79,50.0,0.0,0.0
B827EB076AE6,2023-04-04,08:27:02,26.73,61.15,43.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:27:18,27.63,58.79,50.0,0.0,0.0
B827EBB144DE,2023-04-04,08:31:55,31.13,50.9,69.0,0.0,0.0
B827EB076AE6,2023-04-04,08:32:03,26.74,61.12,42.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:32:19,27.6,58.8,47.0,0.0,0.0
B827EBB144DE,2023-04-04,08:36:56,31.01,50.99,50.0,0.0,0.0
B827EB076AE6,2023-04-04,08:37:03,26.72,61.19,43.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:37:20,27.58,58.85,50.0,0.0,0.0
B827EBB144DE,2023-04-04,08:41:56,30.97,51.14,50.0,0.0,0.0
B827EB076AE6,2023-04-04,08:42:04,26.7,61.19,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:42:20,27.58,58.91,49.0,0.0,0.0
B827EBB144DE,2023-04-04,08:46:57,30.85,50.99,75.0,0.0,0.0
B827EB076AE6,2023-04-04,08:47:05,26.69,61.2,41.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:47:21,27.57,58.92,49.0,0.0,0.0
B827EBB144DE,2023-04-04,08:51:58,30.76,51.5,56.0,0.0,0.0
B827EB076AE6,2023-04-04,08:52:06,26.7,61.2,44.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:52:22,27.57,58.96,50.0,0.0,0.0
B827EBB144DE,2023-04-04,08:56:58,30.72,51.65,49.0,0.0,0.0
B827EB076AE6,2023-04-04,08:57:06,26.7,61.22,45.0,0.0,0.0
B827EB5D3BDA,2023-04-04,08:57:22,27.55,58.94,51.0,0.0,0.0
B827EBB144DE,2023-04-04,09:01:59,30.64,51.79,50.0,0.0,0.0
B827EB076AE6,2023-04-04,09:02:07,26.72,61.32,45.0,0.0,0.0
B827EB5D3BDA,2023-04-04,09:02:23,27.54,59.0,51.0,0.0,0.0
