device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-16,04:17:33,31.25,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:22:34,31.24,55.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:27:34,31.25,55.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:32:35,31.18,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:37:36,31.16,55.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:42:37,31.16,54.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:47:37,31.14,54.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:52:38,31.08,53.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,04:57:39,31.04,53.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:02:39,31.04,53.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:07:40,30.97,52.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:12:41,30.94,52.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:17:42,30.88,52.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:22:42,30.87,52.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:27:43,30.84,52.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:32:44,30.84,51.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:37:45,30.82,51.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:42:45,30.77,51.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:47:46,30.8,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:52:46,30.81,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,05:57:47,30.78,50.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:02:48,30.8,50.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:07:49,30.8,50.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:12:49,30.78,50.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:17:50,30.8,50.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:22:51,30.8,49.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:27:51,30.78,49.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:32:52,30.75,49.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:37:53,30.75,49.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:42:53,30.73,49.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:47:54,30.74,49.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:52:55,30.71,48.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,06:57:55,30.7,48.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:02:56,30.64,48.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:07:57,30.6,48.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:12:58,30.59,48.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:17:58,30.49,48.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:22:59,30.45,48.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:28:00,30.39,48.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:33:00,30.33,47.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:38:01,30.22,47.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:43:02,30.16,47.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:48:03,30.14,47.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:53:04,30.06,47.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,07:58:04,30.05,47.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:03:05,29.98,47.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:08:06,29.92,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:13:07,29.9,46.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:18:07,29.81,46.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:23:09,29.71,46.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:28:10,29.64,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:33:10,29.57,46.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:38:11,29.47,46.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:48:12,29.34,46.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:53:13,29.26,46.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,08:58:14,29.16,46.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:03:14,29.09,46.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:08:15,29.02,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:13:16,28.96,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:18:17,28.89,46.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:23:18,28.79,46.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:28:18,28.73,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:33:19,28.67,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:38:20,28.6,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:43:20,28.54,46.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:48:21,28.47,46.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:53:22,28.41,46.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,09:58:22,28.37,46.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:03:23,28.27,46.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:08:24,28.24,46.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:13:24,28.19,46.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:18:25,28.09,46.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:23:26,28.01,46.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:28:26,27.92,46.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:33:27,27.83,46.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:38:28,27.78,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:43:29,27.71,46.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:48:29,27.64,46.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:53:30,27.58,46.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,10:58:31,27.53,46.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:03:31,27.5,46.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:08:32,27.47,46.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:13:33,27.4,46.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:18:34,27.38,46.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:23:34,27.36,46.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:28:35,27.33,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:33:36,27.28,46.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:38:36,27.27,46.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:43:37,27.26,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:48:38,27.23,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:53:38,27.21,46.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,11:58:39,27.17,46.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:03:40,27.17,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:08:42,27.16,46.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:13:43,27.1,46.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:18:44,27.08,46.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:23:45,27.05,46.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:28:45,27.0,46.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:33:46,26.98,46.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:38:47,26.9,46.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:43:47,26.9,46.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:48:48,26.88,46.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:53:49,26.86,46.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,12:58:49,26.82,46.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:03:50,26.79,46.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:08:51,26.72,46.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:13:52,26.65,46.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:18:53,26.62,46.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:23:53,26.55,46.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:28:54,26.57,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:33:55,26.55,46.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:38:56,26.52,46.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:43:56,26.51,46.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:48:57,26.5,46.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:53:58,26.47,46.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,13:58:58,26.4,46.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:03:59,26.41,46.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:09:00,26.38,46.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:14:01,26.34,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:19:02,26.3,46.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:24:02,26.28,46.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:29:03,26.27,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:34:04,26.26,46.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:39:04,26.24,46.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:44:05,26.24,46.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:49:06,26.17,46.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:54:06,26.14,46.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,14:59:07,26.08,46.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:04:08,26.06,46.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:09:08,26.02,46.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:14:09,25.96,46.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:19:10,25.93,46.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:24:11,25.9,46.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:29:11,25.88,46.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:34:12,25.82,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:39:13,25.79,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:44:14,25.73,46.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:49:14,25.71,46.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:54:15,25.71,46.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,15:59:16,25.69,45.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:04:16,25.68,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:09:17,25.67,46.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:14:18,25.64,45.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:19:18,25.64,45.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:24:19,25.58,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:29:20,25.55,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:34:21,25.57,45.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:39:21,25.52,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:44:22,25.49,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:49:23,25.51,45.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:54:23,25.49,45.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,16:59:24,25.49,45.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:04:25,25.51,45.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:09:25,25.52,45.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:14:26,25.49,45.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:19:27,25.51,45.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:24:28,25.49,45.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:29:28,25.51,45.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:34:29,25.49,45.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:39:30,25.51,45.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:44:30,25.52,45.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:49:31,25.49,45.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:54:32,25.49,45.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,17:59:32,25.49,45.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:04:33,25.48,45.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:09:34,25.54,45.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:14:34,25.54,45.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:19:35,25.49,45.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:24:36,25.51,45.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:29:37,25.48,45.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:34:37,25.46,45.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:39:38,25.45,45.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:44:39,25.45,45.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:49:39,25.42,45.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:54:40,25.44,45.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,18:59:42,25.42,45.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:04:43,25.42,45.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:09:43,25.4,45.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:14:44,25.38,45.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:24:46,25.37,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:29:46,25.38,45.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:34:47,25.4,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:39:48,25.4,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:44:49,25.4,45.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:49:49,25.4,45.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:54:50,25.42,45.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,19:59:51,25.42,45.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:04:51,25.44,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:09:52,25.42,46.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:14:53,25.45,46.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:19:53,25.44,46.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:24:54,25.45,46.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:29:55,25.48,46.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:34:55,25.48,46.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:39:56,25.49,46.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:44:57,25.49,46.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:49:57,25.49,46.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:54:58,25.51,46.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,20:59:59,25.52,46.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:05:00,25.51,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:10:00,25.51,46.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:15:01,25.55,47.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:20:02,25.51,47.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:25:02,25.52,47.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:30:03,25.49,47.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:35:04,25.48,47.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:40:04,25.49,47.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:45:05,25.51,47.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:50:06,25.45,47.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,21:55:06,25.45,48.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:00:07,25.44,48.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:05:08,25.42,48.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:10:08,25.41,48.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:15:09,25.37,48.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:20:10,25.34,48.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:25:10,25.33,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:30:11,25.33,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:35:12,25.31,49.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:40:12,25.28,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:45:13,25.28,49.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:50:14,25.25,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,22:55:14,25.21,48.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:00:15,25.21,48.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:05:16,25.18,48.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:10:16,25.18,48.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:15:17,25.13,48.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:20:18,25.13,48.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:25:18,25.13,48.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:30:19,25.09,49.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:35:20,25.09,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:40:21,25.09,49.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:45:21,25.07,49.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:50:22,25.07,49.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-16,23:55:23,25.06,49.06,0.0,0.0,0.0
