device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-07,02:21:09,30.73,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:22:03,33.42,60.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:23:30,35.85,57.24,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:23:50,34.88,58.31,1.0,0.0,0.0
B827EBCDA199,2023-06-07,02:26:10,30.94,56.84,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:27:06,33.16,58.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:28:30,35.96,56.45,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:28:50,34.9,58.29,1.0,0.0,0.0
B827EBCDA199,2023-06-07,02:31:10,31.14,57.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:32:07,33.01,56.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:33:31,36.06,56.8,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:33:51,34.92,58.29,1.0,0.0,0.0
B827EBCDA199,2023-06-07,02:36:11,31.41,58.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:37:07,32.81,54.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:38:32,36.16,56.5,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:38:52,34.93,58.46,1.0,0.0,0.0
B827EBCDA199,2023-06-07,02:41:12,31.6,59.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:42:08,32.63,53.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:43:33,36.22,55.08,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:43:52,34.96,58.87,2.0,0.0,0.0
B827EBCDA199,2023-06-07,02:46:13,31.82,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:47:09,32.5,52.71,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:48:33,36.26,55.04,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:48:53,35.02,59.22,4.0,0.0,0.0
B827EBCDA199,2023-06-07,02:51:13,31.92,59.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:52:10,32.36,51.34,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:53:34,36.35,54.99,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:53:54,35.03,58.66,4.0,0.0,0.0
B827EBCDA199,2023-06-07,02:56:14,32.02,59.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,02:57:10,32.22,50.33,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,02:58:35,36.47,55.17,0.0,0.0,0.0
B827EB5C665E,2023-06-07,02:58:54,35.1,58.04,6.0,0.0,0.0
B827EBCDA199,2023-06-07,03:01:15,32.09,59.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:02:11,32.1,49.51,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:03:35,36.57,55.36,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:03:55,35.1,58.01,6.0,0.0,0.0
B827EBCDA199,2023-06-07,03:06:16,32.16,59.79,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:07:12,31.94,48.9,5.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:08:36,36.67,55.26,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:08:56,35.11,57.79,8.0,0.0,0.0
B827EBCDA199,2023-06-07,03:11:17,32.24,59.29,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:12:12,31.88,49.04,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:13:37,36.69,54.22,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:13:56,35.14,57.35,10.0,0.0,0.0
B827EBCDA199,2023-06-07,03:16:18,32.3,59.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:17:13,31.84,48.74,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:18:37,36.76,54.59,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:18:57,35.2,57.47,9.0,0.0,0.0
B827EBCDA199,2023-06-07,03:21:19,32.35,60.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:22:14,31.77,48.63,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:23:38,36.77,55.03,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:23:58,35.2,57.66,7.0,0.0,0.0
B827EBCDA199,2023-06-07,03:26:20,32.43,60.46,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:27:15,31.74,48.35,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:28:39,36.84,54.86,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:28:58,35.21,57.95,7.0,0.0,0.0
B827EBCDA199,2023-06-07,03:31:21,32.44,60.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:32:16,31.7,48.17,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:33:41,36.9,54.99,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:33:59,35.24,58.23,5.0,0.0,0.0
B827EBCDA199,2023-06-07,03:36:21,32.47,60.83,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:37:16,31.7,47.52,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:38:41,37.0,54.81,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:39:00,35.26,58.39,5.0,0.0,0.0
B827EBCDA199,2023-06-07,03:41:22,32.47,61.18,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:42:18,31.67,47.15,5.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:43:42,36.72,52.99,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:44:01,35.26,58.41,5.0,0.0,0.0
B827EBCDA199,2023-06-07,03:46:23,32.44,61.87,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:47:19,31.63,47.45,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:48:42,36.43,50.64,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:49:01,35.2,58.57,4.0,0.0,0.0
B827EBCDA199,2023-06-07,03:51:23,32.44,61.88,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:52:20,31.62,47.07,3.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:53:43,36.18,47.99,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:54:03,35.14,58.78,1.0,0.0,0.0
B827EBCDA199,2023-06-07,03:56:24,32.45,62.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,03:57:20,31.63,50.55,6.0,0.0,0.0
B827EB8E7DC3,2023-06-07,03:58:44,35.96,46.16,0.0,0.0,0.0
B827EB5C665E,2023-06-07,03:59:03,35.14,59.08,3.0,0.0,0.0
B827EBCDA199,2023-06-07,04:01:25,32.35,61.89,4.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:02:21,31.67,50.1,8.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:03:44,35.7,44.85,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:04:04,35.14,59.44,3.0,0.0,0.0
B827EBCDA199,2023-06-07,04:06:25,32.02,57.48,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:07:21,31.59,48.49,6.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:08:45,35.41,43.43,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:09:05,35.13,59.28,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:11:26,31.49,53.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:12:22,31.46,47.57,5.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:13:46,35.19,42.48,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:14:05,35.14,59.17,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:16:27,30.95,51.06,3.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:17:23,31.32,45.83,5.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:18:47,34.92,41.69,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:19:06,35.17,59.34,1.0,0.0,0.0
B827EBCDA199,2023-06-07,04:21:28,30.47,49.83,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:22:23,31.17,48.49,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:23:47,34.68,41.82,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:24:08,35.2,59.26,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:26:28,30.12,50.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:27:24,31.12,50.31,3.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:28:48,34.55,42.88,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:29:08,35.24,59.01,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:31:29,29.88,51.65,2.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:32:25,31.14,49.75,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:33:49,34.4,42.73,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:34:09,35.3,58.76,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:36:30,29.68,50.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:37:25,31.17,48.57,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:38:50,34.33,43.14,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:39:10,35.33,58.83,0.0,0.0,0.0
B827EBCDA199,2023-06-07,04:41:30,29.48,50.41,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:42:26,31.12,48.5,4.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:43:51,34.27,43.27,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:44:10,35.36,58.56,1.0,0.0,0.0
B827EBCDA199,2023-06-07,04:46:31,29.31,50.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:47:27,31.08,48.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:48:51,34.23,42.82,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:49:11,35.41,58.24,3.0,0.0,0.0
B827EBCDA199,2023-06-07,04:51:32,29.2,50.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:52:27,31.07,48.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:53:52,34.17,42.5,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:54:13,35.49,58.04,2.0,0.0,0.0
B827EBCDA199,2023-06-07,04:56:32,29.07,49.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,04:57:28,31.1,47.93,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,04:58:53,34.19,42.09,0.0,0.0,0.0
B827EB5C665E,2023-06-07,04:59:14,35.54,57.79,2.0,0.0,0.0
B827EBCDA199,2023-06-07,05:01:33,28.96,49.74,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:02:30,31.07,48.2,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:03:53,34.16,41.84,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:04:15,35.59,57.32,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:06:34,28.83,49.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:07:30,31.1,48.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:08:54,34.16,41.59,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:09:15,35.58,57.06,2.0,0.0,0.0
B827EBCDA199,2023-06-07,05:11:35,28.74,49.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:12:31,31.04,49.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:13:55,34.14,41.5,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:14:16,35.68,56.69,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:16:35,28.72,50.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:17:32,31.11,49.35,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:18:55,34.14,41.77,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:19:17,35.72,56.75,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:21:36,28.7,51.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:22:33,31.04,50.6,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:23:56,34.13,41.65,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:24:18,35.75,56.35,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:26:37,28.72,51.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:27:33,31.22,53.07,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:28:57,34.13,41.6,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:29:19,35.78,56.19,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:31:37,28.69,50.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:32:34,31.52,54.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:33:58,34.13,41.29,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:34:20,35.79,56.11,0.0,0.0,0.0
B827EBCDA199,2023-06-07,05:36:38,28.69,51.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:37:35,31.8,56.36,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:38:58,34.14,40.83,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:39:20,35.83,55.97,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:41:39,28.69,52.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:42:35,32.07,57.18,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:43:59,34.11,40.41,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:44:21,35.82,55.35,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:46:40,28.79,54.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:47:36,32.29,57.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:49:00,34.09,40.12,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:49:22,35.86,55.38,0.0,0.0,0.0
B827EBCDA199,2023-06-07,05:51:40,28.84,54.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:52:37,32.5,57.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:54:01,34.04,39.89,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:54:22,35.86,55.17,1.0,0.0,0.0
B827EBCDA199,2023-06-07,05:56:41,28.89,54.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,05:57:38,32.66,58.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,05:59:01,34.0,39.61,0.0,0.0,0.0
B827EB5C665E,2023-06-07,05:59:23,35.88,55.21,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:01:42,28.93,54.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:02:38,32.78,58.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:04:02,33.92,39.35,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:04:24,35.85,54.97,1.0,0.0,0.0
B827EBCDA199,2023-06-07,06:06:42,28.98,54.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:07:39,32.89,58.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:09:03,33.88,39.18,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:09:25,35.79,54.98,1.0,0.0,0.0
B827EBCDA199,2023-06-07,06:11:43,28.98,54.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:12:40,32.87,58.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:14:08,33.83,39.1,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:14:25,35.78,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:16:44,29.03,54.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:17:41,32.78,58.66,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:19:09,33.75,39.09,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:19:26,35.75,55.03,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:21:44,28.98,54.82,1.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:22:41,32.89,58.79,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:24:10,33.73,38.9,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:24:27,35.71,55.14,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:26:45,29.01,53.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:27:42,32.82,58.95,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:29:10,33.65,38.75,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:29:28,35.74,54.97,0.0,0.0,0.0
B827EBCDA199,2023-06-07,06:31:46,28.98,53.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:32:43,32.92,59.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:34:11,33.61,38.71,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:34:28,35.7,54.54,1.0,0.0,0.0
B827EBCDA199,2023-06-07,06:36:46,28.93,53.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:37:44,32.91,59.1,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:39:12,33.56,39.03,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:39:29,35.66,54.66,1.0,0.0,0.0
B827EBCDA199,2023-06-07,06:41:47,28.9,52.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-07,06:42:44,32.92,59.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-07,06:44:13,33.45,38.93,0.0,0.0,0.0
B827EB5C665E,2023-06-07,06:44:30,35.64,54.5,1.0,0.0,0.0
