device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-08,01:47:36,25.19,64.31,29.0,0.0,0.0
B827EB8E7DC3,2023-02-08,01:51:35,25.42,63.08,0.0,0.0,0.0
B827EB076AE6,2023-02-08,01:52:34,24.27,63.01,20.0,0.0,0.0
B827EBCDA199,2023-02-08,01:52:37,25.25,64.24,28.0,0.0,0.0
B827EBB144DE,2023-02-08,01:53:24,30.03,49.75,33.0,0.0,0.0
B827EB8E7DC3,2023-02-08,01:56:37,25.44,63.34,0.0,0.0,0.0
B827EB076AE6,2023-02-08,01:57:36,24.31,63.26,17.0,0.0,0.0
B827EBCDA199,2023-02-08,01:57:38,25.28,64.49,31.0,0.0,0.0
B827EBB144DE,2023-02-08,01:58:25,30.38,49.38,31.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:01:38,25.46,63.64,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:02:37,24.33,63.73,19.0,0.0,0.0
B827EBCDA199,2023-02-08,02:02:39,25.33,64.31,31.0,0.0,0.0
B827EBB144DE,2023-02-08,02:03:26,30.73,48.46,31.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:06:41,25.58,63.64,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:07:39,24.36,63.99,19.0,0.0,0.0
B827EBCDA199,2023-02-08,02:07:42,25.42,64.14,30.0,0.0,0.0
B827EBB144DE,2023-02-08,02:08:29,31.13,47.09,32.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:11:43,25.59,63.72,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:12:40,24.3,64.39,19.0,0.0,0.0
B827EBCDA199,2023-02-08,02:12:44,25.5,64.21,28.0,0.0,0.0
B827EBB144DE,2023-02-08,02:13:30,31.42,46.92,39.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:16:47,25.73,63.64,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:17:41,24.37,64.67,18.0,0.0,0.0
B827EBCDA199,2023-02-08,02:17:46,25.5,64.25,29.0,0.0,0.0
B827EBB144DE,2023-02-08,02:18:32,31.69,46.06,46.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:21:48,25.82,63.55,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:22:42,24.4,64.92,18.0,0.0,0.0
B827EBCDA199,2023-02-08,02:22:49,25.55,64.41,28.0,0.0,0.0
B827EBB144DE,2023-02-08,02:23:33,31.96,45.55,43.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:26:51,25.95,63.46,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:27:44,24.37,65.35,20.0,0.0,0.0
B827EBCDA199,2023-02-08,02:27:50,25.56,64.29,31.0,0.0,0.0
B827EBB144DE,2023-02-08,02:28:33,32.26,45.05,47.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:31:52,26.03,63.46,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:32:46,24.4,65.59,22.0,0.0,0.0
B827EBCDA199,2023-02-08,02:32:52,25.59,64.34,28.0,0.0,0.0
B827EBB144DE,2023-02-08,02:33:34,32.54,44.58,51.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:36:52,26.13,63.35,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:37:48,24.44,65.83,21.0,0.0,0.0
B827EBCDA199,2023-02-08,02:37:53,25.65,64.46,29.0,0.0,0.0
B827EBB144DE,2023-02-08,02:38:35,32.81,43.87,41.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:41:53,26.2,63.35,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:42:49,24.41,65.97,21.0,0.0,0.0
B827EBCDA199,2023-02-08,02:42:54,25.72,64.38,30.0,0.0,0.0
B827EBB144DE,2023-02-08,02:43:36,32.99,43.41,39.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:46:54,26.27,63.36,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:47:51,24.43,65.48,23.0,0.0,0.0
B827EBCDA199,2023-02-08,02:47:56,25.8,64.2,28.0,0.0,0.0
B827EBB144DE,2023-02-08,02:48:37,33.2,42.96,32.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:51:56,26.37,63.34,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:52:52,24.46,65.26,20.0,0.0,0.0
B827EBCDA199,2023-02-08,02:52:56,25.86,64.05,29.0,0.0,0.0
B827EBB144DE,2023-02-08,02:53:38,33.37,42.66,41.0,0.0,0.0
B827EB8E7DC3,2023-02-08,02:56:57,26.47,63.05,0.0,0.0,0.0
B827EB076AE6,2023-02-08,02:57:53,24.41,65.08,26.0,0.0,0.0
B827EBCDA199,2023-02-08,02:57:58,25.93,63.93,30.0,0.0,0.0
B827EBB144DE,2023-02-08,02:58:39,33.5,42.42,30.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:01:58,26.57,62.87,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:02:54,24.47,64.02,25.0,0.0,0.0
B827EBCDA199,2023-02-08,03:02:59,26.03,64.01,27.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:07:01,26.61,62.9,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:08:00,24.5,63.84,22.0,0.0,0.0
B827EBCDA199,2023-02-08,03:08:02,26.14,63.89,27.0,0.0,0.0
B827EBB144DE,2023-02-08,03:08:42,33.92,42.18,23.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:12:03,26.71,62.92,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:13:00,24.48,64.08,25.0,0.0,0.0
B827EBCDA199,2023-02-08,03:13:04,26.26,63.68,31.0,0.0,0.0
B827EBB144DE,2023-02-08,03:13:44,34.12,41.44,28.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:17:05,26.77,63.05,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:18:01,24.47,63.82,20.0,0.0,0.0
B827EBCDA199,2023-02-08,03:18:05,26.35,63.79,28.0,0.0,0.0
B827EBB144DE,2023-02-08,03:18:45,34.34,41.96,25.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:22:05,26.88,62.82,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:23:02,24.47,63.87,26.0,0.0,0.0
B827EBCDA199,2023-02-08,03:23:06,26.47,64.34,29.0,0.0,0.0
B827EBB144DE,2023-02-08,03:23:46,34.54,40.86,41.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:27:07,26.98,62.75,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:28:03,24.51,63.82,23.0,0.0,0.0
B827EBCDA199,2023-02-08,03:28:07,26.54,63.75,29.0,0.0,0.0
B827EBB144DE,2023-02-08,03:28:47,34.78,40.35,50.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:32:07,27.13,62.47,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:33:04,24.5,63.41,27.0,0.0,0.0
B827EBCDA199,2023-02-08,03:33:07,26.55,63.73,28.0,0.0,0.0
B827EBB144DE,2023-02-08,03:33:48,34.98,39.94,35.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:37:09,27.19,62.33,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:38:04,24.54,63.01,24.0,0.0,0.0
B827EBCDA199,2023-02-08,03:38:08,26.49,63.51,25.0,0.0,0.0
B827EBB144DE,2023-02-08,03:38:49,35.16,39.48,26.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:42:10,27.28,62.1,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:43:06,24.57,62.9,25.0,0.0,0.0
B827EBCDA199,2023-02-08,03:43:09,26.45,63.53,27.0,0.0,0.0
B827EBB144DE,2023-02-08,03:43:51,35.33,39.32,24.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:47:12,27.38,61.87,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:48:07,24.58,62.7,23.0,0.0,0.0
B827EBCDA199,2023-02-08,03:48:10,26.47,63.29,29.0,0.0,0.0
B827EBB144DE,2023-02-08,03:48:52,35.5,38.34,20.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:52:13,27.43,61.8,0.0,0.0,0.0
B827EB076AE6,2023-02-08,03:53:08,24.57,62.84,21.0,0.0,0.0
B827EBCDA199,2023-02-08,03:53:12,26.45,63.4,27.0,0.0,0.0
B827EBB144DE,2023-02-08,03:53:53,35.71,38.65,26.0,0.0,0.0
B827EB8E7DC3,2023-02-08,03:57:15,27.51,61.59,0.0,0.0,0.0
B827EBCDA199,2023-02-08,03:58:14,26.52,63.41,29.0,0.0,0.0
B827EBB144DE,2023-02-08,03:58:54,35.86,38.93,21.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:02:15,27.61,61.3,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:03:10,24.58,62.67,22.0,0.0,0.0
B827EBCDA199,2023-02-08,04:03:15,26.65,63.29,28.0,0.0,0.0
B827EBB144DE,2023-02-08,04:03:55,36.0,37.67,17.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:07:17,27.69,61.16,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:08:12,24.6,62.33,27.0,0.0,0.0
B827EBCDA199,2023-02-08,04:08:17,26.72,63.09,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:08:57,36.04,36.77,20.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:12:18,27.79,60.93,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:13:13,24.67,62.12,25.0,0.0,0.0
B827EBCDA199,2023-02-08,04:13:18,26.78,62.82,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:13:58,36.13,36.94,18.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:17:19,27.85,60.7,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:18:14,24.7,61.91,24.0,0.0,0.0
B827EBCDA199,2023-02-08,04:18:19,26.82,62.58,31.0,0.0,0.0
B827EBB144DE,2023-02-08,04:18:59,36.27,36.47,18.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:22:21,27.91,60.64,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:23:16,24.71,61.73,26.0,0.0,0.0
B827EBCDA199,2023-02-08,04:23:20,26.89,62.61,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:24:00,36.29,36.15,18.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:27:22,27.96,60.51,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:28:17,24.68,61.62,22.0,0.0,0.0
B827EBCDA199,2023-02-08,04:28:21,26.98,62.18,28.0,0.0,0.0
B827EBB144DE,2023-02-08,04:29:02,36.31,35.98,18.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:32:22,28.02,60.36,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:33:18,24.78,61.3,23.0,0.0,0.0
B827EBCDA199,2023-02-08,04:33:22,26.96,62.38,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:34:03,36.4,36.61,17.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:37:24,28.1,60.15,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:38:19,24.75,61.28,21.0,0.0,0.0
B827EBCDA199,2023-02-08,04:38:23,26.92,62.33,31.0,0.0,0.0
B827EBB144DE,2023-02-08,04:39:04,36.57,36.0,17.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:42:25,28.13,60.08,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:43:20,24.81,60.95,22.0,0.0,0.0
B827EBCDA199,2023-02-08,04:43:24,26.95,62.34,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:44:04,36.55,36.68,36.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:47:25,28.19,59.9,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:48:21,24.88,60.77,27.0,0.0,0.0
B827EBCDA199,2023-02-08,04:48:25,26.96,62.39,30.0,0.0,0.0
B827EBB144DE,2023-02-08,04:49:05,36.68,37.4,24.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:52:26,28.23,59.89,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:53:21,24.86,60.61,24.0,0.0,0.0
B827EBCDA199,2023-02-08,04:53:25,26.99,62.34,28.0,0.0,0.0
B827EBB144DE,2023-02-08,04:54:06,36.5,38.22,20.0,0.0,0.0
B827EB8E7DC3,2023-02-08,04:57:27,28.26,59.88,0.0,0.0,0.0
B827EB076AE6,2023-02-08,04:58:22,24.86,60.63,21.0,0.0,0.0
B827EBCDA199,2023-02-08,04:58:26,27.03,62.19,29.0,0.0,0.0
B827EBB144DE,2023-02-08,04:59:09,36.4,38.21,20.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:02:28,28.34,59.91,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:03:23,24.88,60.46,22.0,0.0,0.0
B827EBCDA199,2023-02-08,05:03:27,27.0,61.75,31.0,0.0,0.0
B827EBB144DE,2023-02-08,05:04:10,36.15,38.51,19.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:07:32,28.31,59.99,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:08:25,24.86,60.42,22.0,0.0,0.0
B827EBCDA199,2023-02-08,05:08:29,26.96,61.89,27.0,0.0,0.0
B827EBB144DE,2023-02-08,05:09:11,35.7,39.23,22.0,0.0,0.0
B827EB076AE6,2023-02-08,05:13:26,24.89,60.25,21.0,0.0,0.0
B827EBCDA199,2023-02-08,05:13:30,26.98,61.51,30.0,0.0,0.0
B827EBB144DE,2023-02-08,05:14:12,35.39,39.72,21.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:17:34,28.41,59.41,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:18:27,24.91,60.34,25.0,0.0,0.0
B827EBCDA199,2023-02-08,05:18:32,27.08,61.71,30.0,0.0,0.0
B827EBB144DE,2023-02-08,05:19:13,35.02,40.01,19.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:22:35,28.48,59.3,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:23:28,24.95,60.22,21.0,0.0,0.0
B827EBCDA199,2023-02-08,05:23:32,27.09,61.27,32.0,0.0,0.0
B827EBB144DE,2023-02-08,05:24:14,34.84,40.3,19.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:27:36,28.54,59.16,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:28:30,24.95,60.26,23.0,0.0,0.0
B827EBCDA199,2023-02-08,05:28:33,27.13,61.32,30.0,0.0,0.0
B827EBB144DE,2023-02-08,05:29:17,34.53,40.92,22.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:32:37,28.53,59.23,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:33:31,24.93,60.28,21.0,0.0,0.0
B827EBCDA199,2023-02-08,05:33:35,27.14,61.28,33.0,0.0,0.0
B827EBB144DE,2023-02-08,05:34:18,34.34,41.27,19.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:37:38,28.57,59.07,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:38:32,24.96,60.23,22.0,0.0,0.0
B827EBCDA199,2023-02-08,05:38:36,27.2,61.02,31.0,0.0,0.0
B827EBB144DE,2023-02-08,05:39:19,34.26,41.74,21.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:42:39,28.63,58.85,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:43:33,25.01,60.23,22.0,0.0,0.0
B827EBCDA199,2023-02-08,05:43:37,27.2,60.93,32.0,0.0,0.0
B827EBB144DE,2023-02-08,05:44:20,34.36,40.45,35.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:47:40,28.68,58.74,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:48:34,25.05,60.18,24.0,0.0,0.0
B827EBCDA199,2023-02-08,05:48:38,27.24,60.92,29.0,0.0,0.0
B827EBB144DE,2023-02-08,05:49:20,34.34,40.68,28.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:52:42,28.74,58.55,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:53:34,25.06,60.09,23.0,0.0,0.0
B827EBCDA199,2023-02-08,05:53:39,27.26,60.68,32.0,0.0,0.0
B827EBB144DE,2023-02-08,05:54:21,34.37,40.83,23.0,0.0,0.0
B827EB8E7DC3,2023-02-08,05:57:44,28.74,58.49,0.0,0.0,0.0
B827EB076AE6,2023-02-08,05:58:35,25.12,59.99,21.0,0.0,0.0
B827EBCDA199,2023-02-08,05:58:40,27.26,60.67,32.0,0.0,0.0
B827EBB144DE,2023-02-08,05:59:23,34.29,41.14,21.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:02:45,28.79,58.33,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:03:36,25.13,59.98,28.0,0.0,0.0
B827EBCDA199,2023-02-08,06:03:41,27.29,60.62,32.0,0.0,0.0
B827EBB144DE,2023-02-08,06:04:24,34.47,40.88,22.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:07:54,28.81,58.24,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:08:38,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-02-08,06:08:45,27.33,60.66,31.0,0.0,0.0
B827EBB144DE,2023-02-08,06:09:25,34.69,40.56,23.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:12:54,28.85,58.14,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:13:39,25.12,60.07,23.0,0.0,0.0
B827EBCDA199,2023-02-08,06:13:49,27.34,60.4,30.0,0.0,0.0
B827EBB144DE,2023-02-08,06:14:27,34.81,40.43,26.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:17:56,28.92,57.78,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:18:40,25.18,60.08,24.0,0.0,0.0
B827EBCDA199,2023-02-08,06:18:50,27.4,60.25,28.0,0.0,0.0
B827EBB144DE,2023-02-08,06:19:28,34.96,40.13,22.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:22:59,28.92,57.95,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:23:41,25.19,59.98,24.0,0.0,0.0
B827EBCDA199,2023-02-08,06:23:51,27.37,60.1,28.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:28:00,28.96,57.83,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:28:44,25.2,59.91,23.0,0.0,0.0
B827EBCDA199,2023-02-08,06:28:52,27.37,60.09,30.0,0.0,0.0
B827EBB144DE,2023-02-08,06:29:33,35.06,39.62,24.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:33:01,28.95,57.82,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:33:45,25.25,59.94,27.0,0.0,0.0
B827EBCDA199,2023-02-08,06:33:54,27.4,59.67,29.0,0.0,0.0
B827EBB144DE,2023-02-08,06:34:34,35.06,39.8,24.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:38:04,29.05,57.61,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:38:47,25.3,59.79,25.0,0.0,0.0
B827EBCDA199,2023-02-08,06:38:55,27.43,59.54,29.0,0.0,0.0
B827EBB144DE,2023-02-08,06:39:35,35.03,40.07,25.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:43:05,29.05,57.65,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:43:49,25.29,59.21,31.0,0.0,0.0
B827EBCDA199,2023-02-08,06:43:55,27.46,60.39,29.0,0.0,0.0
B827EBB144DE,2023-02-08,06:44:36,35.02,40.4,26.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:48:07,29.09,57.63,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:48:51,25.37,59.25,30.0,0.0,0.0
B827EBCDA199,2023-02-08,06:48:56,27.5,60.38,30.0,0.0,0.0
B827EBB144DE,2023-02-08,06:49:37,35.02,39.71,24.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:53:08,29.09,57.45,0.0,0.0,0.0
B827EB076AE6,2023-02-08,06:53:52,25.39,59.15,33.0,0.0,0.0
B827EBCDA199,2023-02-08,06:53:57,27.56,60.28,30.0,0.0,0.0
B827EBB144DE,2023-02-08,06:54:39,34.92,40.28,25.0,0.0,0.0
B827EB8E7DC3,2023-02-08,06:58:09,29.14,57.43,0.0,0.0,0.0
