device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-05,00:02:25,21.08,46.88,37.0,0.0,0.0
B827EBB144DE,2023-03-05,00:03:33,19.84,51.43,51.0,0.0,0.0
B827EB076AE6,2023-03-05,00:07:28,21.11,47.15,34.0,0.0,0.0
B827EB076AE6,2023-03-05,00:12:29,21.12,47.1,33.0,0.0,0.0
B827EBB144DE,2023-03-05,00:13:42,20.05,51.68,44.0,0.0,0.0
B827EB076AE6,2023-03-05,00:17:31,21.09,47.47,30.0,0.0,0.0
B827EBB144DE,2023-03-05,00:18:43,20.22,51.95,38.0,0.0,0.0
B827EB076AE6,2023-03-05,00:22:32,21.09,47.55,30.0,0.0,0.0
B827EBB144DE,2023-03-05,00:23:44,20.38,52.04,41.0,0.0,0.0
B827EB076AE6,2023-03-05,00:27:35,21.06,47.76,24.0,0.0,0.0
B827EBB144DE,2023-03-05,00:28:46,20.6,51.68,35.0,0.0,0.0
B827EB076AE6,2023-03-05,00:32:35,21.06,47.94,27.0,0.0,0.0
B827EBB144DE,2023-03-05,00:33:47,20.93,51.19,38.0,0.0,0.0
B827EB076AE6,2023-03-05,00:37:36,21.08,47.4,26.0,0.0,0.0
B827EBB144DE,2023-03-05,00:38:47,21.22,50.69,36.0,0.0,0.0
B827EB076AE6,2023-03-05,00:42:38,21.12,47.28,25.0,0.0,0.0
B827EBB144DE,2023-03-05,00:43:48,21.54,50.51,33.0,0.0,0.0
B827EB076AE6,2023-03-05,00:47:40,21.13,47.1,24.0,0.0,0.0
B827EBB144DE,2023-03-05,00:48:51,21.88,49.2,33.0,0.0,0.0
B827EB076AE6,2023-03-05,00:52:43,21.17,47.78,30.0,0.0,0.0
B827EBB144DE,2023-03-05,00:53:53,22.25,48.7,32.0,0.0,0.0
B827EB076AE6,2023-03-05,00:57:46,21.18,48.08,30.0,0.0,0.0
B827EBB144DE,2023-03-05,00:58:56,22.63,47.87,33.0,0.0,0.0
B827EB076AE6,2023-03-05,01:02:48,21.22,48.3,30.0,0.0,0.0
B827EBB144DE,2023-03-05,01:03:59,23.02,47.29,33.0,0.0,0.0
B827EBB144DE,2023-03-05,01:09:08,23.4,46.87,35.0,0.0,0.0
B827EBB144DE,2023-03-05,01:14:13,23.83,46.3,34.0,0.0,0.0
B827EBB144DE,2023-03-05,01:19:18,24.19,45.18,43.0,0.0,0.0
B827EBB144DE,2023-03-05,01:24:21,24.58,44.68,38.0,0.0,0.0
B827EBB144DE,2023-03-05,01:29:27,25.01,43.8,40.0,0.0,0.0
B827EBB144DE,2023-03-05,01:34:29,25.44,43.55,38.0,0.0,0.0
B827EBB144DE,2023-03-05,01:39:32,25.87,42.91,50.0,0.0,0.0
B827EBB144DE,2023-03-05,01:44:36,26.18,41.51,56.0,0.0,0.0
B827EB076AE6,2023-03-05,01:49:24,21.77,50.8,30.0,0.0,0.0
B827EBB144DE,2023-03-05,01:49:39,26.54,40.82,61.0,0.0,0.0
B827EB076AE6,2023-03-05,01:54:27,21.91,50.83,26.0,0.0,0.0
B827EBB144DE,2023-03-05,01:54:42,26.89,41.06,91.0,0.0,0.0
B827EB076AE6,2023-03-05,01:59:31,22.07,48.78,31.0,0.0,0.0
B827EBB144DE,2023-03-05,01:59:44,27.17,39.03,46.0,0.0,0.0
B827EB076AE6,2023-03-05,02:04:34,22.03,48.53,32.0,0.0,0.0
B827EBB144DE,2023-03-05,02:04:46,27.51,38.54,50.0,0.0,0.0
B827EB076AE6,2023-03-05,02:09:36,22.21,47.09,34.0,0.0,0.0
B827EBB144DE,2023-03-05,02:09:49,27.83,37.58,82.0,0.0,0.0
B827EB076AE6,2023-03-05,02:14:40,22.12,47.23,36.0,0.0,0.0
B827EBB144DE,2023-03-05,02:14:52,28.17,36.4,42.0,0.0,0.0
B827EB076AE6,2023-03-05,02:19:42,22.17,45.52,33.0,0.0,0.0
B827EBB144DE,2023-03-05,02:19:54,28.48,34.05,37.0,0.0,0.0
B827EB076AE6,2023-03-05,02:24:44,22.31,42.67,31.0,0.0,0.0
B827EBB144DE,2023-03-05,02:24:56,28.79,34.4,32.0,0.0,0.0
B827EB076AE6,2023-03-05,02:29:47,22.17,42.31,30.0,0.0,0.0
B827EBB144DE,2023-03-05,02:29:59,29.06,34.19,44.0,0.0,0.0
B827EB076AE6,2023-03-05,02:34:49,22.08,41.07,32.0,0.0,0.0
B827EBB144DE,2023-03-05,02:35:04,29.34,34.06,61.0,0.0,0.0
B827EB076AE6,2023-03-05,02:39:53,22.11,41.87,35.0,0.0,0.0
B827EBB144DE,2023-03-05,02:40:07,29.55,32.58,44.0,0.0,0.0
B827EB076AE6,2023-03-05,02:44:56,22.08,42.36,33.0,0.0,0.0
B827EBB144DE,2023-03-05,02:45:12,29.76,32.21,55.0,0.0,0.0
B827EB076AE6,2023-03-05,02:49:58,22.19,42.03,28.0,0.0,0.0
B827EBB144DE,2023-03-05,02:50:17,30.02,31.83,51.0,0.0,0.0
B827EB076AE6,2023-03-05,02:55:00,22.17,40.72,30.0,0.0,0.0
B827EBB144DE,2023-03-05,02:55:20,30.31,32.14,66.0,0.0,0.0
B827EB076AE6,2023-03-05,03:00:04,22.0,39.91,30.0,0.0,0.0
B827EBB144DE,2023-03-05,03:00:24,30.57,30.94,35.0,0.0,0.0
B827EB076AE6,2023-03-05,03:05:19,22.22,42.56,31.0,0.0,0.0
B827EBB144DE,2023-03-05,03:05:36,30.65,29.76,26.0,0.0,0.0
B827EB076AE6,2023-03-05,03:10:23,22.49,42.02,33.0,0.0,0.0
B827EBB144DE,2023-03-05,03:10:40,30.79,31.44,32.0,0.0,0.0
B827EB076AE6,2023-03-05,03:15:28,22.31,41.08,30.0,0.0,0.0
B827EBB144DE,2023-03-05,03:15:44,31.03,31.39,33.0,0.0,0.0
B827EB076AE6,2023-03-05,03:20:34,22.34,39.86,36.0,0.0,0.0
B827EBB144DE,2023-03-05,03:20:48,31.24,30.89,30.0,0.0,0.0
B827EBB144DE,2023-03-05,03:25:52,31.44,31.28,28.0,0.0,0.0
B827EB076AE6,2023-03-05,03:30:42,22.55,40.19,32.0,0.0,0.0
B827EB076AE6,2023-03-05,03:35:47,22.61,40.68,26.0,0.0,0.0
B827EBB144DE,2023-03-05,03:36:01,31.82,29.79,61.0,0.0,0.0
B827EB076AE6,2023-03-05,03:40:52,22.51,39.37,27.0,0.0,0.0
B827EBB144DE,2023-03-05,03:41:05,32.02,29.95,69.0,0.0,0.0
B827EB076AE6,2023-03-05,03:45:57,22.74,37.78,29.0,0.0,0.0
B827EBB144DE,2023-03-05,03:46:10,32.17,28.5,56.0,0.0,0.0
B827EB076AE6,2023-03-05,03:51:03,22.52,38.25,29.0,0.0,0.0
B827EBB144DE,2023-03-05,03:51:18,32.38,28.75,38.0,0.0,0.0
B827EB076AE6,2023-03-05,03:56:08,22.53,38.34,26.0,0.0,0.0
B827EBB144DE,2023-03-05,03:56:25,32.54,28.2,24.0,0.0,0.0
B827EB076AE6,2023-03-05,04:01:13,22.52,40.03,26.0,0.0,0.0
B827EBB144DE,2023-03-05,04:01:29,32.58,27.15,23.0,0.0,0.0
B827EB076AE6,2023-03-05,04:06:23,22.34,39.66,29.0,0.0,0.0
B827EBB144DE,2023-03-05,04:06:41,32.34,28.59,36.0,0.0,0.0
B827EB076AE6,2023-03-05,04:11:28,22.18,40.18,27.0,0.0,0.0
B827EBB144DE,2023-03-05,04:11:47,32.33,28.71,48.0,0.0,0.0
B827EB076AE6,2023-03-05,04:16:32,22.46,40.77,30.0,0.0,0.0
B827EBB144DE,2023-03-05,04:16:51,32.38,30.44,61.0,0.0,0.0
B827EB076AE6,2023-03-05,04:21:37,22.28,41.14,30.0,0.0,0.0
B827EBB144DE,2023-03-05,04:21:55,32.39,29.94,40.0,0.0,0.0
B827EB076AE6,2023-03-05,04:26:40,22.42,41.26,33.0,0.0,0.0
B827EBB144DE,2023-03-05,04:26:59,32.53,29.29,51.0,0.0,0.0
B827EB076AE6,2023-03-05,04:31:43,22.35,41.25,32.0,0.0,0.0
B827EBB144DE,2023-03-05,04:32:02,32.55,29.28,38.0,0.0,0.0
B827EB076AE6,2023-03-05,04:36:47,22.7,41.1,30.0,0.0,0.0
B827EBB144DE,2023-03-05,04:37:06,32.45,29.01,34.0,0.0,0.0
B827EB076AE6,2023-03-05,04:41:50,22.36,41.15,32.0,0.0,0.0
B827EBB144DE,2023-03-05,04:42:09,32.39,29.53,36.0,0.0,0.0
B827EB076AE6,2023-03-05,04:46:53,22.45,40.2,32.0,0.0,0.0
B827EBB144DE,2023-03-05,04:47:13,32.31,28.78,35.0,0.0,0.0
B827EB076AE6,2023-03-05,04:51:57,22.63,39.82,34.0,0.0,0.0
B827EBB144DE,2023-03-05,04:52:15,32.3,28.21,32.0,0.0,0.0
B827EB076AE6,2023-03-05,04:57:02,22.11,40.45,32.0,0.0,0.0
B827EBB144DE,2023-03-05,04:57:18,32.23,29.11,30.0,0.0,0.0
B827EB076AE6,2023-03-05,05:02:05,22.52,40.55,32.0,0.0,0.0
B827EBB144DE,2023-03-05,05:02:23,32.26,28.67,40.0,0.0,0.0
B827EB076AE6,2023-03-05,05:07:15,22.65,40.13,33.0,0.0,0.0
B827EBB144DE,2023-03-05,05:07:32,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-05,05:12:18,22.69,39.33,31.0,0.0,0.0
B827EBB144DE,2023-03-05,05:12:35,32.34,28.95,36.0,0.0,0.0
B827EB076AE6,2023-03-05,05:17:24,22.36,39.87,31.0,0.0,0.0
B827EBB144DE,2023-03-05,05:17:37,32.39,27.87,30.0,0.0,0.0
B827EB076AE6,2023-03-05,05:22:26,22.53,40.29,31.0,0.0,0.0
B827EBB144DE,2023-03-05,05:22:41,32.45,28.2,28.0,0.0,0.0
B827EB076AE6,2023-03-05,05:27:29,22.66,40.38,34.0,0.0,0.0
B827EBB144DE,2023-03-05,05:27:43,32.58,28.29,39.0,0.0,0.0
B827EB076AE6,2023-03-05,05:32:32,22.79,40.36,32.0,0.0,0.0
B827EBB144DE,2023-03-05,05:32:46,32.51,28.39,32.0,0.0,0.0
B827EBB144DE,2023-03-05,05:37:49,32.57,27.31,45.0,0.0,0.0
B827EB076AE6,2023-03-05,05:42:39,22.87,40.24,33.0,0.0,0.0
B827EBB144DE,2023-03-05,05:42:52,32.69,27.51,32.0,0.0,0.0
B827EB076AE6,2023-03-05,05:47:41,22.92,40.12,30.0,0.0,0.0
B827EBB144DE,2023-03-05,05:47:54,32.79,27.3,39.0,0.0,0.0
B827EB076AE6,2023-03-05,05:52:43,22.92,40.06,31.0,0.0,0.0
B827EBB144DE,2023-03-05,05:52:57,32.85,27.42,33.0,0.0,0.0
B827EB076AE6,2023-03-05,05:57:46,22.96,40.12,33.0,0.0,0.0
B827EBB144DE,2023-03-05,05:58:00,32.92,27.0,29.0,0.0,0.0
B827EB076AE6,2023-03-05,06:02:47,22.96,40.16,30.0,0.0,0.0
B827EBB144DE,2023-03-05,06:03:05,32.85,25.98,54.0,0.0,0.0
B827EB076AE6,2023-03-05,06:07:54,22.99,40.07,31.0,0.0,0.0
B827EBB144DE,2023-03-05,06:08:13,32.78,26.62,39.0,0.0,0.0
B827EB076AE6,2023-03-05,06:12:57,23.01,40.05,33.0,0.0,0.0
