device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-28,07:31:34,27.57,62.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,07:36:37,27.53,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,07:41:37,27.48,62.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,07:46:39,27.4,62.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,07:51:39,27.37,62.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,07:56:41,27.33,63.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:01:42,27.28,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:06:42,27.26,63.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:11:43,27.23,63.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:16:44,27.21,63.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:21:45,27.16,63.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:26:46,27.14,63.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:31:46,27.1,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:36:47,27.06,63.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:41:48,27.05,63.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:46:49,27.0,63.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:51:49,26.98,63.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,08:56:50,26.96,63.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:01:51,26.93,63.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:06:51,26.89,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:11:52,26.89,63.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:16:53,26.86,63.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:21:54,26.83,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:26:55,26.78,63.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:31:55,26.78,63.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:36:56,26.77,63.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:41:57,26.77,63.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:46:57,26.71,63.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:51:58,26.68,63.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,09:56:58,26.64,63.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:01:59,26.64,63.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:07:00,26.58,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:12:00,26.58,63.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:17:01,26.57,63.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:22:02,26.55,63.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:27:03,26.54,63.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:32:03,26.52,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:37:04,26.5,63.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:42:05,26.47,63.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:47:05,26.45,63.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:52:06,26.45,63.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,10:57:06,26.44,63.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:02:07,26.41,63.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:07:08,26.4,63.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:12:09,26.38,63.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:17:09,26.37,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:22:10,26.34,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:27:11,26.34,63.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:32:11,26.33,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:37:12,26.31,63.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:42:13,26.33,63.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:47:14,26.28,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:52:14,26.28,63.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,11:57:15,26.24,63.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:02:15,26.24,64.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:07:16,26.22,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:12:16,26.23,63.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:17:17,26.23,63.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:22:18,26.2,63.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:27:18,26.17,63.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:32:19,26.17,64.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:37:20,26.17,64.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:42:23,26.14,64.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:47:24,26.13,64.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:52:24,26.11,64.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,12:57:25,26.11,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:02:26,26.11,64.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:07:26,26.11,64.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:12:27,26.11,64.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:17:28,26.1,64.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:22:28,26.1,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:27:29,26.11,64.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:32:30,26.11,64.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:37:31,26.1,64.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:42:31,26.1,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:47:32,26.06,64.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:52:32,26.07,64.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,13:57:34,26.06,64.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:02:35,26.04,64.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:07:36,26.06,64.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:12:36,26.04,64.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:17:37,26.0,64.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:22:38,26.02,64.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:32:39,25.99,64.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:37:40,25.99,64.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:42:41,25.99,64.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:47:41,25.96,64.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:52:42,25.95,64.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,14:57:43,25.93,64.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:02:43,25.93,64.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:07:44,25.95,64.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:12:45,25.95,64.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:17:45,25.93,64.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:22:46,25.93,64.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:27:47,25.95,64.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:32:48,25.92,64.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:37:49,25.88,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:42:50,25.89,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:47:50,25.89,64.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:52:51,25.88,64.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,15:57:52,25.89,64.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:02:53,25.92,64.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:07:54,25.89,64.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:12:54,25.89,64.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:17:55,25.85,64.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:22:56,25.86,64.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:27:57,25.86,64.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:32:58,25.86,64.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:37:58,25.83,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:42:59,25.83,64.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:48:00,25.82,64.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:53:00,25.8,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,16:58:01,25.82,64.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:03:02,25.79,64.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:08:02,25.8,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:13:03,25.8,64.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:18:04,25.8,64.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:23:05,25.76,64.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:28:05,25.76,64.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:33:06,25.73,64.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:38:07,25.75,64.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:43:08,25.72,64.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:48:08,25.71,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:53:09,25.69,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,17:58:10,25.67,64.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:03:10,25.68,64.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:08:11,25.67,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:13:12,25.67,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:18:13,25.69,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:23:13,25.67,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:28:14,25.67,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:33:15,25.65,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:38:15,25.67,64.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:43:16,25.67,64.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:48:17,25.67,64.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:53:17,25.67,64.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,18:58:18,25.65,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:03:19,25.67,64.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:08:19,25.68,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:13:20,25.64,64.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:18:21,25.65,64.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:23:22,25.61,64.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:28:23,25.61,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:33:23,25.61,64.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:38:24,25.58,64.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:43:25,25.55,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:48:25,25.55,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,19:58:27,25.48,64.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:03:27,25.46,64.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:13:29,25.46,64.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:18:29,25.45,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:23:30,25.44,64.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:28:31,25.42,64.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:33:32,25.41,64.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:38:32,25.42,64.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:43:33,25.38,64.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:48:35,25.37,64.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:53:36,25.35,64.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,20:58:36,25.35,64.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:03:37,25.35,64.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:08:38,25.35,64.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:13:39,25.35,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:18:39,25.35,64.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:23:40,25.35,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:28:41,25.31,64.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:33:42,25.31,64.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:38:42,25.33,64.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:43:43,25.31,64.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:48:46,25.31,64.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:53:48,25.31,64.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,21:58:49,25.3,64.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:03:49,25.31,64.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:08:50,25.28,64.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:13:50,25.31,64.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:18:51,25.23,65.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:23:52,25.04,65.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:28:53,24.96,65.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:33:53,24.97,65.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:38:54,24.87,66.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:43:55,24.86,66.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:48:55,24.83,66.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:53:56,24.86,66.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,22:58:57,24.82,66.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:03:57,24.83,66.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:08:58,24.82,66.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:13:59,24.85,66.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:18:59,24.85,66.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:24:00,24.82,66.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:29:01,24.89,66.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:34:01,24.87,66.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:39:02,24.85,66.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:44:03,24.95,66.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:49:04,25.07,65.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:54:04,25.16,65.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-28,23:59:05,25.2,65.32,0.0,0.0,0.0
