device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-03,00:01:58,25.61,61.67,40.0,0.0,0.0
B827EB076AE6,2023-04-03,00:02:20,25.06,60.5,22.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:02:26,25.6,60.27,43.0,0.0,0.0
B827EBB144DE,2023-04-03,00:06:58,25.74,62.15,38.0,0.0,0.0
B827EB076AE6,2023-04-03,00:07:21,25.04,60.75,23.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:07:27,25.66,60.29,45.0,0.0,0.0
B827EBB144DE,2023-04-03,00:11:59,25.87,62.18,40.0,0.0,0.0
B827EB076AE6,2023-04-03,00:12:22,25.02,61.18,25.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:12:28,25.7,60.25,42.0,0.0,0.0
B827EBB144DE,2023-04-03,00:17:00,26.1,63.28,41.0,0.0,0.0
B827EB076AE6,2023-04-03,00:17:22,25.05,61.2,25.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:17:29,25.75,60.21,43.0,0.0,0.0
B827EBB144DE,2023-04-03,00:22:00,26.33,62.57,39.0,0.0,0.0
B827EB076AE6,2023-04-03,00:22:23,25.06,61.17,25.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:22:29,25.79,60.21,42.0,0.0,0.0
B827EBB144DE,2023-04-03,00:27:01,26.6,61.49,38.0,0.0,0.0
B827EB076AE6,2023-04-03,00:27:24,25.06,61.34,24.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:27:30,25.84,60.22,38.0,0.0,0.0
B827EBB144DE,2023-04-03,00:32:03,26.86,60.6,38.0,0.0,0.0
B827EB076AE6,2023-04-03,00:32:24,25.06,61.27,28.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:32:31,25.91,60.15,41.0,0.0,0.0
B827EBB144DE,2023-04-03,00:37:04,27.14,59.92,39.0,0.0,0.0
B827EB076AE6,2023-04-03,00:37:25,25.11,61.36,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:37:31,25.98,60.11,43.0,0.0,0.0
B827EBB144DE,2023-04-03,00:42:04,27.46,59.77,38.0,0.0,0.0
B827EB076AE6,2023-04-03,00:42:26,25.08,61.41,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:42:32,26.01,60.0,41.0,0.0,0.0
B827EBB144DE,2023-04-03,00:47:05,27.76,58.78,38.0,0.0,0.0
B827EB076AE6,2023-04-03,00:47:26,25.11,61.35,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:47:33,26.06,59.81,43.0,0.0,0.0
B827EBB144DE,2023-04-03,00:52:05,28.03,57.74,39.0,0.0,0.0
B827EB076AE6,2023-04-03,00:52:27,25.11,61.37,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:52:34,26.08,59.72,40.0,0.0,0.0
B827EBB144DE,2023-04-03,00:57:06,28.33,56.43,37.0,0.0,0.0
B827EB076AE6,2023-04-03,00:57:27,25.13,61.22,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,00:57:35,26.14,59.67,43.0,0.0,0.0
B827EBB144DE,2023-04-03,01:02:07,28.6,55.97,38.0,0.0,0.0
B827EB076AE6,2023-04-03,01:02:28,25.16,61.28,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:02:35,26.17,59.51,39.0,0.0,0.0
B827EBB144DE,2023-04-03,01:07:08,28.92,55.62,38.0,0.0,0.0
B827EB076AE6,2023-04-03,01:07:29,25.13,61.24,28.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:07:36,26.2,59.52,41.0,0.0,0.0
B827EBB144DE,2023-04-03,01:12:08,29.16,53.88,39.0,0.0,0.0
B827EB076AE6,2023-04-03,01:12:29,25.16,61.26,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:12:37,26.24,59.52,39.0,0.0,0.0
B827EBB144DE,2023-04-03,01:17:09,29.3,53.87,43.0,0.0,0.0
B827EB076AE6,2023-04-03,01:17:30,25.2,61.44,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:17:37,26.24,59.47,40.0,0.0,0.0
B827EBB144DE,2023-04-03,01:22:10,29.45,53.82,38.0,0.0,0.0
B827EB076AE6,2023-04-03,01:22:31,25.22,61.41,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:22:38,26.28,59.49,42.0,0.0,0.0
B827EBB144DE,2023-04-03,01:27:10,29.66,52.69,43.0,0.0,0.0
B827EB076AE6,2023-04-03,01:27:32,25.25,61.38,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:27:39,26.3,59.3,41.0,0.0,0.0
B827EBB144DE,2023-04-03,01:32:11,29.89,52.89,38.0,0.0,0.0
B827EB076AE6,2023-04-03,01:32:32,25.28,61.34,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:32:39,26.3,59.36,38.0,0.0,0.0
B827EBB144DE,2023-04-03,01:37:12,30.14,51.94,38.0,0.0,0.0
B827EB076AE6,2023-04-03,01:37:34,25.25,61.54,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:37:40,26.32,59.13,41.0,0.0,0.0
B827EBB144DE,2023-04-03,01:42:13,30.45,52.0,43.0,0.0,0.0
B827EB076AE6,2023-04-03,01:42:34,25.26,61.74,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:42:41,26.32,59.24,40.0,0.0,0.0
B827EBB144DE,2023-04-03,01:47:13,30.76,51.34,42.0,0.0,0.0
B827EB076AE6,2023-04-03,01:47:35,25.3,61.86,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:47:43,26.31,59.23,40.0,0.0,0.0
B827EBB144DE,2023-04-03,01:52:14,31.03,50.33,37.0,0.0,0.0
B827EB076AE6,2023-04-03,01:52:36,25.33,62.0,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:52:43,26.34,59.18,43.0,0.0,0.0
B827EBB144DE,2023-04-03,01:57:15,31.2,49.23,36.0,0.0,0.0
B827EB076AE6,2023-04-03,01:57:36,25.34,61.62,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,01:57:44,26.35,58.81,38.0,0.0,0.0
B827EBB144DE,2023-04-03,02:02:15,31.31,49.07,35.0,0.0,0.0
B827EB076AE6,2023-04-03,02:02:37,25.34,61.49,35.0,0.0,0.0
B827EB5D3BDA,2023-04-03,02:02:45,26.38,59.03,40.0,0.0,0.0
B827EBB144DE,2023-04-03,02:07:16,31.53,49.55,35.0,0.0,0.0
B827EB076AE6,2023-04-03,02:07:38,25.4,61.16,32.0,0.0,0.0
B827EBB144DE,2023-04-03,02:12:17,31.82,48.46,36.0,0.0,0.0
B827EB076AE6,2023-04-03,02:12:38,25.4,61.11,33.0,0.0,0.0
B827EBB144DE,2023-04-03,02:17:17,32.07,48.63,35.0,0.0,0.0
B827EB076AE6,2023-04-03,02:17:39,25.43,61.02,34.0,0.0,0.0
B827EBB144DE,2023-04-03,02:22:18,32.42,47.37,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:22:40,25.39,61.2,33.0,0.0,0.0
B827EBB144DE,2023-04-03,02:27:19,32.71,47.08,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:27:41,25.4,61.22,31.0,0.0,0.0
B827EBB144DE,2023-04-03,02:32:19,32.98,46.38,37.0,0.0,0.0
B827EB076AE6,2023-04-03,02:32:42,25.41,61.27,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,02:32:49,26.42,58.66,40.0,0.0,0.0
B827EBB144DE,2023-04-03,02:37:20,33.16,45.85,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:37:43,25.44,60.93,36.0,0.0,0.0
B827EBB144DE,2023-04-03,02:42:21,33.43,45.61,33.0,0.0,0.0
B827EB076AE6,2023-04-03,02:42:44,25.47,60.51,31.0,0.0,0.0
B827EBB144DE,2023-04-03,02:47:21,33.72,44.97,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:47:44,25.46,60.25,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,02:47:51,26.48,58.51,41.0,0.0,0.0
B827EBB144DE,2023-04-03,02:52:22,33.89,43.42,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:52:45,25.51,60.01,34.0,0.0,0.0
B827EB5D3BDA,2023-04-03,02:52:52,26.49,58.27,39.0,0.0,0.0
B827EBB144DE,2023-04-03,02:57:23,34.04,43.9,32.0,0.0,0.0
B827EB076AE6,2023-04-03,02:57:45,25.51,59.9,33.0,0.0,0.0
B827EBB144DE,2023-04-03,03:02:23,34.17,42.7,30.0,0.0,0.0
B827EB076AE6,2023-04-03,03:02:46,25.53,59.8,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:02:53,26.55,58.16,38.0,0.0,0.0
B827EBB144DE,2023-04-03,03:07:24,34.4,42.2,32.0,0.0,0.0
B827EB076AE6,2023-04-03,03:07:47,25.56,59.48,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:07:54,26.56,57.7,37.0,0.0,0.0
B827EBB144DE,2023-04-03,03:12:25,34.5,41.56,30.0,0.0,0.0
B827EB076AE6,2023-04-03,03:12:47,25.53,59.58,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:12:54,26.59,57.38,38.0,0.0,0.0
B827EBB144DE,2023-04-03,03:17:25,34.38,41.62,30.0,0.0,0.0
B827EB076AE6,2023-04-03,03:17:48,25.59,59.27,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:17:55,26.61,57.57,37.0,0.0,0.0
B827EBB144DE,2023-04-03,03:22:26,34.09,41.94,30.0,0.0,0.0
B827EB076AE6,2023-04-03,03:22:49,25.54,59.45,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:22:55,26.63,57.12,37.0,0.0,0.0
B827EBB144DE,2023-04-03,03:27:27,33.99,42.35,31.0,0.0,0.0
B827EB076AE6,2023-04-03,03:27:49,25.63,58.99,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:27:56,26.68,57.11,36.0,0.0,0.0
B827EBB144DE,2023-04-03,03:32:27,33.93,43.36,29.0,0.0,0.0
B827EB076AE6,2023-04-03,03:32:50,25.61,58.85,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:32:57,26.66,56.79,35.0,0.0,0.0
B827EBB144DE,2023-04-03,03:37:28,33.86,41.67,31.0,0.0,0.0
B827EB076AE6,2023-04-03,03:37:51,25.63,58.55,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:37:57,26.69,56.65,39.0,0.0,0.0
B827EBB144DE,2023-04-03,03:42:29,33.8,41.68,30.0,0.0,0.0
B827EB076AE6,2023-04-03,03:42:51,25.66,58.29,33.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:42:58,26.72,56.72,39.0,0.0,0.0
B827EBB144DE,2023-04-03,03:47:29,33.75,42.54,29.0,0.0,0.0
B827EB076AE6,2023-04-03,03:47:52,25.66,58.4,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:47:59,26.76,56.39,35.0,0.0,0.0
B827EBB144DE,2023-04-03,03:52:30,33.73,44.04,36.0,0.0,0.0
B827EB076AE6,2023-04-03,03:52:53,25.64,58.43,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,03:52:59,26.78,56.32,39.0,0.0,0.0
B827EBB144DE,2023-04-03,03:57:31,33.96,43.34,31.0,0.0,0.0
B827EB076AE6,2023-04-03,03:57:53,25.74,58.1,33.0,0.0,0.0
B827EBB144DE,2023-04-03,04:02:31,34.02,42.59,29.0,0.0,0.0
B827EB076AE6,2023-04-03,04:02:54,25.76,57.94,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:03:02,26.87,56.62,39.0,0.0,0.0
B827EBB144DE,2023-04-03,04:07:32,34.07,42.19,29.0,0.0,0.0
B827EB076AE6,2023-04-03,04:07:55,25.74,58.05,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:08:03,26.9,56.25,38.0,0.0,0.0
B827EBB144DE,2023-04-03,04:12:33,34.09,42.86,29.0,0.0,0.0
B827EB076AE6,2023-04-03,04:12:55,25.85,57.87,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:13:03,26.92,56.44,37.0,0.0,0.0
B827EBB144DE,2023-04-03,04:17:33,34.1,44.19,32.0,0.0,0.0
B827EB076AE6,2023-04-03,04:17:56,25.87,58.25,28.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:18:04,26.96,56.43,37.0,0.0,0.0
B827EBB144DE,2023-04-03,04:22:34,34.09,44.16,30.0,0.0,0.0
B827EB076AE6,2023-04-03,04:22:57,25.89,58.14,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:23:05,26.95,56.8,39.0,0.0,0.0
B827EBB144DE,2023-04-03,04:27:35,34.07,43.0,29.0,0.0,0.0
B827EB076AE6,2023-04-03,04:27:57,25.88,58.3,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:28:05,26.97,56.79,35.0,0.0,0.0
B827EBB144DE,2023-04-03,04:32:35,34.03,44.36,30.0,0.0,0.0
B827EB076AE6,2023-04-03,04:32:58,25.85,58.6,30.0,0.0,0.0
B827EBB144DE,2023-04-03,04:37:36,33.98,43.87,26.0,0.0,0.0
B827EB076AE6,2023-04-03,04:37:59,25.87,58.8,27.0,0.0,0.0
B827EBB144DE,2023-04-03,04:42:37,33.86,44.1,27.0,0.0,0.0
B827EB076AE6,2023-04-03,04:42:59,25.88,58.73,28.0,0.0,0.0
B827EBB144DE,2023-04-03,04:47:37,33.83,44.38,27.0,0.0,0.0
B827EB076AE6,2023-04-03,04:48:00,25.91,58.74,32.0,0.0,0.0
B827EBB144DE,2023-04-03,04:52:38,33.71,44.09,26.0,0.0,0.0
B827EB076AE6,2023-04-03,04:53:01,25.88,58.83,26.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:53:09,26.95,56.94,34.0,0.0,0.0
B827EBB144DE,2023-04-03,04:57:38,33.61,43.35,26.0,0.0,0.0
B827EB076AE6,2023-04-03,04:58:01,25.95,58.74,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,04:58:09,26.96,56.94,34.0,0.0,0.0
B827EBB144DE,2023-04-03,05:02:39,33.44,43.88,26.0,0.0,0.0
B827EB076AE6,2023-04-03,05:03:02,25.97,58.73,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:03:10,26.93,57.25,35.0,0.0,0.0
B827EBB144DE,2023-04-03,05:07:40,33.41,44.2,26.0,0.0,0.0
B827EB076AE6,2023-04-03,05:08:02,25.95,58.84,27.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:08:11,26.95,57.31,36.0,0.0,0.0
B827EBB144DE,2023-04-03,05:12:40,33.45,44.57,28.0,0.0,0.0
B827EB076AE6,2023-04-03,05:13:03,25.98,58.76,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:13:11,26.99,57.26,36.0,0.0,0.0
B827EBB144DE,2023-04-03,05:17:42,33.67,44.31,33.0,0.0,0.0
B827EB076AE6,2023-04-03,05:18:04,25.98,58.9,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:18:12,26.97,57.13,32.0,0.0,0.0
B827EBB144DE,2023-04-03,05:22:43,33.86,44.23,48.0,0.0,0.0
B827EB076AE6,2023-04-03,05:23:04,26.01,58.84,31.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:23:13,26.99,57.15,33.0,0.0,0.0
B827EBB144DE,2023-04-03,05:27:44,33.99,43.68,33.0,0.0,0.0
B827EB076AE6,2023-04-03,05:28:05,26.01,58.74,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:28:13,26.97,57.18,34.0,0.0,0.0
B827EBB144DE,2023-04-03,05:32:44,34.06,43.01,31.0,0.0,0.0
B827EB076AE6,2023-04-03,05:33:06,26.07,58.79,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:33:14,26.99,56.99,35.0,0.0,0.0
B827EBB144DE,2023-04-03,05:37:45,34.1,42.31,29.0,0.0,0.0
B827EB076AE6,2023-04-03,05:38:06,26.05,58.66,28.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:38:15,27.03,56.51,38.0,0.0,0.0
B827EBB144DE,2023-04-03,05:42:46,34.07,42.84,30.0,0.0,0.0
B827EB076AE6,2023-04-03,05:43:07,26.09,58.47,27.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:43:16,27.05,56.4,35.0,0.0,0.0
B827EBB144DE,2023-04-03,05:47:46,34.12,43.04,30.0,0.0,0.0
B827EB076AE6,2023-04-03,05:48:07,26.11,58.34,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:48:17,27.09,56.43,36.0,0.0,0.0
B827EBB144DE,2023-04-03,05:52:47,34.29,42.93,29.0,0.0,0.0
B827EB076AE6,2023-04-03,05:53:08,26.12,58.37,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:53:17,27.12,56.59,37.0,0.0,0.0
B827EBB144DE,2023-04-03,05:57:48,34.37,42.39,28.0,0.0,0.0
B827EB076AE6,2023-04-03,05:58:08,26.16,58.17,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,05:58:18,27.12,56.74,38.0,0.0,0.0
B827EBB144DE,2023-04-03,06:02:48,34.44,42.47,29.0,0.0,0.0
B827EB076AE6,2023-04-03,06:03:09,26.16,58.09,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:03:19,27.12,56.6,38.0,0.0,0.0
B827EBB144DE,2023-04-03,06:07:49,34.48,42.43,30.0,0.0,0.0
B827EB076AE6,2023-04-03,06:08:10,26.19,58.08,28.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:08:20,27.13,56.6,37.0,0.0,0.0
B827EBB144DE,2023-04-03,06:12:49,34.34,42.61,30.0,0.0,0.0
B827EB076AE6,2023-04-03,06:13:10,26.19,58.02,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:13:20,27.12,56.9,39.0,0.0,0.0
B827EBB144DE,2023-04-03,06:17:50,34.33,42.75,29.0,0.0,0.0
B827EB076AE6,2023-04-03,06:18:11,26.22,58.1,29.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:18:21,27.12,56.84,35.0,0.0,0.0
B827EBB144DE,2023-04-03,06:22:51,34.41,42.83,30.0,0.0,0.0
B827EB076AE6,2023-04-03,06:23:12,26.22,58.15,27.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:23:22,27.12,56.81,38.0,0.0,0.0
B827EBB144DE,2023-04-03,06:27:51,34.37,41.53,32.0,0.0,0.0
B827EB076AE6,2023-04-03,06:28:12,26.21,58.12,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:28:22,27.13,56.71,38.0,0.0,0.0
B827EBB144DE,2023-04-03,06:32:52,34.23,42.73,32.0,0.0,0.0
B827EB076AE6,2023-04-03,06:33:13,26.19,58.24,30.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:33:23,27.1,56.79,39.0,0.0,0.0
B827EBB144DE,2023-04-03,06:37:53,34.03,42.82,32.0,0.0,0.0
B827EB076AE6,2023-04-03,06:38:14,26.21,58.3,32.0,0.0,0.0
B827EB5D3BDA,2023-04-03,06:38:24,27.13,56.71,41.0,0.0,0.0
