device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-03-28,00:40:42,26.66,59.12,45.0,0.0,0.0
B827EBB144DE,2023-03-28,00:44:33,26.58,60.82,42.0,0.0,0.0
B827EB076AE6,2023-03-28,00:45:10,24.48,63.48,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,00:45:43,26.69,58.87,46.0,0.0,0.0
B827EBB144DE,2023-03-28,00:49:33,26.61,60.93,42.0,0.0,0.0
B827EB076AE6,2023-03-28,00:50:11,24.53,63.33,33.0,0.0,0.0
B827EB5D3BDA,2023-03-28,00:50:44,26.72,59.2,47.0,0.0,0.0
B827EBB144DE,2023-03-28,00:54:34,26.69,60.69,44.0,0.0,0.0
B827EB076AE6,2023-03-28,00:55:11,24.47,63.51,33.0,0.0,0.0
B827EB5D3BDA,2023-03-28,00:55:44,26.72,58.76,41.0,0.0,0.0
B827EBB144DE,2023-03-28,00:59:35,26.74,63.77,44.0,0.0,0.0
B827EB076AE6,2023-03-28,01:00:12,24.51,63.41,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:00:45,26.72,58.51,40.0,0.0,0.0
B827EBB144DE,2023-03-28,01:04:36,26.81,61.32,40.0,0.0,0.0
B827EB076AE6,2023-03-28,01:05:21,24.51,63.09,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:05:47,26.76,58.46,41.0,0.0,0.0
B827EBB144DE,2023-03-28,01:09:37,26.88,60.26,39.0,0.0,0.0
B827EB076AE6,2023-03-28,01:10:21,24.51,63.15,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:10:48,26.75,58.19,42.0,0.0,0.0
B827EBB144DE,2023-03-28,01:14:37,26.92,59.34,36.0,0.0,0.0
B827EB076AE6,2023-03-28,01:15:22,24.5,63.11,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:15:49,26.79,57.88,40.0,0.0,0.0
B827EBB144DE,2023-03-28,01:19:38,26.98,59.32,36.0,0.0,0.0
B827EB076AE6,2023-03-28,01:20:23,24.53,63.25,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:20:49,26.82,57.73,38.0,0.0,0.0
B827EBB144DE,2023-03-28,01:24:39,27.06,59.31,36.0,0.0,0.0
B827EB076AE6,2023-03-28,01:25:24,24.48,62.96,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:25:50,26.83,57.78,36.0,0.0,0.0
B827EBB144DE,2023-03-28,01:29:40,27.19,59.31,47.0,0.0,0.0
B827EB076AE6,2023-03-28,01:30:24,24.53,63.14,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:30:51,26.85,57.48,38.0,0.0,0.0
B827EBB144DE,2023-03-28,01:34:40,27.29,59.12,45.0,0.0,0.0
B827EB076AE6,2023-03-28,01:35:26,24.51,62.9,29.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:35:51,26.87,57.19,34.0,0.0,0.0
B827EBB144DE,2023-03-28,01:39:41,27.36,58.8,36.0,0.0,0.0
B827EB076AE6,2023-03-28,01:40:26,24.5,62.78,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:40:52,26.86,56.96,36.0,0.0,0.0
B827EBB144DE,2023-03-28,01:44:41,27.44,58.97,44.0,0.0,0.0
B827EB076AE6,2023-03-28,01:45:27,24.5,62.81,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:45:53,26.92,58.41,45.0,0.0,0.0
B827EBB144DE,2023-03-28,01:49:42,27.5,59.61,40.0,0.0,0.0
B827EB076AE6,2023-03-28,01:50:28,24.55,63.36,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:50:53,26.93,58.92,45.0,0.0,0.0
B827EBB144DE,2023-03-28,01:54:43,27.57,59.75,39.0,0.0,0.0
B827EB076AE6,2023-03-28,01:55:28,24.53,63.35,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,01:55:54,26.92,59.08,42.0,0.0,0.0
B827EBB144DE,2023-03-28,01:59:43,27.67,59.23,39.0,0.0,0.0
B827EB076AE6,2023-03-28,02:00:29,24.57,63.54,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:00:55,26.93,59.02,42.0,0.0,0.0
B827EBB144DE,2023-03-28,02:04:44,27.76,59.33,40.0,0.0,0.0
B827EB076AE6,2023-03-28,02:05:30,24.6,63.23,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:05:56,26.96,59.17,44.0,0.0,0.0
B827EBB144DE,2023-03-28,02:09:45,27.88,59.05,39.0,0.0,0.0
B827EB076AE6,2023-03-28,02:10:30,24.6,62.93,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:10:56,26.97,59.12,44.0,0.0,0.0
B827EBB144DE,2023-03-28,02:14:45,28.05,58.57,37.0,0.0,0.0
B827EB076AE6,2023-03-28,02:15:31,24.63,62.99,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:15:57,27.0,58.17,34.0,0.0,0.0
B827EBB144DE,2023-03-28,02:19:46,28.19,58.24,38.0,0.0,0.0
B827EB076AE6,2023-03-28,02:20:32,24.65,62.91,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:20:58,27.03,58.37,40.0,0.0,0.0
B827EBB144DE,2023-03-28,02:24:46,28.47,58.31,36.0,0.0,0.0
B827EB076AE6,2023-03-28,02:25:32,24.65,62.83,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:25:58,27.09,58.62,36.0,0.0,0.0
B827EBB144DE,2023-03-28,02:29:47,28.71,57.32,35.0,0.0,0.0
B827EB076AE6,2023-03-28,02:30:33,24.7,62.76,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:31:00,27.12,58.06,40.0,0.0,0.0
B827EBB144DE,2023-03-28,02:34:48,29.03,57.02,36.0,0.0,0.0
B827EB076AE6,2023-03-28,02:35:36,24.74,62.65,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:36:00,27.12,58.03,39.0,0.0,0.0
B827EBB144DE,2023-03-28,02:39:48,29.41,55.89,36.0,0.0,0.0
B827EB076AE6,2023-03-28,02:40:37,24.78,62.59,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:41:01,27.16,58.01,40.0,0.0,0.0
B827EBB144DE,2023-03-28,02:44:49,29.75,54.97,30.0,0.0,0.0
B827EB076AE6,2023-03-28,02:45:38,24.78,62.66,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:46:01,27.2,57.08,36.0,0.0,0.0
B827EBB144DE,2023-03-28,02:49:50,30.2,54.27,29.0,0.0,0.0
B827EB076AE6,2023-03-28,02:50:38,24.79,62.6,29.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:51:02,27.23,56.16,32.0,0.0,0.0
B827EBB144DE,2023-03-28,02:54:50,30.62,52.4,27.0,0.0,0.0
B827EB076AE6,2023-03-28,02:55:39,24.86,62.42,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,02:56:03,27.24,55.73,34.0,0.0,0.0
B827EBB144DE,2023-03-28,02:59:51,30.94,50.47,33.0,0.0,0.0
B827EB076AE6,2023-03-28,03:00:40,24.85,62.29,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:01:03,27.29,55.68,31.0,0.0,0.0
B827EBB144DE,2023-03-28,03:04:51,31.12,49.88,29.0,0.0,0.0
B827EB076AE6,2023-03-28,03:05:45,24.86,62.18,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:06:06,27.29,55.43,37.0,0.0,0.0
B827EBB144DE,2023-03-28,03:09:52,31.52,49.95,28.0,0.0,0.0
B827EB076AE6,2023-03-28,03:10:46,24.86,62.05,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:11:06,27.36,56.24,35.0,0.0,0.0
B827EB076AE6,2023-03-28,03:15:46,24.91,61.94,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:16:07,27.38,56.08,33.0,0.0,0.0
B827EBB144DE,2023-03-28,03:19:54,31.82,49.87,32.0,0.0,0.0
B827EB076AE6,2023-03-28,03:20:47,24.92,61.9,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:21:08,27.41,55.52,33.0,0.0,0.0
B827EBB144DE,2023-03-28,03:24:54,32.04,48.9,31.0,0.0,0.0
B827EB076AE6,2023-03-28,03:25:48,24.95,61.76,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:26:08,27.41,54.87,35.0,0.0,0.0
B827EBB144DE,2023-03-28,03:29:55,32.11,48.22,29.0,0.0,0.0
B827EB076AE6,2023-03-28,03:30:48,24.95,61.7,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:31:09,27.46,55.08,37.0,0.0,0.0
B827EBB144DE,2023-03-28,03:34:55,32.26,48.71,29.0,0.0,0.0
B827EB076AE6,2023-03-28,03:35:49,24.96,61.64,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:36:10,27.5,55.35,33.0,0.0,0.0
B827EBB144DE,2023-03-28,03:39:56,32.33,49.16,39.0,0.0,0.0
B827EB076AE6,2023-03-28,03:40:50,24.99,61.57,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:41:10,27.51,55.9,35.0,0.0,0.0
B827EBB144DE,2023-03-28,03:44:57,32.38,47.79,32.0,0.0,0.0
B827EB076AE6,2023-03-28,03:45:51,25.04,61.58,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:46:11,27.54,55.55,37.0,0.0,0.0
B827EBB144DE,2023-03-28,03:49:57,32.42,47.95,31.0,0.0,0.0
B827EB076AE6,2023-03-28,03:50:51,25.02,61.56,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:51:12,27.55,54.98,35.0,0.0,0.0
B827EBB144DE,2023-03-28,03:54:58,32.55,47.76,33.0,0.0,0.0
B827EB076AE6,2023-03-28,03:55:52,25.05,61.54,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,03:56:12,27.57,54.69,32.0,0.0,0.0
B827EBB144DE,2023-03-28,03:59:59,32.55,47.87,30.0,0.0,0.0
B827EB076AE6,2023-03-28,04:00:52,25.02,61.45,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:01:13,27.58,53.66,32.0,0.0,0.0
B827EBB144DE,2023-03-28,04:04:59,32.64,47.28,29.0,0.0,0.0
B827EB076AE6,2023-03-28,04:05:54,25.02,61.2,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:06:16,27.61,53.44,30.0,0.0,0.0
B827EBB144DE,2023-03-28,04:10:00,32.59,47.02,22.0,0.0,0.0
B827EB076AE6,2023-03-28,04:10:54,25.05,61.21,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:11:17,27.61,53.75,31.0,0.0,0.0
B827EBB144DE,2023-03-28,04:15:01,32.58,46.72,25.0,0.0,0.0
B827EB076AE6,2023-03-28,04:15:55,25.04,61.16,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:16:17,27.6,53.9,31.0,0.0,0.0
B827EBB144DE,2023-03-28,04:20:01,32.65,47.03,24.0,0.0,0.0
B827EB076AE6,2023-03-28,04:20:56,25.06,61.08,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:21:18,27.63,54.05,31.0,0.0,0.0
B827EBB144DE,2023-03-28,04:25:02,32.68,46.7,23.0,0.0,0.0
B827EB076AE6,2023-03-28,04:25:56,25.08,61.01,21.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:26:19,27.65,54.14,30.0,0.0,0.0
B827EBB144DE,2023-03-28,04:30:03,32.68,46.49,26.0,0.0,0.0
B827EB076AE6,2023-03-28,04:30:57,25.08,61.0,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:31:19,27.67,53.88,30.0,0.0,0.0
B827EBB144DE,2023-03-28,04:35:04,32.69,46.99,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:36:20,27.68,53.88,29.0,0.0,0.0
B827EBB144DE,2023-03-28,04:40:04,32.65,47.42,23.0,0.0,0.0
B827EB076AE6,2023-03-28,04:40:58,25.11,60.97,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:41:21,27.68,53.9,32.0,0.0,0.0
B827EBB144DE,2023-03-28,04:45:06,32.51,47.59,24.0,0.0,0.0
B827EB076AE6,2023-03-28,04:45:59,25.08,60.95,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:46:21,27.69,54.42,32.0,0.0,0.0
B827EBB144DE,2023-03-28,04:50:07,32.38,47.82,20.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:51:22,27.71,54.8,34.0,0.0,0.0
B827EBB144DE,2023-03-28,04:55:09,32.2,47.76,25.0,0.0,0.0
B827EB076AE6,2023-03-28,04:56:00,25.09,61.06,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,04:56:23,27.71,55.06,30.0,0.0,0.0
B827EBB144DE,2023-03-28,05:00:09,32.03,48.33,22.0,0.0,0.0
B827EB076AE6,2023-03-28,05:01:00,25.12,61.15,19.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:01:23,27.69,54.99,31.0,0.0,0.0
B827EBB144DE,2023-03-28,05:05:17,31.85,48.85,25.0,0.0,0.0
B827EB076AE6,2023-03-28,05:06:02,25.08,61.18,20.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:06:24,27.69,54.93,30.0,0.0,0.0
B827EBB144DE,2023-03-28,05:10:17,31.86,48.91,24.0,0.0,0.0
B827EB076AE6,2023-03-28,05:11:03,25.09,61.19,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:11:25,27.67,55.15,32.0,0.0,0.0
B827EBB144DE,2023-03-28,05:15:18,31.69,49.23,24.0,0.0,0.0
B827EB076AE6,2023-03-28,05:16:04,25.09,61.18,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:16:25,27.68,55.15,32.0,0.0,0.0
B827EBB144DE,2023-03-28,05:20:19,31.62,48.78,27.0,0.0,0.0
B827EB076AE6,2023-03-28,05:21:05,25.11,61.17,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:21:26,27.68,55.45,32.0,0.0,0.0
B827EBB144DE,2023-03-28,05:25:19,31.35,49.7,30.0,0.0,0.0
B827EB076AE6,2023-03-28,05:26:05,25.11,61.24,21.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:26:27,27.67,55.54,35.0,0.0,0.0
B827EBB144DE,2023-03-28,05:30:20,31.17,50.21,30.0,0.0,0.0
B827EB076AE6,2023-03-28,05:31:06,25.08,61.4,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:31:27,27.65,55.81,36.0,0.0,0.0
B827EBB144DE,2023-03-28,05:35:21,31.05,50.22,29.0,0.0,0.0
B827EB076AE6,2023-03-28,05:36:06,25.08,61.42,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:36:28,27.69,55.87,36.0,0.0,0.0
B827EBB144DE,2023-03-28,05:40:21,30.78,50.73,28.0,0.0,0.0
B827EB076AE6,2023-03-28,05:41:07,25.11,61.45,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:41:29,27.68,55.93,35.0,0.0,0.0
B827EBB144DE,2023-03-28,05:45:22,30.58,50.55,31.0,0.0,0.0
B827EB076AE6,2023-03-28,05:46:08,25.11,61.52,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:46:29,27.72,55.53,35.0,0.0,0.0
B827EBB144DE,2023-03-28,05:50:22,30.24,51.94,27.0,0.0,0.0
B827EB076AE6,2023-03-28,05:51:08,25.11,61.51,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:51:30,27.72,55.62,37.0,0.0,0.0
B827EBB144DE,2023-03-28,05:55:23,30.23,52.29,29.0,0.0,0.0
B827EB076AE6,2023-03-28,05:56:09,25.12,61.44,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,05:56:31,27.72,55.89,38.0,0.0,0.0
B827EBB144DE,2023-03-28,06:00:24,30.16,52.3,31.0,0.0,0.0
B827EB076AE6,2023-03-28,06:01:10,25.11,61.55,23.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:01:31,27.72,55.56,39.0,0.0,0.0
B827EBB144DE,2023-03-28,06:05:25,30.02,52.5,35.0,0.0,0.0
B827EB076AE6,2023-03-28,06:06:11,25.09,61.72,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:06:32,27.72,55.2,42.0,0.0,0.0
B827EBB144DE,2023-03-28,06:10:26,29.89,52.37,36.0,0.0,0.0
B827EB076AE6,2023-03-28,06:11:12,25.08,61.69,29.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:11:36,27.71,55.03,44.0,0.0,0.0
B827EBB144DE,2023-03-28,06:15:26,29.81,52.32,59.0,0.0,0.0
B827EB076AE6,2023-03-28,06:16:14,25.06,61.8,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:16:36,27.65,55.42,41.0,0.0,0.0
B827EBB144DE,2023-03-28,06:20:27,29.71,52.69,45.0,0.0,0.0
B827EB076AE6,2023-03-28,06:21:14,25.06,61.65,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:21:37,27.63,55.4,40.0,0.0,0.0
B827EBB144DE,2023-03-28,06:25:28,29.61,52.7,39.0,0.0,0.0
B827EB076AE6,2023-03-28,06:26:15,25.09,61.61,28.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:26:38,27.68,55.44,42.0,0.0,0.0
B827EBB144DE,2023-03-28,06:30:28,29.49,52.92,104.0,0.0,0.0
B827EB076AE6,2023-03-28,06:31:16,25.06,61.64,27.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:31:38,27.67,55.32,39.0,0.0,0.0
B827EBB144DE,2023-03-28,06:35:29,29.24,53.63,50.0,0.0,0.0
B827EB076AE6,2023-03-28,06:36:16,25.06,61.64,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:36:39,27.67,55.56,42.0,0.0,0.0
B827EBB144DE,2023-03-28,06:40:29,29.26,53.69,41.0,0.0,0.0
B827EB076AE6,2023-03-28,06:41:17,25.04,61.6,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:41:40,27.64,55.57,42.0,0.0,0.0
B827EBB144DE,2023-03-28,06:45:30,29.1,53.81,40.0,0.0,0.0
B827EB076AE6,2023-03-28,06:46:18,25.04,61.6,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:46:40,27.67,55.46,44.0,0.0,0.0
B827EBB144DE,2023-03-28,06:50:31,29.05,54.35,39.0,0.0,0.0
B827EB076AE6,2023-03-28,06:51:18,25.05,61.56,28.0,0.0,0.0
B827EBB144DE,2023-03-28,06:55:31,28.92,54.63,38.0,0.0,0.0
B827EB076AE6,2023-03-28,06:56:19,25.01,61.73,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,06:56:42,27.64,55.0,43.0,0.0,0.0
B827EBB144DE,2023-03-28,07:00:32,28.74,54.16,40.0,0.0,0.0
B827EB076AE6,2023-03-28,07:01:20,25.02,61.75,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:01:42,27.61,54.86,42.0,0.0,0.0
B827EBB144DE,2023-03-28,07:05:38,28.68,53.56,37.0,0.0,0.0
B827EB076AE6,2023-03-28,07:06:21,25.06,61.65,33.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:06:43,27.55,54.83,38.0,0.0,0.0
B827EBB144DE,2023-03-28,07:10:39,28.55,53.53,34.0,0.0,0.0
B827EB076AE6,2023-03-28,07:11:21,25.08,61.49,32.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:11:43,27.55,54.89,37.0,0.0,0.0
B827EBB144DE,2023-03-28,07:15:39,28.45,53.31,35.0,0.0,0.0
B827EB076AE6,2023-03-28,07:16:22,25.09,61.38,34.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:16:44,27.55,54.72,40.0,0.0,0.0
B827EBB144DE,2023-03-28,07:20:40,28.4,53.36,39.0,0.0,0.0
B827EB076AE6,2023-03-28,07:21:23,25.08,61.25,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:21:45,27.57,54.43,36.0,0.0,0.0
B827EBB144DE,2023-03-28,07:25:41,28.43,53.48,71.0,0.0,0.0
B827EB076AE6,2023-03-28,07:26:24,25.08,61.22,29.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:26:46,27.57,53.97,33.0,0.0,0.0
B827EBB144DE,2023-03-28,07:30:41,28.4,53.5,921.0,0.0,0.0
B827EB076AE6,2023-03-28,07:31:24,25.11,61.15,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:31:46,27.57,53.84,33.0,0.0,0.0
B827EBB144DE,2023-03-28,07:35:42,28.43,53.53,1104.0,0.0,0.0
B827EB076AE6,2023-03-28,07:36:25,25.06,61.12,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:36:47,27.57,53.72,32.0,0.0,0.0
B827EBB144DE,2023-03-28,07:40:43,28.4,53.37,863.0,0.0,0.0
B827EB076AE6,2023-03-28,07:41:26,25.08,60.99,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:41:47,27.58,53.52,33.0,0.0,0.0
B827EBB144DE,2023-03-28,07:45:43,28.44,53.05,995.0,0.0,0.0
B827EB076AE6,2023-03-28,07:46:26,25.11,60.95,30.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:46:48,27.58,53.6,35.0,0.0,0.0
B827EBB144DE,2023-03-28,07:50:44,28.5,53.27,649.0,0.0,0.0
B827EB076AE6,2023-03-28,07:51:27,25.11,60.92,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:51:49,27.6,53.51,32.0,0.0,0.0
B827EBB144DE,2023-03-28,07:55:45,28.54,53.12,457.0,0.0,0.0
B827EB076AE6,2023-03-28,07:56:27,25.09,60.86,26.0,0.0,0.0
B827EB5D3BDA,2023-03-28,07:56:49,27.6,53.28,32.0,0.0,0.0
B827EBB144DE,2023-03-28,08:00:45,28.64,52.5,229.0,0.0,0.0
B827EB076AE6,2023-03-28,08:01:28,25.12,60.67,21.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:01:50,27.64,52.79,32.0,0.0,0.0
B827EBB144DE,2023-03-28,08:05:47,28.79,50.94,52.0,0.0,0.0
B827EB076AE6,2023-03-28,08:06:29,25.23,60.55,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:06:51,27.65,52.92,28.0,0.0,0.0
B827EBB144DE,2023-03-28,08:10:48,28.82,51.06,35.0,0.0,0.0
B827EB076AE6,2023-03-28,08:11:30,25.28,60.38,29.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:11:51,27.68,52.6,25.0,0.0,0.0
B827EBB144DE,2023-03-28,08:15:48,28.92,51.25,43.0,0.0,0.0
B827EB076AE6,2023-03-28,08:16:30,25.29,60.28,21.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:16:52,27.69,52.48,23.0,0.0,0.0
B827EBB144DE,2023-03-28,08:20:49,28.99,51.39,38.0,0.0,0.0
B827EB076AE6,2023-03-28,08:21:31,25.28,60.21,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:21:53,27.74,52.61,27.0,0.0,0.0
B827EBB144DE,2023-03-28,08:25:50,29.09,51.03,32.0,0.0,0.0
B827EB076AE6,2023-03-28,08:26:32,25.28,60.02,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:26:54,27.77,52.64,31.0,0.0,0.0
B827EBB144DE,2023-03-28,08:30:50,29.17,51.07,40.0,0.0,0.0
B827EB076AE6,2023-03-28,08:31:32,25.28,60.1,19.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:31:54,27.78,52.62,31.0,0.0,0.0
B827EBB144DE,2023-03-28,08:35:51,29.23,51.23,40.0,0.0,0.0
B827EB076AE6,2023-03-28,08:36:33,25.28,60.03,20.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:36:55,27.75,52.7,32.0,0.0,0.0
B827EBB144DE,2023-03-28,08:40:52,29.27,51.05,38.0,0.0,0.0
B827EB076AE6,2023-03-28,08:41:34,25.25,60.01,20.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:41:56,27.77,52.55,36.0,0.0,0.0
B827EBB144DE,2023-03-28,08:45:52,29.33,50.74,40.0,0.0,0.0
B827EB076AE6,2023-03-28,08:46:35,25.25,60.05,25.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:46:56,27.75,52.69,31.0,0.0,0.0
B827EBB144DE,2023-03-28,08:50:53,29.37,51.03,38.0,0.0,0.0
B827EB076AE6,2023-03-28,08:51:35,25.23,59.99,21.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:51:57,27.75,52.67,35.0,0.0,0.0
B827EBB144DE,2023-03-28,08:55:54,29.39,50.83,38.0,0.0,0.0
B827EB076AE6,2023-03-28,08:56:36,25.22,60.05,20.0,0.0,0.0
B827EB5D3BDA,2023-03-28,08:56:58,27.75,52.76,38.0,0.0,0.0
B827EBB144DE,2023-03-28,09:00:54,29.39,50.66,33.0,0.0,0.0
B827EB076AE6,2023-03-28,09:01:37,25.23,59.96,24.0,0.0,0.0
B827EB5D3BDA,2023-03-28,09:01:58,27.77,52.82,38.0,0.0,0.0
B827EBB144DE,2023-03-28,09:05:55,29.39,50.7,33.0,0.0,0.0
B827EB076AE6,2023-03-28,09:06:38,25.29,59.88,22.0,0.0,0.0
B827EB5D3BDA,2023-03-28,09:07:05,27.8,52.99,35.0,0.0,0.0
B827EBB144DE,2023-03-28,09:10:56,29.36,51.03,40.0,0.0,0.0
B827EB076AE6,2023-03-28,09:11:38,25.34,59.76,22.0,0.0,0.0
