device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-07,01:19:19,29.07,59.96,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:21:49,32.49,50.03,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:24:20,29.07,60.2,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:26:50,32.45,50.07,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:29:21,29.14,59.69,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:31:50,32.45,50.2,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:34:21,29.13,59.98,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:36:51,32.43,50.23,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:39:22,29.06,59.56,0.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:41:52,32.42,50.32,1.0,0.0,0.0
B827EBB144DE,2023-05-07,01:44:23,29.05,59.32,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:46:52,32.39,50.1,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:49:23,28.9,59.3,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:51:53,32.37,50.07,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:54:24,28.81,59.45,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,01:56:54,32.38,49.96,0.0,0.0,0.0
B827EBB144DE,2023-05-07,01:59:26,28.77,59.97,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:01:54,32.35,49.93,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:04:27,28.81,59.79,4.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:06:55,32.34,50.0,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:09:28,28.79,60.18,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:11:56,32.35,50.1,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:14:29,28.79,60.96,21.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:16:56,32.34,50.17,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:19:29,28.85,60.5,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:21:57,32.35,50.22,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:24:30,28.83,61.1,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:26:57,32.32,50.42,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:29:30,28.88,60.91,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:31:58,32.34,50.49,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:34:31,28.79,61.15,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:36:59,32.31,50.46,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:39:32,28.81,60.85,11.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:41:59,32.31,50.54,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:44:32,28.83,61.3,4.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:47:00,32.29,50.56,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:49:33,28.79,59.9,1.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:52:01,32.28,50.67,1.0,0.0,0.0
B827EBB144DE,2023-05-07,02:54:34,28.82,60.45,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,02:57:01,32.31,50.76,0.0,0.0,0.0
B827EBB144DE,2023-05-07,02:59:34,28.83,61.14,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:02:02,32.28,50.78,1.0,0.0,0.0
B827EBB144DE,2023-05-07,03:04:35,28.93,62.1,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:07:03,32.29,50.76,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:09:36,29.02,61.77,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:12:04,32.27,50.81,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:14:36,29.16,61.5,1.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:17:05,32.27,50.87,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:19:37,29.23,61.73,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:22:05,32.27,51.07,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:24:37,29.36,61.8,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:27:06,32.27,50.98,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:29:38,29.49,61.31,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:32:07,32.27,51.23,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:34:39,29.58,61.23,3.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:37:07,32.31,51.36,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:39:40,29.64,61.02,2.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:42:08,32.28,51.39,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:44:40,29.69,60.52,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:47:09,32.24,51.47,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:49:41,29.75,61.53,15.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:52:09,32.25,51.62,1.0,0.0,0.0
B827EBB144DE,2023-05-07,03:54:41,29.83,61.88,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,03:57:10,32.24,51.72,0.0,0.0,0.0
B827EBB144DE,2023-05-07,03:59:42,29.76,62.35,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:02:11,32.27,51.77,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:04:44,29.72,62.58,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:07:12,32.27,51.86,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:09:44,29.77,62.61,4.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:12:13,32.22,51.89,1.0,0.0,0.0
B827EBB144DE,2023-05-07,04:14:45,29.69,63.04,4.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:17:13,32.22,52.11,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:19:46,29.71,62.44,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:22:14,32.25,52.15,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:24:46,29.68,63.23,46.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:27:15,32.25,52.2,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:29:47,29.66,63.08,20.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:32:15,32.24,52.28,2.0,0.0,0.0
B827EBB144DE,2023-05-07,04:34:47,29.73,62.6,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:37:16,32.24,52.44,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:39:48,29.72,62.41,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:42:17,32.25,52.48,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:44:49,29.62,62.56,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:47:17,32.24,52.4,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:49:49,29.68,63.0,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:52:18,32.25,52.49,0.0,0.0,0.0
B827EBB144DE,2023-05-07,04:54:50,29.66,62.82,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,04:57:19,32.27,52.48,1.0,0.0,0.0
B827EBB144DE,2023-05-07,04:59:51,29.75,63.38,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:02:19,32.27,52.52,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:04:51,29.73,63.88,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:07:20,32.25,52.68,0.0,0.0,0.0
B827EBB144DE,2023-05-07,05:09:52,29.82,64.03,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:12:21,32.28,52.75,0.0,0.0,0.0
B827EBB144DE,2023-05-07,05:14:53,29.96,63.96,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:17:21,32.27,52.9,0.0,0.0,0.0
B827EBB144DE,2023-05-07,05:19:53,30.09,63.5,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:22:22,32.27,52.99,2.0,0.0,0.0
B827EBB144DE,2023-05-07,05:24:54,30.2,63.47,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:27:23,32.27,53.09,0.0,0.0,0.0
B827EBB144DE,2023-05-07,05:29:55,30.24,63.27,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:32:23,32.29,53.15,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:34:55,30.37,63.17,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:37:24,32.29,53.34,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:39:56,30.38,63.25,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:42:25,32.31,53.29,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:44:56,30.5,63.43,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:47:25,32.31,53.4,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:49:57,30.59,63.11,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:52:26,32.31,53.57,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:54:57,30.59,62.73,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,05:57:26,32.29,53.84,1.0,0.0,0.0
B827EBB144DE,2023-05-07,05:59:58,30.64,63.37,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:02:27,32.29,54.0,1.0,0.0,0.0
B827EBB144DE,2023-05-07,06:04:59,30.69,63.45,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:07:28,32.31,54.27,1.0,0.0,0.0
B827EBB144DE,2023-05-07,06:09:59,30.72,63.3,11.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:12:28,32.32,54.21,3.0,0.0,0.0
B827EBB144DE,2023-05-07,06:15:00,30.85,62.8,14.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:17:29,32.31,54.36,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:20:01,30.9,62.72,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:22:30,32.34,54.34,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:25:02,31.01,62.13,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:27:31,32.35,54.3,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:30:02,30.96,62.42,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:32:31,32.35,54.33,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:35:03,31.07,62.51,17.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:37:32,32.32,54.37,1.0,0.0,0.0
B827EBB144DE,2023-05-07,06:40:04,31.09,62.36,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:42:33,32.31,54.39,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:45:04,31.12,62.1,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:47:33,32.31,54.48,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:50:05,31.14,62.71,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:52:34,32.28,54.46,2.0,0.0,0.0
B827EBB144DE,2023-05-07,06:55:06,31.14,62.67,22.0,0.0,0.0
B827EB5D3BDA,2023-05-07,06:57:35,32.29,54.46,2.0,0.0,0.0
B827EBB144DE,2023-05-07,07:00:07,31.12,62.37,11.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:02:35,32.29,54.46,3.0,0.0,0.0
B827EBB144DE,2023-05-07,07:05:11,31.12,62.51,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:07:36,32.28,54.39,1.0,0.0,0.0
B827EBB144DE,2023-05-07,07:10:12,31.09,62.3,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:12:37,32.27,54.28,1.0,0.0,0.0
B827EBB144DE,2023-05-07,07:15:14,31.05,62.79,11.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:17:37,32.28,54.23,2.0,0.0,0.0
B827EBB144DE,2023-05-07,07:20:15,31.09,62.66,16.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:22:38,32.24,54.2,2.0,0.0,0.0
B827EBB144DE,2023-05-07,07:25:16,31.09,62.24,38.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:27:39,32.25,54.17,2.0,0.0,0.0
B827EBB144DE,2023-05-07,07:30:16,31.1,62.7,21.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:32:39,32.24,54.2,3.0,0.0,0.0
B827EBB144DE,2023-05-07,07:35:19,31.18,62.55,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:37:40,32.24,54.4,3.0,0.0,0.0
B827EBB144DE,2023-05-07,07:40:19,31.13,61.29,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:42:41,32.25,54.46,1.0,0.0,0.0
B827EBB144DE,2023-05-07,07:45:20,31.23,61.44,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:47:41,32.25,54.46,3.0,0.0,0.0
B827EBB144DE,2023-05-07,07:50:21,31.27,60.9,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:52:43,32.28,54.46,4.0,0.0,0.0
B827EBB144DE,2023-05-07,07:55:21,31.33,60.5,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,07:57:44,32.25,54.35,3.0,0.0,0.0
B827EBB144DE,2023-05-07,08:00:22,31.31,61.32,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:02:45,32.27,54.45,3.0,0.0,0.0
B827EBB144DE,2023-05-07,08:05:23,31.4,61.58,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:07:45,32.27,54.48,3.0,0.0,0.0
B827EBB144DE,2023-05-07,08:10:24,31.37,62.08,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:12:46,32.27,54.48,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:15:24,31.38,61.46,5.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:17:47,32.25,54.53,3.0,0.0,0.0
B827EBB144DE,2023-05-07,08:20:25,31.41,61.14,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:22:47,32.24,54.48,1.0,0.0,0.0
B827EBB144DE,2023-05-07,08:25:26,31.55,60.89,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:27:48,32.25,54.41,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:30:26,31.52,61.25,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:32:49,32.22,54.37,3.0,0.0,0.0
B827EBB144DE,2023-05-07,08:35:27,31.52,60.63,18.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:37:49,32.22,54.34,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:40:28,31.53,59.96,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:42:50,32.22,54.37,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:45:28,31.52,60.29,16.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:47:51,32.19,54.34,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:50:29,31.47,60.46,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:52:51,32.18,54.29,2.0,0.0,0.0
B827EBB144DE,2023-05-07,08:55:30,31.35,60.4,42.0,0.0,0.0
B827EB5D3BDA,2023-05-07,08:57:52,32.19,54.25,2.0,0.0,0.0
B827EBB144DE,2023-05-07,09:00:30,31.34,60.07,36.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:02:53,32.17,54.1,1.0,0.0,0.0
B827EBB144DE,2023-05-07,09:05:31,31.33,60.05,30.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:07:53,32.15,54.0,2.0,0.0,0.0
B827EBB144DE,2023-05-07,09:10:32,31.24,59.57,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:12:54,32.12,53.93,1.0,0.0,0.0
B827EBB144DE,2023-05-07,09:15:33,31.14,59.88,6.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:17:54,32.12,53.83,1.0,0.0,0.0
B827EBB144DE,2023-05-07,09:20:33,31.01,60.21,16.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:22:55,32.08,53.8,0.0,0.0,0.0
B827EBB144DE,2023-05-07,09:25:34,30.97,59.9,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:27:56,32.11,53.63,4.0,0.0,0.0
B827EBB144DE,2023-05-07,09:30:35,30.88,59.64,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:32:57,32.08,53.58,3.0,0.0,0.0
B827EBB144DE,2023-05-07,09:35:35,30.85,59.9,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:37:57,32.07,53.6,5.0,0.0,0.0
B827EBB144DE,2023-05-07,09:40:36,30.68,60.24,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:42:58,32.06,53.52,6.0,0.0,0.0
B827EBB144DE,2023-05-07,09:45:37,30.64,60.5,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:47:59,32.06,53.53,6.0,0.0,0.0
B827EBB144DE,2023-05-07,09:50:37,30.54,61.0,14.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:52:59,32.06,53.59,5.0,0.0,0.0
B827EBB144DE,2023-05-07,09:55:38,30.53,61.32,26.0,0.0,0.0
B827EB5D3BDA,2023-05-07,09:58:00,32.0,53.53,2.0,0.0,0.0
B827EBB144DE,2023-05-07,10:00:38,30.54,61.12,19.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:03:01,32.01,53.57,4.0,0.0,0.0
B827EBB144DE,2023-05-07,10:05:39,30.44,61.11,13.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:08:01,32.01,53.49,2.0,0.0,0.0
B827EBB144DE,2023-05-07,10:10:40,30.35,61.11,39.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:13:02,32.0,53.5,3.0,0.0,0.0
B827EBB144DE,2023-05-07,10:15:40,30.2,60.52,18.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:18:03,31.98,53.44,4.0,0.0,0.0
B827EBB144DE,2023-05-07,10:20:41,30.2,60.54,14.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:23:04,31.97,53.37,4.0,0.0,0.0
B827EBB144DE,2023-05-07,10:25:44,30.17,60.99,21.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:28:04,31.97,53.36,2.0,0.0,0.0
B827EBB144DE,2023-05-07,10:30:45,30.03,60.94,22.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:33:05,31.92,53.34,2.0,0.0,0.0
B827EBB144DE,2023-05-07,10:35:45,30.02,60.61,16.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:38:05,31.92,53.31,3.0,0.0,0.0
B827EBB144DE,2023-05-07,10:40:46,29.93,60.57,24.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:43:06,31.91,53.34,3.0,0.0,0.0
B827EBB144DE,2023-05-07,10:45:47,29.86,60.93,14.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:48:07,31.9,53.25,3.0,0.0,0.0
B827EBB144DE,2023-05-07,10:50:47,29.79,61.05,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:53:08,31.88,53.21,5.0,0.0,0.0
B827EBB144DE,2023-05-07,10:55:48,29.71,61.55,20.0,0.0,0.0
B827EB5D3BDA,2023-05-07,10:58:08,31.88,53.21,4.0,0.0,0.0
B827EBB144DE,2023-05-07,11:00:49,29.62,61.2,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:03:09,31.87,53.13,4.0,0.0,0.0
B827EBB144DE,2023-05-07,11:05:49,29.59,61.15,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:08:10,31.88,53.1,5.0,0.0,0.0
B827EBB144DE,2023-05-07,11:10:50,29.47,61.37,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:13:11,31.86,53.0,4.0,0.0,0.0
B827EBB144DE,2023-05-07,11:15:50,29.48,61.65,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:18:12,31.84,52.97,3.0,0.0,0.0
B827EBB144DE,2023-05-07,11:20:51,29.4,61.89,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:23:12,31.83,52.97,3.0,0.0,0.0
B827EBB144DE,2023-05-07,11:25:52,29.36,61.97,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:28:13,31.81,52.93,4.0,0.0,0.0
B827EBB144DE,2023-05-07,11:30:52,29.51,61.26,18.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:33:14,31.81,52.96,5.0,0.0,0.0
B827EBB144DE,2023-05-07,11:35:53,29.62,61.01,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:38:14,31.81,52.92,2.0,0.0,0.0
B827EBB144DE,2023-05-07,11:40:54,29.69,60.5,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:43:15,31.77,52.94,2.0,0.0,0.0
B827EBB144DE,2023-05-07,11:45:54,29.71,60.38,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:48:16,31.78,52.93,3.0,0.0,0.0
B827EBB144DE,2023-05-07,11:50:55,29.72,60.44,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:53:16,31.76,52.9,5.0,0.0,0.0
B827EBB144DE,2023-05-07,11:55:56,29.77,60.25,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,11:58:17,31.76,52.9,4.0,0.0,0.0
B827EBB144DE,2023-05-07,12:00:56,29.77,60.45,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:03:18,31.76,52.89,3.0,0.0,0.0
B827EBB144DE,2023-05-07,12:05:57,29.76,60.66,16.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:08:18,31.77,52.84,1.0,0.0,0.0
B827EBB144DE,2023-05-07,12:10:58,29.81,60.21,12.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:13:19,31.74,52.79,2.0,0.0,0.0
B827EBB144DE,2023-05-07,12:15:58,29.83,60.24,31.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:18:20,31.73,52.72,1.0,0.0,0.0
B827EBB144DE,2023-05-07,12:20:59,29.86,59.87,21.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:23:20,31.7,52.68,1.0,0.0,0.0
B827EBB144DE,2023-05-07,12:26:00,29.86,59.76,14.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:28:21,31.71,52.75,1.0,0.0,0.0
B827EBB144DE,2023-05-07,12:31:00,29.85,59.65,18.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:33:22,31.7,52.64,3.0,0.0,0.0
B827EBB144DE,2023-05-07,12:36:02,29.89,59.65,18.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:38:22,31.67,52.64,1.0,0.0,0.0
B827EBB144DE,2023-05-07,12:41:03,29.85,59.8,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:43:23,31.69,52.66,2.0,0.0,0.0
B827EBB144DE,2023-05-07,12:46:07,29.88,59.63,11.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:48:25,31.66,52.64,2.0,0.0,0.0
B827EBB144DE,2023-05-07,12:51:09,29.85,59.47,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:53:26,31.66,52.66,2.0,0.0,0.0
B827EBB144DE,2023-05-07,12:56:09,29.81,59.56,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,12:58:26,31.66,52.66,2.0,0.0,0.0
B827EBB144DE,2023-05-07,13:01:10,29.73,59.53,7.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:03:27,31.66,52.76,2.0,0.0,0.0
B827EBB144DE,2023-05-07,13:06:17,29.71,59.69,8.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:08:28,31.64,52.66,1.0,0.0,0.0
B827EBB144DE,2023-05-07,13:11:18,29.77,60.46,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:13:28,31.66,52.68,2.0,0.0,0.0
B827EBB144DE,2023-05-07,13:16:19,29.62,60.83,9.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:18:29,31.63,52.72,4.0,0.0,0.0
B827EBB144DE,2023-05-07,13:21:19,29.48,60.7,10.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:23:30,31.63,52.73,1.0,0.0,0.0
B827EBB144DE,2023-05-07,13:26:20,29.36,61.1,17.0,0.0,0.0
B827EB5D3BDA,2023-05-07,13:28:30,31.61,52.76,2.0,0.0,0.0
B827EBB144DE,2023-05-07,13:31:21,29.29,60.61,22.0,0.0,0.0
