device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-26,01:42:28,34.42,61.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,01:43:36,33.32,64.23,2.0,0.0,0.0
B827EB5C665E,2023-09-26,01:47:28,34.52,61.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,01:48:37,33.35,64.2,4.0,0.0,0.0
B827EB5C665E,2023-09-26,01:52:29,34.56,61.66,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,01:53:38,33.35,64.23,4.0,0.0,0.0
B827EB5C665E,2023-09-26,01:57:30,34.65,61.43,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,01:58:39,33.39,64.15,3.0,0.0,0.0
B827EB5C665E,2023-09-26,02:02:31,34.69,61.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:03:40,33.42,64.32,2.0,0.0,0.0
B827EB5C665E,2023-09-26,02:07:33,34.72,61.81,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:08:41,33.36,65.21,5.0,0.0,0.0
B827EB5C665E,2023-09-26,02:12:34,34.58,57.81,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:13:42,33.3,61.19,5.0,0.0,0.0
B827EB5C665E,2023-09-26,02:17:35,34.28,55.06,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:18:44,33.08,57.26,6.0,0.0,0.0
B827EB5C665E,2023-09-26,02:22:36,34.04,54.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:23:45,32.84,54.15,4.0,0.0,0.0
B827EB5C665E,2023-09-26,02:27:37,33.93,53.91,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:28:46,32.59,51.2,4.0,0.0,0.0
B827EB5C665E,2023-09-26,02:32:38,33.82,53.25,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:33:47,32.36,48.27,4.0,0.0,0.0
B827EB5C665E,2023-09-26,02:37:39,33.79,52.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:38:48,32.21,48.64,2.0,0.0,0.0
B827EB5C665E,2023-09-26,02:42:40,33.73,51.77,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:43:52,32.08,47.68,4.0,0.0,0.0
B827EB5C665E,2023-09-26,02:47:42,33.69,51.2,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:48:53,32.02,47.58,3.0,0.0,0.0
B827EB5C665E,2023-09-26,02:52:43,33.65,50.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:53:54,32.01,49.07,2.0,0.0,0.0
B827EB5C665E,2023-09-26,02:57:44,33.62,50.2,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,02:58:55,31.98,46.83,1.0,0.0,0.0
B827EB5C665E,2023-09-26,03:02:45,33.58,49.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:03:56,31.9,45.98,3.0,0.0,0.0
B827EB5C665E,2023-09-26,03:07:46,33.58,49.17,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:08:57,31.81,45.44,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:13:58,31.8,46.09,3.0,0.0,0.0
B827EB5C665E,2023-09-26,03:17:47,33.44,47.05,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:18:59,31.77,45.12,4.0,0.0,0.0
B827EB5C665E,2023-09-26,03:22:48,33.36,46.33,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:24:00,31.71,44.2,2.0,0.0,0.0
B827EB5C665E,2023-09-26,03:27:49,33.27,45.82,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:29:01,31.63,43.6,3.0,0.0,0.0
B827EB5C665E,2023-09-26,03:32:50,33.15,45.38,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:34:02,31.59,42.94,2.0,0.0,0.0
B827EB5C665E,2023-09-26,03:37:52,33.05,45.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:39:03,31.53,43.35,2.0,0.0,0.0
B827EB5C665E,2023-09-26,03:42:53,32.98,44.99,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:44:04,31.54,44.08,1.0,0.0,0.0
B827EB5C665E,2023-09-26,03:47:53,32.97,46.39,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:49:05,31.5,42.77,2.0,0.0,0.0
B827EB5C665E,2023-09-26,03:52:54,32.91,46.26,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:54:05,31.46,42.14,3.0,0.0,0.0
B827EB5C665E,2023-09-26,03:57:55,32.88,46.98,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,03:59:06,31.46,44.1,3.0,0.0,0.0
B827EB5C665E,2023-09-26,04:02:56,32.91,49.85,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:04:07,31.47,45.48,7.0,0.0,0.0
B827EB5C665E,2023-09-26,04:07:57,32.84,50.67,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:09:08,31.47,45.28,4.0,0.0,0.0
B827EB5C665E,2023-09-26,04:12:58,32.8,51.69,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:14:09,31.47,44.41,2.0,0.0,0.0
B827EB5C665E,2023-09-26,04:17:59,32.79,51.74,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:19:10,31.46,45.24,6.0,0.0,0.0
B827EB5C665E,2023-09-26,04:22:59,32.88,52.11,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:24:11,31.43,47.02,7.0,0.0,0.0
B827EB5C665E,2023-09-26,04:28:00,32.94,52.53,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:29:14,31.47,48.42,6.0,0.0,0.0
B827EB5C665E,2023-09-26,04:33:01,32.9,52.08,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:34:15,31.53,47.8,6.0,0.0,0.0
B827EB5C665E,2023-09-26,04:38:02,32.86,51.06,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:39:16,31.52,47.46,5.0,0.0,0.0
B827EB5C665E,2023-09-26,04:43:03,32.77,49.88,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:44:16,31.5,47.0,5.0,0.0,0.0
B827EB5C665E,2023-09-26,04:48:04,32.69,48.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:49:17,31.49,46.14,6.0,0.0,0.0
B827EB5C665E,2023-09-26,04:53:04,32.58,48.19,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:54:18,31.46,44.98,5.0,0.0,0.0
B827EB5C665E,2023-09-26,04:58:05,32.46,47.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,04:59:19,31.37,44.45,4.0,0.0,0.0
B827EB5C665E,2023-09-26,05:03:06,32.39,47.32,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:04:20,31.36,44.79,3.0,0.0,0.0
B827EB5C665E,2023-09-26,05:08:07,32.22,48.66,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:09:21,31.37,45.04,5.0,0.0,0.0
B827EB5C665E,2023-09-26,05:13:09,32.04,50.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:14:22,31.37,44.87,4.0,0.0,0.0
B827EB5C665E,2023-09-26,05:18:10,31.91,51.98,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:19:23,31.36,45.57,6.0,0.0,0.0
B827EB5C665E,2023-09-26,05:23:11,31.9,52.95,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:24:24,31.35,45.31,5.0,0.0,0.0
B827EB5C665E,2023-09-26,05:28:12,31.6,53.73,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:29:25,31.4,47.0,7.0,0.0,0.0
B827EB5C665E,2023-09-26,05:33:13,31.67,53.24,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:34:26,31.46,48.18,5.0,0.0,0.0
B827EB5C665E,2023-09-26,05:38:15,31.64,52.79,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:39:27,31.56,48.07,7.0,0.0,0.0
B827EB5C665E,2023-09-26,05:43:15,31.67,52.15,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:44:28,31.59,48.39,4.0,0.0,0.0
B827EB5C665E,2023-09-26,05:48:16,31.74,51.73,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:49:29,31.57,47.87,5.0,0.0,0.0
B827EB5C665E,2023-09-26,05:53:17,31.79,51.82,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:54:30,31.6,47.63,5.0,0.0,0.0
B827EB5C665E,2023-09-26,05:58:18,31.81,51.89,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,05:59:31,31.57,48.31,4.0,0.0,0.0
B827EB5C665E,2023-09-26,06:03:19,31.87,51.88,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:04:32,31.62,47.31,5.0,0.0,0.0
B827EB5C665E,2023-09-26,06:08:20,31.88,51.79,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:09:33,31.63,47.16,4.0,0.0,0.0
B827EB5C665E,2023-09-26,06:13:21,31.99,52.44,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:14:34,31.62,47.55,4.0,0.0,0.0
B827EB5C665E,2023-09-26,06:18:22,32.01,53.03,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:19:35,31.64,47.99,5.0,0.0,0.0
B827EB5C665E,2023-09-26,06:23:23,32.03,53.22,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:24:36,31.73,49.59,5.0,0.0,0.0
B827EB5C665E,2023-09-26,06:28:24,32.1,52.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:29:38,31.76,49.94,5.0,0.0,0.0
B827EB5C665E,2023-09-26,06:33:25,32.19,51.98,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:34:39,31.8,49.28,5.0,0.0,0.0
B827EB5C665E,2023-09-26,06:38:26,32.43,50.64,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:39:40,31.81,48.91,4.0,0.0,0.0
B827EB5C665E,2023-09-26,06:43:27,32.62,49.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:44:41,31.83,48.11,4.0,0.0,0.0
B827EB5C665E,2023-09-26,06:48:28,32.76,49.33,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:49:42,31.84,47.54,3.0,0.0,0.0
B827EB5C665E,2023-09-26,06:53:28,32.9,48.95,0.0,0.0,0.0
B827EB5C665E,2023-09-26,06:58:29,33.01,48.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,06:59:43,31.86,46.62,2.0,0.0,0.0
B827EB5C665E,2023-09-26,07:03:30,33.13,48.11,1.0,0.0,0.0
B827EB5C665E,2023-09-26,07:08:31,33.18,48.35,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:09:45,31.88,48.49,2.0,0.0,0.0
B827EB5C665E,2023-09-26,07:13:32,33.2,48.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:14:46,31.96,49.75,4.0,0.0,0.0
B827EB5C665E,2023-09-26,07:18:34,33.27,47.92,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:19:47,31.99,49.68,4.0,0.0,0.0
B827EB5C665E,2023-09-26,07:23:34,33.29,47.78,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:24:48,31.99,49.23,3.0,0.0,0.0
B827EB5C665E,2023-09-26,07:28:35,33.31,47.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:29:49,32.02,48.22,4.0,0.0,0.0
B827EB5C665E,2023-09-26,07:33:36,33.31,46.79,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:34:50,32.01,47.56,0.0,0.0,0.0
B827EB5C665E,2023-09-26,07:38:38,33.38,46.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:39:50,32.01,47.06,2.0,0.0,0.0
B827EB5C665E,2023-09-26,07:43:39,33.38,46.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:44:51,31.96,46.36,2.0,0.0,0.0
B827EB5C665E,2023-09-26,07:48:40,33.39,45.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:49:52,31.96,46.11,2.0,0.0,0.0
B827EB5C665E,2023-09-26,07:53:41,33.38,45.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:54:53,31.95,45.91,1.0,0.0,0.0
B827EB5C665E,2023-09-26,07:58:41,33.36,46.08,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,07:59:54,31.96,47.51,4.0,0.0,0.0
B827EB5C665E,2023-09-26,08:03:42,33.35,46.14,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:04:54,32.02,48.9,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:08:43,33.31,46.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:09:55,32.04,49.68,9.0,0.0,0.0
B827EB5C665E,2023-09-26,08:13:44,33.28,46.87,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:14:56,32.01,49.58,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:18:44,33.17,46.7,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:19:57,31.98,49.71,8.0,0.0,0.0
B827EB5C665E,2023-09-26,08:23:45,33.08,46.64,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:24:57,32.02,51.46,8.0,0.0,0.0
B827EB5C665E,2023-09-26,08:28:46,33.01,46.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:29:58,32.16,52.47,8.0,0.0,0.0
B827EB5C665E,2023-09-26,08:33:47,32.94,46.28,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:34:59,32.28,53.52,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:38:47,32.83,46.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:40:00,32.42,54.31,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:43:48,32.8,46.52,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:45:01,32.5,55.1,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:48:49,32.77,47.36,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:50:01,32.59,55.87,5.0,0.0,0.0
B827EB5C665E,2023-09-26,08:53:49,32.94,48.37,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,08:55:02,32.7,56.99,7.0,0.0,0.0
B827EB5C665E,2023-09-26,08:58:50,33.11,48.47,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:00:03,32.75,57.7,9.0,0.0,0.0
B827EB5C665E,2023-09-26,09:03:51,33.24,48.71,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:05:03,32.87,58.03,9.0,0.0,0.0
B827EB5C665E,2023-09-26,09:08:52,33.35,49.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:10:04,32.89,57.71,6.0,0.0,0.0
B827EB5C665E,2023-09-26,09:13:52,33.44,49.46,8.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:15:05,32.94,57.34,8.0,0.0,0.0
B827EB5C665E,2023-09-26,09:18:53,33.48,50.14,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:20:06,32.97,57.32,7.0,0.0,0.0
B827EB5C665E,2023-09-26,09:23:54,33.56,50.66,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:25:06,33.0,57.32,8.0,0.0,0.0
B827EB5C665E,2023-09-26,09:28:54,33.59,51.61,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:30:07,33.01,57.88,7.0,0.0,0.0
B827EB5C665E,2023-09-26,09:33:55,33.59,52.12,7.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:35:08,33.02,57.55,7.0,0.0,0.0
B827EB5C665E,2023-09-26,09:38:56,33.6,52.5,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:40:09,33.04,57.59,7.0,0.0,0.0
B827EB5C665E,2023-09-26,09:43:56,33.63,53.13,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:45:09,33.02,57.89,8.0,0.0,0.0
B827EB5C665E,2023-09-26,09:48:57,33.63,53.65,7.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:50:10,33.05,57.74,8.0,0.0,0.0
B827EB5C665E,2023-09-26,09:53:58,33.65,54.0,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,09:55:10,33.05,57.99,7.0,0.0,0.0
B827EB5C665E,2023-09-26,09:58:58,33.63,54.5,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:00:11,33.04,58.43,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:03:59,33.65,54.77,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:05:12,33.06,58.44,7.0,0.0,0.0
B827EB5C665E,2023-09-26,10:09:00,33.66,55.29,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:10:13,33.05,58.3,7.0,0.0,0.0
B827EB5C665E,2023-09-26,10:14:01,33.66,55.47,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:15:13,33.08,58.84,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:19:02,33.69,55.87,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:20:15,33.09,58.6,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:24:02,33.7,56.0,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:25:17,33.08,58.71,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:29:03,33.69,56.36,7.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:30:18,33.06,58.83,7.0,0.0,0.0
B827EB5C665E,2023-09-26,10:34:04,33.72,56.74,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:35:18,33.08,58.82,7.0,0.0,0.0
B827EB5C665E,2023-09-26,10:39:04,33.72,57.07,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:40:19,33.08,59.0,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:44:05,33.7,57.54,8.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:45:20,33.08,59.33,9.0,0.0,0.0
B827EB5C665E,2023-09-26,10:49:06,33.7,57.56,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:50:21,33.09,59.48,7.0,0.0,0.0
B827EB5C665E,2023-09-26,10:54:06,33.72,57.9,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,10:55:21,33.12,59.65,8.0,0.0,0.0
B827EB5C665E,2023-09-26,10:59:07,33.75,58.12,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:00:22,33.11,59.8,6.0,0.0,0.0
B827EB5C665E,2023-09-26,11:04:08,33.72,58.41,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:05:26,33.12,60.01,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:09:08,33.72,58.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:10:27,33.13,60.13,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:14:09,33.73,58.85,6.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:15:28,33.11,60.25,8.0,0.0,0.0
B827EB5C665E,2023-09-26,11:19:10,33.76,59.24,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:20:28,33.12,60.25,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:24:10,33.75,59.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:25:29,33.13,60.3,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:29:11,33.75,59.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:30:29,33.12,60.41,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:34:11,33.76,60.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:35:30,33.11,60.5,6.0,0.0,0.0
B827EB5C665E,2023-09-26,11:39:12,33.75,60.17,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:40:31,33.12,60.51,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:44:15,33.73,60.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:45:32,33.13,60.51,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:49:15,33.75,60.4,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:50:32,33.12,60.52,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:54:16,33.72,60.41,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,11:55:33,33.13,60.49,7.0,0.0,0.0
B827EB5C665E,2023-09-26,11:59:17,33.72,60.38,7.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:00:34,33.13,60.46,4.0,0.0,0.0
B827EB5C665E,2023-09-26,12:04:17,33.7,60.25,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:05:34,33.13,60.42,6.0,0.0,0.0
B827EB5C665E,2023-09-26,12:09:18,33.7,60.14,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:10:35,33.16,60.52,7.0,0.0,0.0
B827EB5C665E,2023-09-26,12:14:19,33.7,60.13,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:15:36,33.15,60.48,5.0,0.0,0.0
B827EB5C665E,2023-09-26,12:19:19,33.68,60.08,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:20:38,33.15,60.5,4.0,0.0,0.0
B827EB5C665E,2023-09-26,12:24:20,33.66,60.1,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:25:39,33.15,60.5,6.0,0.0,0.0
B827EB5C665E,2023-09-26,12:29:21,33.66,60.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:30:40,33.13,60.54,6.0,0.0,0.0
B827EB5C665E,2023-09-26,12:34:21,33.66,60.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:35:40,33.12,60.6,5.0,0.0,0.0
B827EB5C665E,2023-09-26,12:39:22,33.65,60.3,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:40:41,33.12,60.6,5.0,0.0,0.0
B827EB5C665E,2023-09-26,12:44:23,33.63,60.29,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:45:42,33.12,60.65,7.0,0.0,0.0
B827EB5C665E,2023-09-26,12:49:23,33.63,60.41,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:50:42,33.12,60.59,6.0,0.0,0.0
B827EB5C665E,2023-09-26,12:54:24,33.63,60.45,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,12:55:43,33.09,60.67,6.0,0.0,0.0
B827EB5C665E,2023-09-26,12:59:24,33.6,60.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:00:44,33.13,60.77,5.0,0.0,0.0
B827EB5C665E,2023-09-26,13:04:25,33.59,60.5,5.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:05:45,33.13,60.82,4.0,0.0,0.0
B827EB5C665E,2023-09-26,13:09:26,33.59,60.68,1.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:10:46,33.12,60.75,6.0,0.0,0.0
B827EB5C665E,2023-09-26,13:14:26,33.6,60.79,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:15:46,33.13,60.76,5.0,0.0,0.0
B827EB5C665E,2023-09-26,13:19:27,33.59,60.82,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:20:47,33.11,60.79,7.0,0.0,0.0
B827EB5C665E,2023-09-26,13:24:28,33.6,60.94,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:25:48,33.12,60.83,5.0,0.0,0.0
B827EB5C665E,2023-09-26,13:29:28,33.6,61.0,3.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:30:49,33.09,60.92,5.0,0.0,0.0
B827EB5C665E,2023-09-26,13:34:29,33.6,60.83,4.0,0.0,0.0
B827EBE0D5E1,2023-09-26,13:35:49,33.13,60.98,4.0,0.0,0.0
B827EB5C665E,2023-09-26,13:39:29,33.58,60.87,2.0,0.0,0.0
