device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-05,02:40:12,31.92,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,02:45:13,31.91,64.88,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,02:50:13,31.94,65.05,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,02:55:14,31.91,65.07,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:00:15,31.92,65.12,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:05:15,31.92,65.17,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:10:16,31.91,65.24,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:15:17,31.92,65.29,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:20:19,31.92,65.32,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:25:19,31.91,65.39,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:30:20,31.94,65.45,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:35:21,31.92,65.53,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:40:22,31.94,65.62,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:45:22,31.95,65.71,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:50:23,31.94,65.66,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,03:55:24,31.94,65.72,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:00:24,31.95,65.76,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:05:25,31.95,65.85,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:10:26,31.98,65.97,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:15:27,31.99,65.93,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:20:27,31.98,65.9,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:25:28,32.01,65.87,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:30:28,32.02,65.84,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:35:29,32.01,65.96,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:40:30,31.99,65.96,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:45:31,32.02,66.06,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:50:32,31.99,66.15,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,04:55:33,31.98,66.14,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:00:33,31.99,66.19,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:05:34,32.02,66.29,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:10:35,32.02,66.38,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:15:35,32.02,66.51,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:20:36,32.02,66.46,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:25:37,32.05,66.83,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:30:38,32.05,66.59,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:35:38,32.02,66.75,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:40:39,32.04,66.57,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:45:40,32.05,66.8,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:50:40,32.05,66.88,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,05:55:41,32.08,66.89,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:00:42,32.07,66.93,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:05:43,32.07,66.87,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:10:43,32.08,66.8,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:15:44,32.07,66.94,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:20:45,32.08,66.88,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:25:45,32.08,67.0,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:30:47,32.05,66.92,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:40:56,32.05,66.89,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:45:57,32.05,66.76,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:50:57,32.02,67.07,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,06:55:58,32.05,67.0,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:00:59,32.02,67.21,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:05:59,32.05,67.27,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:11:00,32.05,67.27,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:16:01,32.05,67.16,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:21:02,32.07,67.03,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:26:03,32.08,66.96,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:31:03,32.07,66.88,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:36:04,32.07,66.94,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:41:05,32.08,66.87,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:46:06,32.05,66.88,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:51:09,32.07,66.92,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,07:56:09,32.07,66.89,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:01:10,32.1,66.97,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:06:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:11:15,32.11,67.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:16:15,32.11,67.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:21:16,32.08,67.11,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:26:17,32.08,67.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:31:17,32.1,67.13,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:36:18,32.1,67.17,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:41:19,32.08,67.23,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:46:20,32.1,67.18,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:51:20,32.11,67.24,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,08:56:21,32.1,67.19,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:01:22,32.1,67.27,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:06:23,32.08,67.22,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:11:23,32.11,67.26,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:16:24,32.1,67.29,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:21:25,32.12,67.28,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:26:26,32.1,67.28,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:31:26,32.11,67.27,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:36:27,32.1,67.28,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:41:28,32.1,67.33,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:46:29,32.12,67.27,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:51:29,32.11,67.35,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,09:56:30,32.12,67.35,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:01:31,32.12,67.38,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:06:32,32.15,67.28,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:11:32,32.11,67.24,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:16:33,32.12,67.3,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:21:33,32.11,67.27,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:26:34,32.11,67.31,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:31:35,32.14,67.29,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:36:36,32.14,67.36,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:41:36,32.14,67.4,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:46:37,32.11,67.35,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:51:38,32.1,67.34,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,10:56:38,32.11,67.38,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:01:39,32.1,67.31,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:06:40,32.1,67.44,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:11:41,32.08,67.44,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:16:41,32.08,67.39,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:21:42,32.1,67.36,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:26:43,32.07,67.4,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:31:43,32.07,67.33,4.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:36:44,32.07,67.3,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:41:45,32.07,67.35,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:46:46,32.07,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:51:46,32.07,67.33,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,11:56:47,32.08,67.29,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:01:47,32.05,67.3,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:06:48,32.11,67.29,5.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:11:49,32.1,67.27,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:16:49,32.07,67.27,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:21:50,32.08,67.2,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:26:51,32.08,67.17,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:31:51,32.08,67.14,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:36:52,32.1,67.16,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:41:53,32.07,67.22,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:46:54,32.07,67.24,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:51:54,32.07,67.22,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,12:56:55,32.08,67.19,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:01:56,32.07,67.2,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:06:57,32.05,67.17,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:11:57,32.08,67.23,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:16:58,32.07,67.23,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:21:59,32.08,67.29,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:26:59,32.07,67.26,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:32:00,32.07,67.19,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:37:01,32.07,67.3,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:42:02,32.07,67.29,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:47:03,32.07,67.33,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:52:04,32.04,67.28,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,13:57:05,32.04,67.2,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:02:05,32.04,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:07:06,32.04,67.22,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:12:07,32.05,67.17,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:17:08,32.05,67.16,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:22:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:27:09,32.05,67.15,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:32:09,32.05,67.14,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:37:10,32.04,67.13,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:42:11,32.02,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:47:12,32.01,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:52:12,32.05,67.15,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,14:57:13,32.02,67.13,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:02:14,32.02,67.07,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:07:14,32.01,67.07,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:12:15,32.05,67.08,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:17:15,32.04,67.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:22:16,32.04,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:27:17,32.01,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:32:20,32.05,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:37:21,32.02,67.07,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:42:21,32.02,67.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:47:22,32.01,67.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:52:23,32.01,67.08,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,15:57:23,32.02,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:02:24,32.01,67.17,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:07:25,32.01,67.2,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:12:25,32.01,67.12,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:17:26,31.99,67.14,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:22:27,32.02,67.11,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:27:28,32.02,67.09,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:32:28,32.02,67.16,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:37:29,32.01,67.16,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:42:30,32.01,67.19,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:47:30,32.02,67.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:52:31,32.01,67.13,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,16:57:32,32.01,67.06,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:02:33,31.99,66.96,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:07:33,31.99,66.9,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:12:34,31.98,66.82,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:17:35,31.98,66.81,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:22:35,31.98,66.78,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:27:36,31.99,66.84,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:32:37,31.96,66.75,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:37:38,31.99,66.76,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:42:38,31.98,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:47:39,31.96,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:52:39,31.96,66.65,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,17:57:40,31.96,66.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:02:41,31.96,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:07:42,31.95,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:12:42,31.96,66.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:17:43,31.96,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:22:44,31.95,66.68,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:27:44,31.94,66.6,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:32:45,31.95,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:37:46,31.92,66.63,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:42:47,31.95,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:47:47,31.91,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:52:48,31.92,66.7,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,18:57:49,31.94,66.72,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:02:50,31.92,66.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:07:50,31.94,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:12:51,31.91,66.63,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:17:52,31.92,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:22:52,31.92,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:27:53,31.92,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:32:53,31.92,66.64,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:37:54,31.92,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:42:55,31.91,66.56,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:47:56,31.9,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:52:57,31.91,66.66,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,19:57:57,31.9,66.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:02:58,31.9,66.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:07:59,31.9,66.69,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:13:00,31.9,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:18:00,31.9,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:23:01,31.88,66.6,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:28:02,31.87,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:33:02,31.9,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:38:03,31.9,66.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:48:04,31.88,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:53:05,31.87,66.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,20:58:06,31.87,66.66,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:03:07,31.87,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:08:07,31.9,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:13:08,31.87,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:18:09,31.87,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:23:09,31.86,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:28:10,31.83,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:33:11,31.87,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:38:12,31.83,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:43:12,31.84,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:48:13,31.86,66.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:53:13,31.86,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,21:58:14,31.87,66.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:03:15,31.86,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:08:15,31.83,66.57,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:13:16,31.83,66.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:18:17,31.86,66.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:23:19,31.84,66.59,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:28:19,31.86,66.63,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:33:20,31.77,66.65,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:38:21,31.76,66.88,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:43:22,31.73,66.93,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:48:22,31.69,67.18,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:53:23,31.64,67.33,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,22:58:23,31.62,67.51,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:03:24,31.62,67.58,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:08:25,31.62,67.64,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:13:26,31.62,67.72,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:18:26,31.62,67.93,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:23:27,31.6,68.27,0.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:28:28,31.64,68.37,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:33:28,31.62,68.69,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:38:29,31.64,68.87,2.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:43:30,31.7,68.95,3.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:53:31,31.77,69.1,1.0,0.0,0.0
B827EBE0D5E1,2023-10-05,23:58:32,31.78,69.23,1.0,0.0,0.0
