device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-31,03:34:45,27.23,63.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,03:39:46,27.28,63.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,03:44:46,27.36,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,03:49:47,27.37,63.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,03:54:48,27.44,63.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,03:59:50,27.5,62.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:04:51,27.5,62.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:09:51,27.54,62.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:14:52,27.57,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:19:53,27.61,62.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:24:53,27.65,61.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:29:54,27.68,61.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:34:54,27.75,61.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:39:55,27.79,61.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:44:56,27.81,61.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:49:57,27.88,60.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:54:57,27.93,60.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,04:59:58,27.99,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:04:59,28.03,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:09:59,28.08,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:15:00,28.12,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:20:01,28.16,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:25:02,28.2,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:30:02,28.23,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:35:03,28.34,58.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:40:03,28.36,57.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:45:04,28.39,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:50:05,28.43,57.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,05:55:06,28.46,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:00:06,28.48,56.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:05:08,28.55,56.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:10:09,28.57,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:15:09,28.63,55.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:20:10,28.63,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:25:11,28.68,55.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:30:11,28.74,55.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:35:12,28.74,54.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:40:13,28.78,54.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:45:13,28.79,54.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:50:14,28.85,54.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,06:55:15,28.91,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:00:16,28.96,53.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:05:16,28.94,53.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:10:17,28.96,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:15:18,28.99,53.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:20:18,28.98,53.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:25:19,28.98,53.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:30:20,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:35:20,28.99,53.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:40:21,29.03,53.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:45:21,29.03,53.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:50:22,29.05,53.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,07:55:23,29.06,53.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:00:24,29.02,53.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:05:25,29.03,53.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:10:26,29.02,53.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:15:26,28.99,53.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:20:27,28.98,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:25:28,28.95,53.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:30:28,28.95,53.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:35:29,28.92,53.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:40:30,28.89,53.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:45:30,28.91,53.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:50:31,28.86,53.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,08:55:31,28.81,53.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:00:32,28.74,54.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:05:33,28.74,54.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:10:34,28.68,54.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:15:34,28.64,54.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:20:35,28.58,54.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:25:36,28.53,54.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:30:36,28.47,54.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:35:37,28.41,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:40:38,28.4,55.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:45:39,28.33,55.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:50:39,28.31,55.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,09:55:40,28.24,55.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:00:41,28.2,55.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:05:41,28.15,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:10:42,28.09,55.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:15:43,28.05,55.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:20:44,27.99,56.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:25:44,27.96,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:30:45,27.89,56.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:35:45,27.85,56.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:40:46,27.85,56.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:45:47,27.76,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:50:48,27.76,56.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,10:55:48,27.71,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:00:49,27.67,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:05:52,27.68,56.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:10:53,27.64,56.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:15:53,27.58,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:20:54,27.54,57.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:25:55,27.53,57.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:30:55,27.44,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:35:56,27.4,57.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:40:57,27.38,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:45:58,27.37,57.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:50:58,27.34,57.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,11:55:59,27.3,58.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:01:00,27.3,58.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:06:00,27.27,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:11:01,27.2,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:16:01,27.23,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:21:02,27.19,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:26:03,27.16,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:31:03,27.16,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:36:04,27.14,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:41:05,27.1,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:46:05,27.12,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:51:06,27.08,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,12:56:07,27.08,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:01:07,27.08,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:06:08,27.05,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:11:09,27.05,59.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:16:10,27.0,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:21:11,26.98,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:26:11,26.93,59.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:31:12,26.92,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:36:12,26.88,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:41:13,26.88,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:46:14,26.85,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:51:14,26.85,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,13:56:15,26.78,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:01:16,26.75,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:06:17,26.75,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:11:18,26.69,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:16:18,26.69,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:21:19,26.66,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:26:20,26.62,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:31:21,26.55,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:36:21,26.59,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:41:22,26.61,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:46:23,26.54,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:51:23,26.58,60.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,14:56:24,26.54,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:01:25,26.52,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:06:26,26.51,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:11:26,26.51,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:16:27,26.48,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:21:28,26.45,60.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:26:28,26.43,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:31:29,26.38,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:36:30,26.33,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:41:31,26.34,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:46:31,26.31,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:51:32,26.26,60.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,15:56:33,26.31,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:01:33,26.3,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:06:34,26.23,60.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:11:35,26.26,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:16:36,26.27,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:21:37,26.24,60.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:26:37,26.23,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:31:38,26.19,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:36:39,26.11,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:41:39,26.11,60.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:46:40,26.07,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:51:41,26.1,60.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,16:56:41,26.06,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:01:42,26.06,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:06:44,26.07,60.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:11:45,26.02,60.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:16:45,26.03,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:21:46,25.97,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:26:47,25.97,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:31:48,25.93,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:36:48,25.95,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:41:50,25.86,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:46:51,25.85,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:51:51,25.82,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,17:56:52,25.8,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:01:53,25.73,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:06:53,25.76,60.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:11:54,25.79,60.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:16:55,25.76,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:21:55,25.76,60.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:26:56,25.71,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:31:57,25.64,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:36:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:41:58,25.67,60.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:46:59,25.58,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:51:59,25.58,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,18:57:00,25.57,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:02:01,25.51,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:07:01,25.54,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:12:02,25.55,59.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:17:03,25.49,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:22:04,25.48,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:27:05,25.45,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:32:05,25.4,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:37:06,25.38,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:42:07,25.4,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:47:07,25.37,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:52:08,25.33,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,19:57:09,25.33,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:02:09,25.3,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:07:10,25.27,59.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:12:11,25.25,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:17:11,25.2,59.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:22:12,25.17,59.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:27:13,25.17,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:32:13,25.13,59.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:37:14,25.12,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:42:15,25.12,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:47:16,25.1,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:52:16,25.07,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,20:57:17,25.03,59.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:02:18,25.03,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:07:18,25.0,59.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:12:19,25.0,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:17:20,24.95,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:22:20,24.95,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:27:21,24.93,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:32:22,24.93,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:37:22,24.95,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:42:23,24.87,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:47:24,24.85,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:52:24,24.86,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,21:57:25,24.79,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:02:26,24.83,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:07:26,24.77,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:12:27,24.83,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:17:27,24.85,58.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:22:28,24.77,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:27:29,24.76,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:32:30,24.8,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:37:31,24.76,58.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:42:32,24.76,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:47:33,24.76,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:52:34,24.75,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,22:57:34,24.68,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:02:35,24.7,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:07:36,24.69,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:12:37,24.65,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:17:37,24.59,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:22:38,24.63,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:27:39,24.65,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:32:39,24.62,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:37:40,24.62,58.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:42:41,24.61,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:47:41,24.61,58.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:52:42,24.61,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-31,23:57:43,24.63,58.19,0.0,0.0,0.0
