device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-24,01:45:45,28.18,63.97,15.0,0.0,0.0
B827EBB144DE,2023-04-24,01:46:46,32.16,55.81,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,01:50:46,28.18,63.79,16.0,0.0,0.0
B827EBB144DE,2023-04-24,01:51:46,32.26,55.53,27.0,0.0,0.0
B827EB5D3BDA,2023-04-24,01:55:47,28.27,63.63,17.0,0.0,0.0
B827EBB144DE,2023-04-24,01:56:47,32.41,54.88,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:00:47,28.27,63.19,15.0,0.0,0.0
B827EBB144DE,2023-04-24,02:01:47,32.45,53.96,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:05:48,28.31,62.72,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:06:49,32.54,53.99,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:10:50,28.36,63.08,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:11:49,32.65,53.72,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:15:53,28.42,62.83,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:16:50,32.83,53.78,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:20:53,28.47,62.34,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:21:50,33.0,53.69,27.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:25:54,28.52,61.89,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:26:51,33.18,53.38,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:30:55,28.5,61.0,15.0,0.0,0.0
B827EBB144DE,2023-04-24,02:31:52,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:35:56,28.5,59.95,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:36:52,33.62,51.86,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:40:56,28.57,60.2,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:41:53,33.88,51.23,24.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:45:58,28.59,60.92,18.0,0.0,0.0
B827EBB144DE,2023-04-24,02:46:55,34.16,51.29,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:50:59,28.66,61.01,17.0,0.0,0.0
B827EBB144DE,2023-04-24,02:51:56,34.41,50.82,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,02:56:00,28.64,61.13,16.0,0.0,0.0
B827EBB144DE,2023-04-24,02:56:57,34.57,50.79,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:01:01,28.64,61.14,20.0,0.0,0.0
B827EBB144DE,2023-04-24,03:01:58,34.65,49.75,28.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:06:14,28.66,61.47,19.0,0.0,0.0
B827EBB144DE,2023-04-24,03:06:58,34.68,49.81,26.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:11:15,28.64,60.85,15.0,0.0,0.0
B827EBB144DE,2023-04-24,03:11:59,34.75,48.48,27.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:16:16,28.64,60.68,19.0,0.0,0.0
B827EBB144DE,2023-04-24,03:17:00,34.85,48.62,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:21:16,28.67,61.53,17.0,0.0,0.0
B827EBB144DE,2023-04-24,03:22:01,34.85,49.18,162.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:26:17,28.74,61.62,16.0,0.0,0.0
B827EBB144DE,2023-04-24,03:27:03,34.92,48.82,38.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:31:17,28.77,60.54,16.0,0.0,0.0
B827EBB144DE,2023-04-24,03:32:04,35.06,48.97,26.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:36:18,28.81,61.13,16.0,0.0,0.0
B827EBB144DE,2023-04-24,03:37:05,35.16,48.36,26.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:41:19,28.87,61.02,15.0,0.0,0.0
B827EBB144DE,2023-04-24,03:42:05,35.32,48.29,27.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:46:19,28.89,60.86,18.0,0.0,0.0
B827EBB144DE,2023-04-24,03:47:06,35.48,47.64,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:51:20,28.91,60.86,17.0,0.0,0.0
B827EBB144DE,2023-04-24,03:52:06,35.62,47.38,27.0,0.0,0.0
B827EB5D3BDA,2023-04-24,03:56:21,28.93,61.23,16.0,0.0,0.0
B827EBB144DE,2023-04-24,03:57:07,35.81,47.75,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:01:21,29.0,61.31,16.0,0.0,0.0
B827EBB144DE,2023-04-24,04:02:08,35.96,47.82,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:06:24,29.05,61.06,18.0,0.0,0.0
B827EBB144DE,2023-04-24,04:07:09,36.09,47.09,28.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:11:25,29.1,61.38,20.0,0.0,0.0
B827EBB144DE,2023-04-24,04:12:09,36.04,48.05,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:16:25,29.13,61.52,17.0,0.0,0.0
B827EBB144DE,2023-04-24,04:17:10,36.15,46.84,26.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:21:26,29.18,61.29,18.0,0.0,0.0
B827EBB144DE,2023-04-24,04:22:11,36.1,46.59,24.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:26:27,29.25,60.83,18.0,0.0,0.0
B827EBB144DE,2023-04-24,04:27:11,36.22,47.66,25.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:31:27,29.31,60.71,25.0,0.0,0.0
B827EBB144DE,2023-04-24,04:32:12,36.33,46.9,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:36:28,29.29,61.19,21.0,0.0,0.0
B827EBB144DE,2023-04-24,04:37:14,36.27,46.77,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:41:29,29.24,60.51,27.0,0.0,0.0
B827EBB144DE,2023-04-24,04:42:15,36.22,45.83,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:46:29,29.22,60.43,20.0,0.0,0.0
B827EBB144DE,2023-04-24,04:47:15,35.86,46.91,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:51:30,29.28,59.88,21.0,0.0,0.0
B827EBB144DE,2023-04-24,04:52:16,35.77,46.86,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,04:56:31,29.36,60.3,20.0,0.0,0.0
B827EBB144DE,2023-04-24,04:57:16,35.82,46.69,28.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:01:31,29.45,60.57,22.0,0.0,0.0
B827EBB144DE,2023-04-24,05:02:17,35.95,46.95,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:06:34,29.47,60.1,22.0,0.0,0.0
B827EBB144DE,2023-04-24,05:07:20,36.0,46.5,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:11:34,29.48,59.37,22.0,0.0,0.0
B827EBB144DE,2023-04-24,05:12:20,36.02,47.3,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:16:35,29.45,59.72,28.0,0.0,0.0
B827EBB144DE,2023-04-24,05:17:21,35.93,46.92,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:21:36,29.45,60.35,19.0,0.0,0.0
B827EBB144DE,2023-04-24,05:22:21,35.92,46.51,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:26:37,29.51,60.04,18.0,0.0,0.0
B827EBB144DE,2023-04-24,05:27:22,35.82,46.95,28.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:31:37,29.55,60.17,20.0,0.0,0.0
B827EBB144DE,2023-04-24,05:32:23,36.0,46.37,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:36:38,29.61,59.81,24.0,0.0,0.0
B827EBB144DE,2023-04-24,05:37:23,36.04,46.44,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:41:39,29.63,60.55,22.0,0.0,0.0
B827EBB144DE,2023-04-24,05:42:24,36.15,46.33,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:46:39,29.72,60.25,25.0,0.0,0.0
B827EBB144DE,2023-04-24,05:47:24,36.25,47.04,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,05:51:40,29.72,60.22,30.0,0.0,0.0
B827EBB144DE,2023-04-24,05:52:25,36.58,46.95,32.0,0.0,0.0
B827EBB144DE,2023-04-24,05:57:26,36.92,46.7,32.0,0.0,0.0
B827EBB144DE,2023-04-24,06:02:26,37.26,46.35,31.0,0.0,0.0
B827EBB144DE,2023-04-24,06:07:27,37.54,46.13,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:11:46,29.86,60.06,23.0,0.0,0.0
B827EBB144DE,2023-04-24,06:12:28,37.84,45.49,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:16:47,29.9,59.21,23.0,0.0,0.0
B827EBB144DE,2023-04-24,06:17:28,37.98,44.64,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:21:48,29.92,58.95,24.0,0.0,0.0
B827EBB144DE,2023-04-24,06:22:29,38.05,44.44,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:26:48,29.92,58.42,22.0,0.0,0.0
B827EBB144DE,2023-04-24,06:27:30,38.05,44.31,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:31:49,29.89,58.47,30.0,0.0,0.0
B827EBB144DE,2023-04-24,06:32:30,37.95,44.75,29.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:36:50,29.86,58.39,31.0,0.0,0.0
B827EBB144DE,2023-04-24,06:37:31,37.81,44.57,28.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:41:50,29.89,58.67,33.0,0.0,0.0
B827EBB144DE,2023-04-24,06:42:32,37.54,44.14,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:46:53,29.86,58.89,28.0,0.0,0.0
B827EBB144DE,2023-04-24,06:47:32,37.22,44.26,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:51:53,29.87,58.44,26.0,0.0,0.0
B827EBB144DE,2023-04-24,06:52:33,36.99,44.46,30.0,0.0,0.0
B827EB5D3BDA,2023-04-24,06:56:54,29.86,58.84,29.0,0.0,0.0
B827EBB144DE,2023-04-24,06:57:34,36.75,45.32,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:01:55,29.89,58.54,22.0,0.0,0.0
B827EBB144DE,2023-04-24,07:02:34,36.68,44.99,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:06:55,29.89,59.07,29.0,0.0,0.0
B827EBB144DE,2023-04-24,07:07:35,36.51,45.5,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:11:56,29.89,58.64,21.0,0.0,0.0
B827EBB144DE,2023-04-24,07:12:36,36.4,45.81,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:16:58,29.92,58.76,23.0,0.0,0.0
B827EBB144DE,2023-04-24,07:17:37,36.4,45.64,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:21:59,30.0,58.71,22.0,0.0,0.0
B827EBB144DE,2023-04-24,07:22:38,36.33,45.98,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:27:00,30.0,58.97,26.0,0.0,0.0
B827EBB144DE,2023-04-24,07:27:38,36.37,45.69,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:32:00,29.99,58.95,31.0,0.0,0.0
B827EBB144DE,2023-04-24,07:32:39,36.27,46.36,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:37:01,29.96,59.2,27.0,0.0,0.0
B827EBB144DE,2023-04-24,07:37:40,36.22,46.3,31.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:42:02,29.93,58.91,30.0,0.0,0.0
B827EBB144DE,2023-04-24,07:42:40,36.15,46.44,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:47:03,29.9,58.96,33.0,0.0,0.0
B827EBB144DE,2023-04-24,07:47:41,36.03,46.81,33.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:52:04,29.84,59.08,28.0,0.0,0.0
B827EBB144DE,2023-04-24,07:52:43,35.96,46.91,34.0,0.0,0.0
B827EB5D3BDA,2023-04-24,07:57:05,29.83,59.37,32.0,0.0,0.0
B827EBB144DE,2023-04-24,07:57:44,35.88,47.1,34.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:02:05,29.79,59.11,27.0,0.0,0.0
B827EBB144DE,2023-04-24,08:02:45,35.68,47.34,32.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:07:06,29.71,59.17,32.0,0.0,0.0
B827EBB144DE,2023-04-24,08:07:45,35.5,47.41,35.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:12:07,29.66,59.13,28.0,0.0,0.0
B827EBB144DE,2023-04-24,08:12:46,35.12,47.93,35.0,0.0,0.0
B827EBB144DE,2023-04-24,08:17:46,34.79,48.27,35.0,0.0,0.0
B827EBB144DE,2023-04-24,08:22:47,34.58,48.91,36.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:27:10,29.71,59.61,25.0,0.0,0.0
B827EBB144DE,2023-04-24,08:27:48,34.29,49.72,49.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:32:10,29.79,59.26,28.0,0.0,0.0
B827EBB144DE,2023-04-24,08:32:48,34.13,49.5,38.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:37:11,29.82,59.14,28.0,0.0,0.0
B827EBB144DE,2023-04-24,08:37:49,33.91,50.17,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:42:12,29.83,58.98,29.0,0.0,0.0
B827EBB144DE,2023-04-24,08:42:50,33.82,50.16,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:47:13,29.83,59.1,30.0,0.0,0.0
B827EBB144DE,2023-04-24,08:47:50,33.67,50.93,39.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:52:13,29.89,58.51,30.0,0.0,0.0
B827EBB144DE,2023-04-24,08:52:51,33.57,51.19,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,08:57:14,29.93,58.77,27.0,0.0,0.0
B827EBB144DE,2023-04-24,08:57:52,33.44,51.21,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:02:15,29.87,58.76,26.0,0.0,0.0
B827EBB144DE,2023-04-24,09:02:53,33.45,51.18,42.0,0.0,0.0
B827EBB144DE,2023-04-24,09:07:54,33.35,51.7,48.0,0.0,0.0
B827EBB144DE,2023-04-24,09:12:55,33.16,52.11,51.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:17:17,29.87,59.22,27.0,0.0,0.0
B827EBB144DE,2023-04-24,09:17:55,33.06,52.49,43.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:22:18,29.86,59.3,25.0,0.0,0.0
B827EBB144DE,2023-04-24,09:22:56,33.03,52.31,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:27:19,29.86,59.27,26.0,0.0,0.0
B827EBB144DE,2023-04-24,09:27:57,32.96,52.55,51.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:32:19,29.84,59.32,25.0,0.0,0.0
B827EBB144DE,2023-04-24,09:32:57,32.92,52.67,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:37:21,29.84,59.35,24.0,0.0,0.0
B827EBB144DE,2023-04-24,09:37:58,32.76,53.08,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:42:21,29.82,59.37,24.0,0.0,0.0
B827EBB144DE,2023-04-24,09:42:59,32.71,53.29,38.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:47:22,29.82,59.28,25.0,0.0,0.0
B827EBB144DE,2023-04-24,09:47:59,32.65,53.56,45.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:52:23,29.84,59.16,25.0,0.0,0.0
B827EBB144DE,2023-04-24,09:53:00,32.5,53.67,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,09:57:23,29.83,59.22,25.0,0.0,0.0
B827EBB144DE,2023-04-24,09:58:01,32.45,53.59,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:02:24,29.8,59.45,24.0,0.0,0.0
B827EBB144DE,2023-04-24,10:03:02,32.27,53.91,39.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:07:25,29.79,59.63,26.0,0.0,0.0
B827EBB144DE,2023-04-24,10:08:02,32.24,54.03,39.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:12:25,29.73,59.79,30.0,0.0,0.0
B827EBB144DE,2023-04-24,10:13:03,32.09,54.61,40.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:17:26,29.73,59.71,24.0,0.0,0.0
B827EBB144DE,2023-04-24,10:18:04,31.99,54.43,45.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:22:27,29.73,59.73,31.0,0.0,0.0
B827EBB144DE,2023-04-24,10:23:04,31.99,54.4,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:27:27,29.75,59.62,29.0,0.0,0.0
B827EBB144DE,2023-04-24,10:28:05,31.92,54.9,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:32:28,29.72,59.72,30.0,0.0,0.0
B827EBB144DE,2023-04-24,10:33:05,31.83,54.95,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:37:29,29.72,59.76,27.0,0.0,0.0
B827EBB144DE,2023-04-24,10:38:06,31.8,54.95,39.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:42:29,29.71,59.81,26.0,0.0,0.0
B827EBB144DE,2023-04-24,10:43:07,31.78,55.24,40.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:47:30,29.72,59.79,31.0,0.0,0.0
B827EBB144DE,2023-04-24,10:48:07,31.75,55.39,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:52:31,29.72,59.81,26.0,0.0,0.0
B827EBB144DE,2023-04-24,10:53:08,31.75,55.88,40.0,0.0,0.0
B827EB5D3BDA,2023-04-24,10:57:32,29.72,59.82,22.0,0.0,0.0
B827EBB144DE,2023-04-24,10:58:09,31.78,56.82,40.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:02:32,29.71,59.88,24.0,0.0,0.0
B827EBB144DE,2023-04-24,11:03:09,31.75,56.98,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:07:33,29.69,59.91,23.0,0.0,0.0
B827EBB144DE,2023-04-24,11:08:10,31.72,56.53,41.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:12:34,29.71,60.0,27.0,0.0,0.0
B827EBB144DE,2023-04-24,11:13:11,31.64,56.86,42.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:17:35,29.69,60.03,22.0,0.0,0.0
B827EBB144DE,2023-04-24,11:18:11,31.62,56.44,44.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:22:35,29.68,60.11,23.0,0.0,0.0
B827EBB144DE,2023-04-24,11:23:12,31.52,56.17,43.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:27:36,29.65,60.12,22.0,0.0,0.0
B827EBB144DE,2023-04-24,11:28:13,31.49,56.18,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:32:37,29.65,60.13,25.0,0.0,0.0
B827EBB144DE,2023-04-24,11:33:13,31.37,56.02,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:37:37,29.63,60.17,26.0,0.0,0.0
B827EBB144DE,2023-04-24,11:38:14,31.24,56.44,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:42:38,29.59,60.19,30.0,0.0,0.0
B827EBB144DE,2023-04-24,11:43:14,31.17,56.61,45.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:47:38,29.62,60.18,24.0,0.0,0.0
B827EBB144DE,2023-04-24,11:48:15,31.07,56.72,51.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:52:39,29.59,60.21,25.0,0.0,0.0
B827EBB144DE,2023-04-24,11:53:16,30.94,56.89,49.0,0.0,0.0
B827EB5D3BDA,2023-04-24,11:57:40,29.61,60.21,29.0,0.0,0.0
B827EBB144DE,2023-04-24,11:58:16,30.86,57.01,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:02:40,29.59,60.29,23.0,0.0,0.0
B827EBB144DE,2023-04-24,12:03:17,30.86,57.27,57.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:07:45,29.56,60.28,28.0,0.0,0.0
B827EBB144DE,2023-04-24,12:08:18,30.71,57.56,49.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:12:45,29.56,60.27,24.0,0.0,0.0
B827EBB144DE,2023-04-24,12:13:18,30.64,57.52,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:17:46,29.56,60.32,24.0,0.0,0.0
B827EBB144DE,2023-04-24,12:18:19,30.55,57.67,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:22:47,29.53,60.31,24.0,0.0,0.0
B827EBB144DE,2023-04-24,12:23:20,30.54,57.75,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:27:47,29.53,60.32,25.0,0.0,0.0
B827EBB144DE,2023-04-24,12:28:20,30.54,57.91,49.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:32:48,29.53,60.34,27.0,0.0,0.0
B827EBB144DE,2023-04-24,12:33:21,30.44,58.24,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:37:49,29.52,60.33,26.0,0.0,0.0
B827EBB144DE,2023-04-24,12:38:22,30.35,58.41,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:42:49,29.52,60.3,23.0,0.0,0.0
B827EBB144DE,2023-04-24,12:43:22,30.28,58.41,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:47:50,29.52,60.34,23.0,0.0,0.0
B827EBB144DE,2023-04-24,12:48:23,30.26,58.41,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:52:51,29.51,60.32,27.0,0.0,0.0
B827EBB144DE,2023-04-24,12:53:24,30.23,58.28,47.0,0.0,0.0
B827EB5D3BDA,2023-04-24,12:57:51,29.51,60.34,25.0,0.0,0.0
B827EBB144DE,2023-04-24,12:58:24,30.16,58.57,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:02:52,29.47,60.3,30.0,0.0,0.0
B827EBB144DE,2023-04-24,13:03:25,30.14,58.78,45.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:07:53,29.51,60.33,28.0,0.0,0.0
B827EBB144DE,2023-04-24,13:08:26,30.1,58.99,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:12:54,29.48,60.27,27.0,0.0,0.0
B827EBB144DE,2023-04-24,13:13:26,30.13,59.12,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:17:54,29.49,60.3,25.0,0.0,0.0
B827EBB144DE,2023-04-24,13:18:27,30.11,59.03,104.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:22:55,29.45,60.31,26.0,0.0,0.0
B827EBB144DE,2023-04-24,13:23:28,30.04,59.12,73.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:27:56,29.44,60.39,24.0,0.0,0.0
B827EBB144DE,2023-04-24,13:28:28,30.06,58.9,51.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:32:56,29.42,60.39,25.0,0.0,0.0
B827EBB144DE,2023-04-24,13:33:29,30.04,59.12,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:37:57,29.42,60.38,26.0,0.0,0.0
B827EBB144DE,2023-04-24,13:38:30,29.92,59.76,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:42:58,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-04-24,13:43:30,29.85,59.85,49.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:47:58,29.45,60.38,28.0,0.0,0.0
B827EBB144DE,2023-04-24,13:48:31,29.86,59.85,48.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:52:59,29.41,60.4,25.0,0.0,0.0
B827EBB144DE,2023-04-24,13:53:32,29.79,59.85,46.0,0.0,0.0
B827EB5D3BDA,2023-04-24,13:58:00,29.39,60.34,27.0,0.0,0.0
