device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-09,10:51:32,29.96,50.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,10:56:33,29.9,50.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:01:36,29.85,50.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:06:41,29.81,50.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:11:41,29.75,50.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:16:42,29.74,50.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:21:43,29.71,50.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:26:44,29.65,50.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:31:44,29.6,51.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:36:45,29.56,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:41:46,29.51,51.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:46:46,29.46,51.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:51:47,29.43,51.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,11:56:48,29.39,51.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:01:48,29.32,51.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:06:49,29.3,52.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:11:50,29.25,52.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:16:50,29.19,52.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:21:51,29.16,52.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:26:52,29.13,52.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:31:52,29.1,52.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:36:53,29.06,52.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:41:54,29.05,53.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:46:55,29.03,53.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:51:55,29.02,53.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,12:56:56,28.98,53.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:01:57,28.99,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:06:57,28.96,53.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:11:58,28.94,53.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:16:59,28.95,53.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:21:59,28.94,53.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:27:00,28.91,53.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:32:00,28.89,54.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:37:01,28.89,54.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:42:02,28.85,54.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:47:02,28.85,54.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:52:03,28.86,54.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,13:57:04,28.85,54.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:02:05,28.85,54.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:07:05,28.84,54.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:12:06,28.82,54.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:17:07,28.79,54.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:22:07,28.81,54.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:27:08,28.77,54.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:32:09,28.73,55.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:37:09,28.73,55.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:42:10,28.7,55.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:47:11,28.7,55.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:52:11,28.71,55.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,14:57:12,28.71,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:02:13,28.68,55.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:07:14,28.68,55.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:12:15,28.67,55.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:17:15,28.67,55.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:22:16,28.64,55.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:27:17,28.64,55.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:32:17,28.6,55.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:37:18,28.61,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:42:18,28.61,56.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:47:19,28.6,56.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:52:20,28.57,56.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,15:57:21,28.58,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:02:21,28.58,56.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:07:22,28.55,56.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:12:24,28.58,56.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:17:24,28.57,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:22:25,28.55,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:27:25,28.57,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:32:26,28.54,56.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:37:27,28.54,56.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:42:27,28.54,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:47:28,28.54,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:52:29,28.51,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,16:57:30,28.51,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:02:30,28.53,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:07:31,28.53,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:12:32,28.51,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:17:32,28.5,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:22:33,28.46,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:27:34,28.46,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:32:34,28.44,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:37:35,28.41,57.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:42:36,28.43,57.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:47:37,28.4,57.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:52:37,28.4,57.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,17:57:38,28.39,57.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:02:39,28.36,57.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:07:39,28.33,57.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:12:40,28.34,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:17:41,28.3,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:22:41,28.27,57.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:27:42,28.26,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:32:43,28.24,57.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:37:44,28.23,57.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:42:44,28.19,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:47:45,28.16,57.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:52:46,28.15,57.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,18:57:46,28.1,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:02:47,28.08,58.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:07:48,28.05,58.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:12:49,28.01,58.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:17:50,27.98,58.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:22:50,27.95,58.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:27:51,27.95,58.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:32:52,27.92,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:37:53,27.88,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:42:53,27.86,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:47:54,27.82,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:52:54,27.79,58.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,19:57:55,27.78,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:02:56,27.74,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:07:57,27.74,58.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:12:57,27.74,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:17:58,27.71,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:22:59,27.68,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:28:00,27.65,58.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:33:00,27.6,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:38:01,27.6,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:43:02,27.57,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:48:02,27.54,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:53:03,27.51,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,20:58:04,27.5,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:03:04,27.44,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:08:05,27.47,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:13:06,27.43,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:18:06,27.4,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:23:07,27.38,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:28:08,27.37,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:33:08,27.34,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:38:09,27.3,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:43:10,27.27,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:48:11,27.26,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:53:11,27.21,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,21:58:12,27.2,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:03:13,27.14,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:08:13,27.17,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:13:14,27.17,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:18:15,27.13,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:23:15,27.12,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:28:16,27.12,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:33:17,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:38:17,27.08,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:43:18,27.09,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:48:19,27.06,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:53:19,27.1,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,22:58:20,27.05,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:03:21,27.06,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:08:21,27.05,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:13:22,27.03,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:18:23,27.05,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:23:24,27.05,58.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:28:24,27.03,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:33:25,27.02,58.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:38:26,27.0,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:43:27,27.0,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:48:27,27.05,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:53:28,27.08,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-09,23:58:29,27.12,59.17,0.0,0.0,0.0
