device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-09,03:00:16,31.92,68.2,1.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:05:18,31.92,68.14,2.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:10:18,31.95,68.11,2.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:15:19,31.96,68.13,2.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:20:22,31.95,68.12,3.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:25:22,31.98,68.09,3.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:30:23,31.99,68.08,3.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:35:24,31.99,67.95,1.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:40:24,31.99,67.88,3.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:45:25,32.02,67.88,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:50:26,32.04,67.8,3.0,0.0,0.0
B827EBE0D5E1,2023-10-09,03:55:26,32.01,67.87,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:00:27,32.01,67.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:05:28,32.05,67.93,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:10:29,32.02,67.89,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:15:30,32.05,67.91,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:20:30,32.07,67.93,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:25:31,32.1,67.96,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:30:32,32.08,67.93,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:35:33,32.11,67.94,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:40:33,32.12,67.87,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:45:34,32.14,67.72,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:50:35,32.12,67.79,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,04:55:36,32.12,67.78,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:00:36,32.15,67.81,12.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:05:37,32.16,67.66,11.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:10:38,32.15,67.65,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:15:39,32.16,67.67,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:20:39,32.19,67.62,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:25:40,32.18,67.61,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:30:41,32.19,67.56,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:35:41,32.19,67.51,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:40:42,32.21,67.48,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:45:42,32.22,67.51,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:50:43,32.22,67.39,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,05:55:44,32.19,67.41,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:00:45,32.23,67.4,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:05:49,32.22,67.4,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:10:50,32.21,67.25,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:15:51,32.23,67.19,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:20:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:25:52,32.19,67.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:30:53,32.21,67.18,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:35:54,32.22,67.15,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:40:54,32.22,67.21,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:45:55,32.22,67.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:50:56,32.23,67.23,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,06:55:56,32.22,67.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:00:57,32.23,67.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:05:58,32.25,67.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:10:58,32.26,67.13,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:15:59,32.26,67.08,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:21:00,32.26,67.11,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:26:01,32.26,67.04,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:31:02,32.28,66.94,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:36:03,32.28,66.89,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:41:03,32.28,66.86,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:46:04,32.28,66.79,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:51:05,32.26,66.67,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,07:56:05,32.25,66.75,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:01:06,32.25,66.75,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:06:07,32.26,66.85,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:11:07,32.23,66.88,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:16:09,32.25,66.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:21:11,32.25,66.92,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:26:12,32.22,66.93,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:31:12,32.22,66.98,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:36:13,32.21,66.97,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:41:14,32.25,66.99,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:46:14,32.22,66.94,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:51:15,32.21,67.0,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,08:56:16,32.21,66.98,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:01:16,32.21,66.98,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:06:17,32.21,66.93,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:11:18,32.18,66.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:16:19,32.21,66.91,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:21:19,32.19,66.97,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:26:22,32.16,66.96,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:31:23,32.16,67.01,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:36:24,32.18,67.0,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:41:25,32.15,67.04,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:46:25,32.16,67.12,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:51:26,32.16,67.13,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,09:56:27,32.15,67.14,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:01:27,32.14,67.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:06:28,32.14,67.27,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:11:29,32.14,67.33,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:16:29,32.14,67.34,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:21:30,32.11,67.35,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:26:31,32.14,67.37,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:31:32,32.12,67.44,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:36:32,32.12,67.49,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:41:33,32.12,67.5,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:46:34,32.11,67.53,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:51:34,32.11,67.56,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,10:56:35,32.12,67.6,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:01:36,32.12,67.69,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:06:36,32.12,67.73,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:11:37,32.11,67.78,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:16:38,32.11,67.79,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:21:38,32.12,67.75,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:26:39,32.15,67.72,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:31:40,32.15,67.8,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:36:40,32.19,67.76,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:41:41,32.19,67.81,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:46:42,32.16,67.79,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:51:42,32.18,67.83,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,11:56:43,32.18,67.83,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:01:44,32.19,67.87,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:06:45,32.19,67.92,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:11:47,32.16,67.93,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:16:48,32.16,67.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:21:48,32.16,67.9,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:26:49,32.18,67.92,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:31:50,32.18,67.97,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:36:50,32.18,68.0,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:41:51,32.18,68.02,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:46:52,32.18,68.03,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:51:52,32.18,68.02,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,12:56:53,32.16,67.99,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:01:54,32.18,68.04,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:06:54,32.16,68.04,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:11:55,32.18,68.07,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:16:56,32.18,68.09,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:21:57,32.15,68.1,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:26:58,32.16,68.09,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:31:58,32.18,68.13,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:36:59,32.16,68.16,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:42:00,32.15,68.13,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:47:01,32.15,68.15,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:52:02,32.15,68.15,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,13:57:03,32.15,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:02:04,32.14,68.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:07:04,32.15,68.24,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:12:05,32.14,68.18,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:17:06,32.15,68.18,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:22:06,32.14,68.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:27:07,32.15,68.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:32:08,32.14,68.25,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:37:09,32.12,68.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:42:10,32.15,68.2,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:47:10,32.15,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:52:11,32.15,68.2,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,14:57:12,32.12,68.24,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:02:13,32.12,68.2,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:07:13,32.15,68.18,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:12:14,32.15,68.25,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:17:15,32.14,68.22,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:22:15,32.15,68.2,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:27:16,32.11,68.21,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:32:17,32.12,68.21,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:37:18,32.12,68.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:42:18,32.12,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:47:19,32.15,68.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:52:20,32.12,68.11,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,15:57:21,32.12,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:02:23,32.12,68.13,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:07:23,32.11,68.07,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:12:24,32.12,68.15,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:17:25,32.11,68.12,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:22:25,32.12,68.11,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:27:26,32.11,68.17,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:32:27,32.08,68.17,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:37:28,32.11,68.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:42:28,32.12,68.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:47:29,32.1,68.17,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:52:30,32.12,68.14,4.0,0.0,0.0
B827EBE0D5E1,2023-10-09,16:57:30,32.11,68.15,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:02:31,32.1,68.16,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:07:32,32.08,68.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:12:32,32.1,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:17:33,32.11,68.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:22:34,32.1,68.16,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:27:34,32.1,68.08,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:32:35,32.08,68.15,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:37:36,32.07,68.11,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:42:37,32.11,68.15,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:47:37,32.1,68.1,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:52:38,32.07,68.09,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,17:57:39,32.08,68.03,5.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:02:39,32.08,68.05,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:07:40,32.08,68.02,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:12:41,32.07,68.09,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:17:41,32.1,68.07,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:22:42,32.07,68.06,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:27:43,32.07,68.06,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:32:43,32.05,67.95,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:37:44,32.07,68.01,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:42:45,32.08,68.05,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:47:47,32.08,67.99,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:52:47,32.08,68.0,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,18:57:48,32.05,68.0,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:02:49,32.07,68.02,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:07:49,32.08,68.02,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:12:50,32.05,68.05,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:17:51,32.07,68.05,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:22:52,32.05,67.95,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:27:52,32.08,67.93,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:32:53,32.08,67.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:37:54,32.04,67.85,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:42:54,32.05,67.94,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:52:56,32.04,67.92,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,19:57:56,32.07,67.98,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:02:57,32.07,67.88,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:07:58,32.07,67.91,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:12:59,32.04,67.99,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:17:59,32.07,67.97,12.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:23:00,32.05,67.94,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:28:01,32.02,67.98,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:33:01,32.04,68.03,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:38:02,32.04,68.04,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:43:03,32.04,68.11,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:48:03,32.05,68.07,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:53:04,32.04,68.11,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,20:58:05,32.02,68.17,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:03:06,32.02,68.09,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:08:06,32.04,68.09,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:13:07,32.04,68.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:18:08,32.04,67.98,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:23:08,32.02,67.97,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:28:09,32.02,67.99,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:33:10,31.99,67.98,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:38:11,32.01,68.0,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:43:11,31.99,68.03,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:48:12,32.01,68.0,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:53:13,32.02,68.03,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,21:58:13,32.02,68.0,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:03:14,32.04,68.05,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:08:15,32.01,67.98,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:13:15,32.04,68.0,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:18:16,32.02,68.0,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:23:17,31.99,68.03,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:28:17,31.99,67.98,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:33:18,32.01,67.98,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:38:19,32.01,68.07,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:43:19,31.98,68.08,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:48:20,31.99,68.01,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:53:22,32.01,68.03,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,22:58:23,31.99,68.1,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:03:24,32.01,68.05,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:08:25,31.98,68.0,8.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:13:25,31.98,67.97,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:18:26,31.98,68.06,7.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:23:27,31.99,68.0,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:28:28,31.99,67.94,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:33:29,31.99,67.88,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:38:29,31.99,67.89,11.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:43:30,31.98,67.96,9.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:48:31,31.98,67.93,10.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:53:31,31.99,67.96,11.0,0.0,0.0
B827EBE0D5E1,2023-10-09,23:58:32,31.98,67.92,8.0,0.0,0.0
