device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-15,00:01:11,33.04,65.36,1.0,0.0,0.0
B827EBCDA199,2023-06-15,00:03:06,30.75,73.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:04:06,32.77,67.98,5.0,0.0,0.0
B827EB5C665E,2023-06-15,00:06:13,33.04,65.34,3.0,0.0,0.0
B827EBCDA199,2023-06-15,00:08:06,30.78,73.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:09:07,32.73,68.11,4.0,0.0,0.0
B827EB5C665E,2023-06-15,00:11:14,33.05,65.29,3.0,0.0,0.0
B827EBCDA199,2023-06-15,00:13:07,30.71,73.16,3.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:14:07,32.69,68.19,2.0,0.0,0.0
B827EB5C665E,2023-06-15,00:16:15,33.08,65.27,2.0,0.0,0.0
B827EBCDA199,2023-06-15,00:18:08,30.73,73.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:19:08,32.63,67.94,4.0,0.0,0.0
B827EB5C665E,2023-06-15,00:21:16,33.1,65.22,3.0,0.0,0.0
B827EBCDA199,2023-06-15,00:23:08,30.81,73.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:24:11,32.56,68.34,3.0,0.0,0.0
B827EB5C665E,2023-06-15,00:26:16,33.1,65.22,3.0,0.0,0.0
B827EBCDA199,2023-06-15,00:28:09,30.92,72.59,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:29:11,32.57,68.3,4.0,0.0,0.0
B827EB5C665E,2023-06-15,00:31:17,33.11,65.18,0.0,0.0,0.0
B827EBCDA199,2023-06-15,00:33:10,31.0,72.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:34:12,32.59,68.08,2.0,0.0,0.0
B827EB5C665E,2023-06-15,00:36:18,33.17,65.12,1.0,0.0,0.0
B827EBCDA199,2023-06-15,00:38:11,31.01,72.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:39:13,32.6,68.2,1.0,0.0,0.0
B827EB5C665E,2023-06-15,00:41:18,33.2,65.1,1.0,0.0,0.0
B827EBCDA199,2023-06-15,00:43:12,31.0,71.83,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:44:13,32.63,67.68,3.0,0.0,0.0
B827EB5C665E,2023-06-15,00:46:19,33.2,65.13,2.0,0.0,0.0
B827EBCDA199,2023-06-15,00:48:12,31.01,72.24,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:49:14,32.63,67.78,3.0,0.0,0.0
B827EB5C665E,2023-06-15,00:51:20,33.2,65.08,2.0,0.0,0.0
B827EBCDA199,2023-06-15,00:53:13,31.02,71.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:54:15,32.61,67.58,2.0,0.0,0.0
B827EB5C665E,2023-06-15,00:56:20,33.24,65.07,2.0,0.0,0.0
B827EBCDA199,2023-06-15,00:58:14,30.98,71.94,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,00:59:16,32.6,67.6,1.0,0.0,0.0
B827EB5C665E,2023-06-15,01:01:21,33.22,64.99,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:03:14,30.98,72.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:04:16,32.64,67.54,3.0,0.0,0.0
B827EB5C665E,2023-06-15,01:06:23,33.24,65.0,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:08:15,31.0,72.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:09:17,32.6,67.82,3.0,0.0,0.0
B827EB5C665E,2023-06-15,01:11:23,33.25,64.95,0.0,0.0,0.0
B827EBCDA199,2023-06-15,01:13:16,30.87,73.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:14:18,32.66,67.5,3.0,0.0,0.0
B827EB5C665E,2023-06-15,01:16:24,33.28,64.91,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:18:17,30.75,73.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:19:18,32.57,67.98,2.0,0.0,0.0
B827EB5C665E,2023-06-15,01:21:24,33.28,64.89,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:23:18,30.73,74.29,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:24:20,32.66,66.96,1.0,0.0,0.0
B827EB5C665E,2023-06-15,01:26:25,33.28,64.84,1.0,0.0,0.0
B827EBCDA199,2023-06-15,01:28:18,30.74,74.55,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:29:21,32.63,66.82,3.0,0.0,0.0
B827EB5C665E,2023-06-15,01:31:26,33.27,64.87,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:33:19,30.77,74.78,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:34:22,32.63,66.93,2.0,0.0,0.0
B827EB5C665E,2023-06-15,01:36:26,33.29,64.84,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:38:20,30.9,74.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:39:23,32.66,66.92,3.0,0.0,0.0
B827EB5C665E,2023-06-15,01:41:27,33.31,64.84,1.0,0.0,0.0
B827EBCDA199,2023-06-15,01:43:21,31.01,74.25,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:44:23,32.63,66.84,2.0,0.0,0.0
B827EB5C665E,2023-06-15,01:46:28,33.35,64.75,1.0,0.0,0.0
B827EBCDA199,2023-06-15,01:48:21,31.0,74.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:49:24,32.61,67.3,4.0,0.0,0.0
B827EB5C665E,2023-06-15,01:51:28,33.38,64.77,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:53:22,30.94,73.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:54:25,32.61,66.68,2.0,0.0,0.0
B827EB5C665E,2023-06-15,01:56:29,33.36,64.68,2.0,0.0,0.0
B827EBCDA199,2023-06-15,01:58:23,31.01,73.83,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,01:59:25,32.59,67.01,3.0,0.0,0.0
B827EB5C665E,2023-06-15,02:01:30,33.39,64.64,1.0,0.0,0.0
B827EBCDA199,2023-06-15,02:03:24,30.98,74.02,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:04:26,32.59,67.29,3.0,0.0,0.0
B827EB5C665E,2023-06-15,02:06:31,33.42,64.58,3.0,0.0,0.0
B827EBCDA199,2023-06-15,02:08:24,30.97,73.93,2.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:09:27,32.59,67.58,3.0,0.0,0.0
B827EB5C665E,2023-06-15,02:11:32,33.51,64.51,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:13:25,30.87,74.15,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:14:27,32.54,67.62,2.0,0.0,0.0
B827EB5C665E,2023-06-15,02:16:32,33.52,64.46,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:18:26,30.85,74.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:19:28,32.54,67.82,4.0,0.0,0.0
B827EB5C665E,2023-06-15,02:21:33,33.59,64.41,1.0,0.0,0.0
B827EBCDA199,2023-06-15,02:23:27,30.84,75.18,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:24:29,32.54,68.37,3.0,0.0,0.0
B827EBCDA199,2023-06-15,02:28:27,30.8,74.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:29:30,32.53,67.95,2.0,0.0,0.0
B827EB5C665E,2023-06-15,02:31:34,33.6,64.45,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:33:29,30.81,74.63,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:34:30,32.53,67.98,3.0,0.0,0.0
B827EB5C665E,2023-06-15,02:36:35,33.6,64.46,1.0,0.0,0.0
B827EBCDA199,2023-06-15,02:38:29,30.77,72.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:39:31,32.49,66.96,2.0,0.0,0.0
B827EB5C665E,2023-06-15,02:41:35,33.6,64.22,3.0,0.0,0.0
B827EBCDA199,2023-06-15,02:43:31,30.63,73.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:44:32,32.47,66.88,3.0,0.0,0.0
B827EB5C665E,2023-06-15,02:46:36,33.63,64.18,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:48:32,30.68,73.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:49:32,32.46,66.84,2.0,0.0,0.0
B827EB5C665E,2023-06-15,02:51:37,33.62,64.15,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:53:32,30.56,73.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:54:33,32.42,66.59,1.0,0.0,0.0
B827EB5C665E,2023-06-15,02:56:38,33.65,64.04,2.0,0.0,0.0
B827EBCDA199,2023-06-15,02:58:33,30.6,72.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,02:59:34,32.42,66.19,3.0,0.0,0.0
B827EB5C665E,2023-06-15,03:01:38,33.65,63.89,1.0,0.0,0.0
B827EBCDA199,2023-06-15,03:03:34,30.6,72.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:04:34,32.36,66.44,2.0,0.0,0.0
B827EB5C665E,2023-06-15,03:06:39,33.66,63.77,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:08:34,30.64,72.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:09:35,32.39,66.72,2.0,0.0,0.0
B827EB5C665E,2023-06-15,03:11:40,33.66,63.74,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:13:35,30.68,72.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:14:36,32.4,64.6,3.0,0.0,0.0
B827EB5C665E,2023-06-15,03:16:41,33.72,63.67,1.0,0.0,0.0
B827EBCDA199,2023-06-15,03:18:36,30.6,73.03,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:19:36,32.35,60.86,3.0,0.0,0.0
B827EB5C665E,2023-06-15,03:21:42,33.7,63.61,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:23:36,30.51,73.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:24:38,32.21,59.88,2.0,0.0,0.0
B827EB5C665E,2023-06-15,03:26:42,33.76,63.53,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:28:37,30.61,73.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:29:39,32.11,58.69,3.0,0.0,0.0
B827EB5C665E,2023-06-15,03:31:43,33.73,63.5,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:33:38,30.61,73.13,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:34:40,31.98,57.83,1.0,0.0,0.0
B827EB5C665E,2023-06-15,03:36:43,33.73,63.48,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:38:39,30.6,73.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:39:41,31.81,57.25,3.0,0.0,0.0
B827EB5C665E,2023-06-15,03:41:44,33.72,63.55,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:43:40,30.66,73.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:44:42,31.71,56.4,1.0,0.0,0.0
B827EB5C665E,2023-06-15,03:46:45,33.72,63.66,2.0,0.0,0.0
B827EBCDA199,2023-06-15,03:48:40,30.67,73.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:49:43,31.63,55.73,1.0,0.0,0.0
B827EB5C665E,2023-06-15,03:51:45,33.73,63.65,1.0,0.0,0.0
B827EBCDA199,2023-06-15,03:53:41,30.75,74.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:54:43,31.56,55.37,4.0,0.0,0.0
B827EB5C665E,2023-06-15,03:56:46,33.72,63.79,1.0,0.0,0.0
B827EBCDA199,2023-06-15,03:58:42,30.84,73.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,03:59:44,31.46,55.68,3.0,0.0,0.0
B827EB5C665E,2023-06-15,04:01:47,33.73,63.82,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:03:42,30.87,74.34,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:04:45,31.37,55.86,3.0,0.0,0.0
B827EB5C665E,2023-06-15,04:06:47,33.7,63.84,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:08:43,30.9,74.53,3.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:09:46,31.32,55.37,4.0,0.0,0.0
B827EB5C665E,2023-06-15,04:11:48,33.72,63.92,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:13:44,30.94,74.33,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:14:46,31.29,55.3,2.0,0.0,0.0
B827EB5C665E,2023-06-15,04:16:49,33.73,63.92,2.0,0.0,0.0
B827EBCDA199,2023-06-15,04:18:44,30.91,73.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:19:47,31.26,55.41,2.0,0.0,0.0
B827EB5C665E,2023-06-15,04:21:50,33.79,63.84,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:23:45,30.92,74.01,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:24:48,31.24,55.11,2.0,0.0,0.0
B827EB5C665E,2023-06-15,04:26:51,33.83,63.74,2.0,0.0,0.0
B827EBCDA199,2023-06-15,04:28:46,30.98,74.38,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:29:48,31.15,54.83,3.0,0.0,0.0
B827EB5C665E,2023-06-15,04:31:52,33.85,63.67,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:33:46,31.08,72.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:34:49,31.11,56.57,2.0,0.0,0.0
B827EB5C665E,2023-06-15,04:36:52,33.85,63.77,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:38:47,31.17,72.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:39:50,31.17,56.07,0.0,0.0,0.0
B827EB5C665E,2023-06-15,04:41:53,33.86,63.74,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:43:48,31.15,72.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:44:50,31.08,56.15,1.0,0.0,0.0
B827EB5C665E,2023-06-15,04:46:54,33.89,63.7,0.0,0.0,0.0
B827EBCDA199,2023-06-15,04:48:48,31.19,72.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:49:51,31.05,55.68,0.0,0.0,0.0
B827EB5C665E,2023-06-15,04:51:56,33.9,63.66,0.0,0.0,0.0
B827EBCDA199,2023-06-15,04:53:49,31.19,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:54:52,31.03,55.38,1.0,0.0,0.0
B827EB5C665E,2023-06-15,04:56:56,33.93,63.58,1.0,0.0,0.0
B827EBCDA199,2023-06-15,04:58:50,31.22,71.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,04:59:52,30.98,56.24,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:01:57,33.93,63.51,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:03:50,31.25,71.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:04:53,31.01,55.32,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:06:59,33.94,63.39,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:08:51,31.24,71.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:09:54,30.94,55.29,0.0,0.0,0.0
B827EB5C665E,2023-06-15,05:12:00,33.94,63.37,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:13:52,31.31,72.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:14:55,30.95,55.54,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:17:01,33.97,63.46,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:18:53,31.31,68.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:19:55,30.94,55.71,2.0,0.0,0.0
B827EB5C665E,2023-06-15,05:22:03,33.97,63.46,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:23:53,31.01,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:24:56,31.01,57.42,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:27:03,34.03,63.41,1.0,0.0,0.0
B827EBCDA199,2023-06-15,05:28:54,30.53,58.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:29:57,31.21,58.59,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:32:04,34.07,63.29,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:33:56,30.13,59.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:34:58,31.42,59.94,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:37:06,34.11,63.19,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:38:56,30.05,60.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:39:58,31.62,60.67,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:42:06,34.11,63.15,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:43:57,29.96,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:44:59,31.83,61.31,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:47:07,34.15,63.01,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:48:58,29.96,60.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:50:00,31.99,61.54,0.0,0.0,0.0
B827EB5C665E,2023-06-15,05:52:08,34.18,62.81,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:53:58,29.94,60.92,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,05:55:00,32.14,61.81,1.0,0.0,0.0
B827EB5C665E,2023-06-15,05:57:08,34.18,62.75,0.0,0.0,0.0
B827EBCDA199,2023-06-15,05:58:59,29.91,59.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:00:01,32.26,61.98,1.0,0.0,0.0
B827EB5C665E,2023-06-15,06:02:09,34.2,62.74,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:04:00,29.88,59.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:05:07,32.39,62.26,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:07:10,34.21,62.74,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:09:00,29.84,59.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:10:08,32.42,62.74,1.0,0.0,0.0
B827EB5C665E,2023-06-15,06:12:11,34.22,62.63,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:14:01,29.71,60.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:15:09,32.43,63.55,1.0,0.0,0.0
B827EB5C665E,2023-06-15,06:17:12,34.25,62.48,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:19:02,29.66,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:20:09,32.45,63.8,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:22:13,34.25,62.42,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:24:03,29.64,59.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:25:10,32.52,63.83,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:27:14,34.27,62.39,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:29:03,29.54,58.15,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:30:11,32.59,64.03,1.0,0.0,0.0
B827EB5C665E,2023-06-15,06:32:15,34.31,62.36,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:34:04,29.47,57.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:35:11,32.64,63.92,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:37:15,34.31,62.29,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:39:05,29.43,57.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:40:12,32.67,63.95,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:42:16,34.35,62.25,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:44:06,29.37,57.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:45:13,32.71,63.94,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:47:16,34.31,62.21,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:49:06,29.33,56.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:50:14,32.74,63.96,0.0,0.0,0.0
B827EB5C665E,2023-06-15,06:52:17,34.37,62.24,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:54:07,29.34,56.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,06:55:14,32.82,63.97,1.0,0.0,0.0
B827EB5C665E,2023-06-15,06:57:18,34.38,62.22,0.0,0.0,0.0
B827EBCDA199,2023-06-15,06:59:08,29.31,56.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:00:15,32.82,63.94,1.0,0.0,0.0
B827EB5C665E,2023-06-15,07:02:18,34.41,62.14,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:04:08,29.33,56.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:05:17,32.81,64.76,1.0,0.0,0.0
B827EB5C665E,2023-06-15,07:07:19,34.41,62.1,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:09:09,29.33,55.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:10:18,32.75,65.63,1.0,0.0,0.0
B827EB5C665E,2023-06-15,07:12:20,34.44,62.14,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:14:10,29.28,55.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:15:19,32.64,61.64,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:17:21,34.44,62.03,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:19:10,29.24,55.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:20:19,32.39,59.8,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:22:22,34.44,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:24:11,29.18,55.23,1.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:25:20,32.15,58.07,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:27:23,34.45,61.85,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:29:12,29.14,55.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:30:21,32.01,58.81,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:32:23,34.48,61.8,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:34:12,29.07,55.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:35:21,31.95,58.01,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:37:24,34.47,61.82,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:39:13,29.0,55.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:40:22,31.88,57.56,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:42:24,34.47,61.84,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:44:14,29.0,55.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:45:23,31.9,56.72,0.0,0.0,0.0
B827EB5C665E,2023-06-15,07:47:25,34.47,61.91,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:49:14,28.98,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:50:24,31.86,55.34,1.0,0.0,0.0
B827EB5C665E,2023-06-15,07:52:26,34.44,61.93,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:54:15,28.96,55.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-15,07:55:24,31.76,55.36,1.0,0.0,0.0
B827EB5C665E,2023-06-15,07:57:27,34.47,62.03,0.0,0.0,0.0
B827EBCDA199,2023-06-15,07:59:16,28.93,55.27,0.0,0.0,0.0
