device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-21,09:07:15,36.11,58.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:11:39,33.63,65.46,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:11:50,33.7,65.58,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:12:15,36.11,58.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:16:39,33.63,65.4,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:16:53,33.69,65.72,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:17:17,36.1,58.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:21:40,33.61,65.46,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:21:53,33.67,65.73,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:22:17,36.11,58.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:26:41,33.63,65.4,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:26:54,33.69,65.96,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:27:18,36.07,58.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:31:42,33.61,65.47,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:31:54,33.69,65.98,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:32:19,36.07,58.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:36:42,33.65,65.48,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:36:55,33.67,66.09,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:37:19,36.09,58.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:41:43,33.64,65.52,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:41:56,33.63,66.14,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:42:20,36.1,58.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:46:44,33.63,65.54,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:46:57,33.63,66.25,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:47:21,36.06,59.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:51:44,33.61,65.6,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:51:58,33.63,66.34,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:52:21,36.03,59.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,09:56:45,33.61,65.63,0.0,0.0,0.0
B827EBCDA199,2023-08-21,09:56:58,33.6,66.41,0.0,0.0,0.0
B827EB5C665E,2023-08-21,09:57:22,36.0,59.32,1.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:01:46,33.63,65.62,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:01:59,33.6,66.43,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:02:23,35.98,59.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:06:47,33.61,65.68,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:06:59,33.59,66.53,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:07:23,35.92,59.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:11:47,33.63,65.64,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:12:00,33.6,66.56,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:12:24,35.89,59.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:16:48,33.61,65.75,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:17:01,33.56,66.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:17:25,35.86,59.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:21:49,33.61,65.81,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:22:07,33.53,66.62,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:22:25,35.83,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:26:52,33.6,65.81,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:27:08,33.52,66.62,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:27:26,35.82,59.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:31:53,33.6,65.81,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:32:09,33.52,66.7,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:32:27,35.79,60.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:36:54,33.64,65.81,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:37:09,33.48,66.77,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:37:28,35.75,60.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:41:54,33.6,65.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:42:10,33.51,66.79,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:42:28,35.74,60.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:46:55,33.61,65.85,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:47:11,33.49,66.87,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:47:29,35.7,60.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:51:56,33.59,65.88,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:52:11,33.48,66.86,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:52:30,35.68,60.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,10:56:56,33.59,65.81,0.0,0.0,0.0
B827EBCDA199,2023-08-21,10:57:12,33.48,66.94,0.0,0.0,0.0
B827EB5C665E,2023-08-21,10:57:31,35.65,60.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:01:57,33.6,65.87,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:02:13,33.45,67.0,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:02:32,35.61,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:06:58,33.61,65.9,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:07:13,33.43,67.09,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:07:32,35.61,60.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:11:58,33.59,65.96,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:12:14,33.42,67.09,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:12:33,35.56,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:16:59,33.59,65.95,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:17:15,33.42,67.19,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:17:34,35.58,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:22:00,33.59,65.98,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:22:15,33.41,67.23,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:22:34,35.55,60.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:27:01,33.59,65.99,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:27:16,33.41,67.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:27:35,35.55,60.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:32:01,33.57,66.03,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:32:17,33.41,67.32,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:32:36,35.54,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:37:02,33.57,66.04,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:37:17,33.36,67.43,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:37:36,35.56,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:42:03,33.57,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:42:18,33.39,67.44,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:42:37,35.54,61.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:47:03,33.59,66.18,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:47:19,33.37,67.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:47:38,35.48,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:52:04,33.54,66.24,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:52:19,33.35,67.5,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:52:38,35.51,61.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,11:57:04,33.54,66.21,0.0,0.0,0.0
B827EBCDA199,2023-08-21,11:57:20,33.39,67.58,0.0,0.0,0.0
B827EB5C665E,2023-08-21,11:57:39,35.52,61.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:02:05,33.59,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:02:21,33.35,67.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:02:40,35.49,61.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:07:06,33.56,66.28,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:07:21,33.36,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:07:41,35.49,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:12:07,33.56,66.34,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:12:22,33.35,67.76,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:12:41,35.48,61.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:17:08,33.54,66.37,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:17:23,33.32,67.85,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:17:42,35.44,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:22:08,33.54,66.38,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:22:23,33.29,67.95,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:22:43,35.44,61.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:27:09,33.54,66.43,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:27:24,33.31,67.96,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:27:43,35.41,61.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:32:10,33.54,66.44,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:32:25,33.32,67.9,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:32:44,35.43,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:37:10,33.54,66.49,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:37:25,33.29,67.96,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:37:45,35.38,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:42:11,33.54,66.5,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:42:26,33.32,67.98,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:42:45,35.4,61.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:47:12,33.53,66.55,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:47:27,33.32,68.06,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:47:46,35.38,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:52:12,33.52,66.57,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:52:27,33.29,68.06,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:52:46,35.36,61.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,12:57:13,33.53,66.58,0.0,0.0,0.0
B827EBCDA199,2023-08-21,12:57:28,33.29,68.16,0.0,0.0,0.0
B827EB5C665E,2023-08-21,12:57:47,35.36,61.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:02:14,33.5,66.58,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:02:29,33.31,68.18,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:02:48,35.37,62.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:07:14,33.52,66.71,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:07:29,33.28,68.27,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:07:48,35.33,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:12:15,33.5,66.69,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:12:30,33.25,68.22,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:12:49,35.33,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:17:16,33.52,66.72,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:17:31,33.28,68.3,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:17:50,35.34,62.08,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:22:16,33.52,66.72,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:22:32,33.26,68.29,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:22:51,35.33,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:27:17,33.52,66.76,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:27:32,33.25,68.28,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:27:51,35.36,62.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:32:18,33.52,66.76,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:32:33,33.23,68.29,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:32:52,35.31,62.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:37:18,33.52,66.73,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:37:34,33.26,68.38,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:37:53,35.31,62.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:42:19,33.49,66.78,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:42:34,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:42:53,35.27,62.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:47:20,33.5,66.75,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:47:35,33.23,68.38,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:47:54,35.27,62.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:52:21,33.49,66.84,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:52:36,33.23,68.45,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:52:55,35.21,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,13:57:21,33.49,66.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,13:57:36,33.22,68.38,0.0,0.0,0.0
B827EB5C665E,2023-08-21,13:57:56,35.23,62.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:02:22,33.49,66.78,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:02:37,33.23,68.4,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:02:56,35.24,62.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:07:23,33.47,66.82,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:07:38,33.22,68.41,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:07:57,35.23,62.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:12:23,33.49,66.82,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:12:38,33.22,68.53,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:12:58,35.21,62.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:17:24,33.49,66.86,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:17:39,33.23,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:17:58,35.21,62.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:22:25,33.47,66.85,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:22:40,33.23,68.52,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:22:59,35.18,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:27:25,33.47,66.87,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:27:41,33.22,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:28:00,35.2,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:32:26,33.46,66.88,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:32:41,33.19,68.5,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:33:00,35.2,62.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:37:27,33.49,66.84,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:37:42,33.21,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:38:01,35.18,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:42:27,33.46,66.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:42:42,33.18,68.47,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:43:02,35.17,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:47:28,33.46,66.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:47:43,33.18,68.52,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:48:02,35.18,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:52:29,33.46,66.86,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:52:44,33.19,68.52,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:53:03,35.17,62.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,14:57:29,33.47,66.82,0.0,0.0,0.0
B827EBCDA199,2023-08-21,14:57:45,33.15,68.58,0.0,0.0,0.0
B827EB5C665E,2023-08-21,14:58:03,35.14,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:02:30,33.44,66.84,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:02:45,33.15,68.53,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:03:04,35.16,62.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:07:31,33.46,66.82,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:07:46,33.15,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:08:05,35.13,62.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:12:31,33.44,66.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:12:47,33.13,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:13:05,35.13,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:17:32,33.43,66.82,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:17:47,33.16,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:18:08,35.11,62.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:22:33,33.44,66.8,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:22:48,33.13,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:23:08,35.1,62.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:27:33,33.44,66.74,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:27:48,33.15,68.49,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:28:09,35.11,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:32:34,33.43,66.83,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:32:49,33.11,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:33:09,35.13,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:37:35,33.42,66.79,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:37:50,33.12,68.46,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:38:10,35.11,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:42:35,33.44,66.79,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:42:50,33.12,68.51,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:43:11,35.1,62.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:47:36,33.42,66.76,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:47:51,33.11,68.49,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:48:11,35.09,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:52:37,33.43,66.76,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:52:52,33.12,68.55,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:53:12,35.04,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,15:57:37,33.42,66.88,0.0,0.0,0.0
B827EBCDA199,2023-08-21,15:57:52,33.09,68.6,0.0,0.0,0.0
B827EB5C665E,2023-08-21,15:58:13,35.07,62.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:02:38,33.46,66.85,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:02:53,33.09,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:03:13,35.06,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:07:39,33.43,66.78,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:07:54,33.05,68.52,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:08:14,35.04,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:12:39,33.42,66.84,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:12:54,33.08,68.56,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:13:15,35.03,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:17:40,33.42,66.88,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:17:55,33.09,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:18:16,35.03,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:22:41,33.43,66.83,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:22:56,33.06,68.53,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:23:18,35.03,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:27:42,33.43,66.83,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:27:56,33.08,68.51,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:28:18,35.0,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:32:42,33.42,66.75,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:32:57,33.05,68.56,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:33:19,34.99,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:37:43,33.4,66.68,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:37:58,33.08,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:38:20,35.02,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:42:44,33.39,66.68,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:42:58,33.04,68.56,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:43:20,35.03,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:47:45,33.42,66.76,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:47:59,33.06,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:48:21,35.02,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:52:45,33.42,66.72,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:53:00,33.04,68.49,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:53:22,35.02,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,16:57:46,33.39,66.74,0.0,0.0,0.0
B827EBCDA199,2023-08-21,16:58:00,33.02,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-21,16:58:22,35.02,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:02:47,33.4,66.75,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:03:01,33.02,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:03:23,35.0,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:07:48,33.4,66.78,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:08:02,33.01,68.53,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:08:24,35.0,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:12:48,33.4,66.75,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:13:02,33.02,68.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:17:49,33.43,66.69,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:18:03,33.01,68.58,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:18:25,34.97,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:22:50,33.39,66.7,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:23:04,33.02,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:23:26,34.96,62.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:27:50,33.43,66.68,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:28:04,33.0,68.6,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:28:27,34.97,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:32:51,33.4,66.68,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:33:05,32.98,68.59,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:33:28,34.96,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:37:52,33.39,66.74,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:38:06,32.98,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:38:28,34.96,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:42:52,33.4,66.73,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:43:06,32.97,68.51,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:43:29,34.97,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:47:53,33.39,66.67,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:48:08,32.98,68.56,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:48:30,34.94,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:52:54,33.37,66.66,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:53:09,32.95,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:53:30,34.94,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,17:57:55,33.35,66.62,0.0,0.0,0.0
B827EBCDA199,2023-08-21,17:58:09,32.95,68.6,0.0,0.0,0.0
B827EB5C665E,2023-08-21,17:58:31,34.94,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:02:55,33.39,66.6,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:03:10,32.97,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:03:32,34.92,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:07:56,33.37,66.63,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:08:11,32.94,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:08:32,34.92,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-21,18:12:57,33.39,66.6,0.0,0.0,0.0
B827EBCDA199,2023-08-21,18:13:11,32.94,68.58,0.0,0.0,0.0
B827EB5C665E,2023-08-21,18:13:33,34.92,62.76,0.0,0.0,0.0
