device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-10,01:01:42,26.15,56.77,39.0,0.0,0.0
B827EB076AE6,2023-04-10,01:02:11,24.34,59.22,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:02:40,24.7,57.53,42.0,0.0,0.0
B827EBB144DE,2023-04-10,01:06:42,26.32,56.43,38.0,0.0,0.0
B827EB076AE6,2023-04-10,01:07:14,24.41,59.18,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:07:41,24.77,57.87,41.0,0.0,0.0
B827EBB144DE,2023-04-10,01:11:43,26.51,55.97,39.0,0.0,0.0
B827EB076AE6,2023-04-10,01:12:14,24.34,59.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:12:41,24.81,57.65,42.0,0.0,0.0
B827EBB144DE,2023-04-10,01:16:43,26.58,55.35,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:17:15,24.34,59.02,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:17:42,24.8,57.46,41.0,0.0,0.0
B827EBB144DE,2023-04-10,01:21:44,26.68,55.63,37.0,0.0,0.0
B827EB076AE6,2023-04-10,01:22:16,24.3,59.19,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:22:43,24.8,57.76,42.0,0.0,0.0
B827EBB144DE,2023-04-10,01:26:45,26.79,55.16,38.0,0.0,0.0
B827EB076AE6,2023-04-10,01:27:16,24.34,59.25,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:27:43,24.78,57.74,43.0,0.0,0.0
B827EBB144DE,2023-04-10,01:31:45,26.89,54.54,38.0,0.0,0.0
B827EB076AE6,2023-04-10,01:32:17,24.36,59.08,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:32:44,24.77,57.95,45.0,0.0,0.0
B827EBB144DE,2023-04-10,01:36:46,26.98,54.45,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:37:18,24.36,58.71,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:37:44,24.78,57.83,44.0,0.0,0.0
B827EBB144DE,2023-04-10,01:41:47,27.13,54.24,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:42:18,24.43,58.27,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:42:45,24.81,57.17,43.0,0.0,0.0
B827EBB144DE,2023-04-10,01:46:48,27.21,53.99,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:47:19,24.38,58.9,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:47:46,24.84,56.91,45.0,0.0,0.0
B827EBB144DE,2023-04-10,01:51:49,27.41,54.32,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:52:20,24.38,58.7,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:52:47,24.87,57.46,43.0,0.0,0.0
B827EBB144DE,2023-04-10,01:56:50,27.6,53.58,36.0,0.0,0.0
B827EB076AE6,2023-04-10,01:57:20,24.36,59.0,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,01:57:48,24.92,57.66,46.0,0.0,0.0
B827EBB144DE,2023-04-10,02:01:50,27.76,53.61,34.0,0.0,0.0
B827EB076AE6,2023-04-10,02:02:21,24.38,58.99,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:02:48,24.94,57.81,44.0,0.0,0.0
B827EBB144DE,2023-04-10,02:06:51,27.96,52.77,38.0,0.0,0.0
B827EB076AE6,2023-04-10,02:07:22,24.4,59.15,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:07:49,25.01,58.04,45.0,0.0,0.0
B827EBB144DE,2023-04-10,02:11:52,28.1,52.62,37.0,0.0,0.0
B827EB076AE6,2023-04-10,02:12:22,24.41,59.31,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:12:50,25.08,57.58,44.0,0.0,0.0
B827EBB144DE,2023-04-10,02:16:52,28.35,50.84,37.0,0.0,0.0
B827EB076AE6,2023-04-10,02:17:23,24.44,59.09,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:17:50,25.11,57.26,44.0,0.0,0.0
B827EBB144DE,2023-04-10,02:21:53,28.31,51.98,38.0,0.0,0.0
B827EB076AE6,2023-04-10,02:22:24,24.44,59.15,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:22:51,25.12,57.4,45.0,0.0,0.0
B827EBB144DE,2023-04-10,02:26:54,28.24,51.65,37.0,0.0,0.0
B827EB076AE6,2023-04-10,02:27:24,24.44,58.75,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:27:52,25.18,57.35,46.0,0.0,0.0
B827EBB144DE,2023-04-10,02:31:54,28.35,51.54,35.0,0.0,0.0
B827EB076AE6,2023-04-10,02:32:25,24.43,59.07,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:32:53,25.22,57.37,40.0,0.0,0.0
B827EBB144DE,2023-04-10,02:36:55,28.57,51.2,35.0,0.0,0.0
B827EB076AE6,2023-04-10,02:37:25,24.43,59.17,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:37:53,25.26,57.32,43.0,0.0,0.0
B827EBB144DE,2023-04-10,02:41:56,28.78,50.65,38.0,0.0,0.0
B827EB076AE6,2023-04-10,02:42:26,24.43,59.2,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:42:54,25.33,57.39,43.0,0.0,0.0
B827EBB144DE,2023-04-10,02:46:56,28.96,50.84,36.0,0.0,0.0
B827EB076AE6,2023-04-10,02:47:27,24.4,59.19,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:47:55,25.4,57.7,45.0,0.0,0.0
B827EBB144DE,2023-04-10,02:51:57,29.3,49.99,35.0,0.0,0.0
B827EB076AE6,2023-04-10,02:52:27,24.46,59.16,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:52:55,25.4,57.81,43.0,0.0,0.0
B827EBB144DE,2023-04-10,02:56:58,29.68,50.29,31.0,0.0,0.0
B827EB076AE6,2023-04-10,02:57:28,24.44,59.24,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,02:57:56,25.48,57.75,43.0,0.0,0.0
B827EBB144DE,2023-04-10,03:01:59,30.04,49.26,57.0,0.0,0.0
B827EB076AE6,2023-04-10,03:02:28,24.48,59.2,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:02:57,25.52,57.42,45.0,0.0,0.0
B827EBB144DE,2023-04-10,03:06:59,30.48,48.19,71.0,0.0,0.0
B827EB076AE6,2023-04-10,03:07:29,24.5,58.97,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:07:57,25.56,57.07,46.0,0.0,0.0
B827EBB144DE,2023-04-10,03:12:00,30.79,47.92,43.0,0.0,0.0
B827EB076AE6,2023-04-10,03:12:30,24.53,59.03,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:12:58,25.59,57.34,45.0,0.0,0.0
B827EBB144DE,2023-04-10,03:17:00,31.09,47.38,37.0,0.0,0.0
B827EB076AE6,2023-04-10,03:17:31,24.54,59.02,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:17:59,25.56,57.28,48.0,0.0,0.0
B827EBB144DE,2023-04-10,03:22:01,31.47,46.5,34.0,0.0,0.0
B827EB076AE6,2023-04-10,03:22:31,24.55,59.38,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:22:59,25.6,57.48,43.0,0.0,0.0
B827EBB144DE,2023-04-10,03:27:02,31.51,46.49,38.0,0.0,0.0
B827EB076AE6,2023-04-10,03:27:32,24.63,59.32,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:28:00,25.65,57.74,48.0,0.0,0.0
B827EBB144DE,2023-04-10,03:32:02,31.73,46.17,34.0,0.0,0.0
B827EB076AE6,2023-04-10,03:32:33,24.58,59.75,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:33:01,25.67,58.03,46.0,0.0,0.0
B827EBB144DE,2023-04-10,03:37:03,31.71,45.59,35.0,0.0,0.0
B827EB076AE6,2023-04-10,03:37:34,24.61,59.69,39.0,0.0,0.0
B827EBB144DE,2023-04-10,03:42:04,31.87,45.73,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:43:02,25.76,57.57,43.0,0.0,0.0
B827EBB144DE,2023-04-10,03:47:04,32.11,45.21,33.0,0.0,0.0
B827EB076AE6,2023-04-10,03:47:35,24.68,59.58,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:48:03,25.83,57.26,45.0,0.0,0.0
B827EBB144DE,2023-04-10,03:52:05,32.33,44.97,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:53:03,25.83,56.85,42.0,0.0,0.0
B827EBB144DE,2023-04-10,03:57:06,32.38,45.01,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,03:58:04,25.87,56.46,41.0,0.0,0.0
B827EBB144DE,2023-04-10,04:02:07,32.58,44.4,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:03:05,25.93,56.72,44.0,0.0,0.0
B827EBB144DE,2023-04-10,04:07:08,32.83,43.44,32.0,0.0,0.0
B827EB076AE6,2023-04-10,04:07:37,24.77,59.34,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:08:05,25.96,57.12,43.0,0.0,0.0
B827EBB144DE,2023-04-10,04:12:09,33.03,44.7,30.0,0.0,0.0
B827EB076AE6,2023-04-10,04:12:38,24.85,59.23,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:13:07,26.01,56.89,41.0,0.0,0.0
B827EBB144DE,2023-04-10,04:17:09,33.18,43.66,31.0,0.0,0.0
B827EB076AE6,2023-04-10,04:17:39,24.89,59.2,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:18:07,26.08,57.41,44.0,0.0,0.0
B827EBB144DE,2023-04-10,04:22:10,33.31,43.12,32.0,0.0,0.0
B827EB076AE6,2023-04-10,04:22:39,24.91,59.07,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:23:08,26.14,56.77,43.0,0.0,0.0
B827EBB144DE,2023-04-10,04:27:11,33.5,43.38,32.0,0.0,0.0
B827EB076AE6,2023-04-10,04:27:40,24.92,59.07,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:28:09,26.23,56.73,40.0,0.0,0.0
B827EBB144DE,2023-04-10,04:32:12,33.71,42.38,31.0,0.0,0.0
B827EB076AE6,2023-04-10,04:32:41,24.95,58.9,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:33:09,26.31,56.2,44.0,0.0,0.0
B827EBB144DE,2023-04-10,04:37:12,33.88,42.6,29.0,0.0,0.0
B827EB076AE6,2023-04-10,04:37:41,24.96,58.95,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:38:10,26.35,56.11,43.0,0.0,0.0
B827EBB144DE,2023-04-10,04:42:13,34.09,43.17,29.0,0.0,0.0
B827EB076AE6,2023-04-10,04:42:42,25.02,58.75,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:43:11,26.41,55.94,43.0,0.0,0.0
B827EBB144DE,2023-04-10,04:47:14,34.33,41.85,33.0,0.0,0.0
B827EB076AE6,2023-04-10,04:47:43,25.05,58.75,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:48:11,26.44,56.17,41.0,0.0,0.0
B827EBB144DE,2023-04-10,04:52:14,34.44,42.22,27.0,0.0,0.0
B827EB076AE6,2023-04-10,04:52:43,25.09,58.73,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:53:12,26.49,55.86,43.0,0.0,0.0
B827EBB144DE,2023-04-10,04:57:15,34.72,41.58,27.0,0.0,0.0
B827EB076AE6,2023-04-10,04:57:44,25.12,58.71,33.0,0.0,0.0
B827EB5D3BDA,2023-04-10,04:58:13,26.52,54.96,40.0,0.0,0.0
B827EBB144DE,2023-04-10,05:02:15,35.09,41.18,26.0,0.0,0.0
B827EB076AE6,2023-04-10,05:02:45,25.15,58.49,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:03:13,26.55,55.68,39.0,0.0,0.0
B827EBB144DE,2023-04-10,05:07:16,35.43,40.59,26.0,0.0,0.0
B827EB076AE6,2023-04-10,05:07:46,25.16,58.47,34.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:08:14,26.59,55.0,40.0,0.0,0.0
B827EBB144DE,2023-04-10,05:12:17,35.68,39.95,24.0,0.0,0.0
B827EB076AE6,2023-04-10,05:12:46,25.22,58.41,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:13:15,26.69,55.41,36.0,0.0,0.0
B827EBB144DE,2023-04-10,05:17:17,36.02,40.02,23.0,0.0,0.0
B827EB076AE6,2023-04-10,05:17:49,25.18,58.46,28.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:18:15,26.71,54.95,34.0,0.0,0.0
B827EBB144DE,2023-04-10,05:22:18,35.65,38.76,22.0,0.0,0.0
B827EB076AE6,2023-04-10,05:22:49,25.28,58.39,29.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:23:16,26.76,55.4,30.0,0.0,0.0
B827EBB144DE,2023-04-10,05:27:19,35.37,39.66,19.0,0.0,0.0
B827EB076AE6,2023-04-10,05:27:50,25.32,58.32,29.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:28:17,26.79,55.39,31.0,0.0,0.0
B827EBB144DE,2023-04-10,05:32:19,35.03,40.12,20.0,0.0,0.0
B827EB076AE6,2023-04-10,05:32:51,25.34,58.23,30.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:33:18,26.83,55.03,33.0,0.0,0.0
B827EBB144DE,2023-04-10,05:37:20,34.72,41.18,21.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:38:18,26.85,54.65,33.0,0.0,0.0
B827EBB144DE,2023-04-10,05:42:21,34.57,40.12,22.0,0.0,0.0
B827EB076AE6,2023-04-10,05:42:52,25.3,58.16,29.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:43:19,26.83,54.31,36.0,0.0,0.0
B827EBB144DE,2023-04-10,05:47:21,34.3,40.46,23.0,0.0,0.0
B827EB076AE6,2023-04-10,05:47:53,25.33,58.07,25.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:48:20,26.85,54.57,29.0,0.0,0.0
B827EBB144DE,2023-04-10,05:52:22,33.93,41.35,22.0,0.0,0.0
B827EB076AE6,2023-04-10,05:52:54,25.36,57.92,23.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:53:21,26.83,54.38,34.0,0.0,0.0
B827EBB144DE,2023-04-10,05:57:23,33.69,41.82,20.0,0.0,0.0
B827EB076AE6,2023-04-10,05:57:54,25.32,57.96,24.0,0.0,0.0
B827EB5D3BDA,2023-04-10,05:58:22,26.82,54.2,34.0,0.0,0.0
B827EBB144DE,2023-04-10,06:02:23,33.43,41.71,23.0,0.0,0.0
B827EB076AE6,2023-04-10,06:02:55,25.33,57.96,27.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:03:22,26.79,54.31,33.0,0.0,0.0
B827EBB144DE,2023-04-10,06:07:24,33.17,42.61,24.0,0.0,0.0
B827EB076AE6,2023-04-10,06:07:56,25.3,57.83,23.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:08:23,26.74,54.13,36.0,0.0,0.0
B827EBB144DE,2023-04-10,06:12:24,32.95,42.87,25.0,0.0,0.0
B827EB076AE6,2023-04-10,06:12:56,25.3,57.94,28.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:13:24,26.71,54.0,39.0,0.0,0.0
B827EBB144DE,2023-04-10,06:17:25,32.64,42.74,24.0,0.0,0.0
B827EB076AE6,2023-04-10,06:17:57,25.32,57.83,23.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:18:24,26.69,53.82,36.0,0.0,0.0
B827EBB144DE,2023-04-10,06:22:26,32.39,43.7,25.0,0.0,0.0
B827EB076AE6,2023-04-10,06:22:58,25.29,57.78,27.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:23:25,26.66,53.78,37.0,0.0,0.0
B827EBB144DE,2023-04-10,06:27:26,32.21,43.96,29.0,0.0,0.0
B827EB076AE6,2023-04-10,06:27:58,25.26,57.76,26.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:28:26,26.69,53.56,36.0,0.0,0.0
B827EBB144DE,2023-04-10,06:32:27,32.06,44.16,28.0,0.0,0.0
B827EB076AE6,2023-04-10,06:32:59,25.26,57.8,27.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:33:26,26.65,53.79,36.0,0.0,0.0
B827EBB144DE,2023-04-10,06:37:28,31.83,44.4,30.0,0.0,0.0
B827EB076AE6,2023-04-10,06:38:01,25.29,57.64,27.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:38:27,26.65,54.12,41.0,0.0,0.0
B827EBB144DE,2023-04-10,06:42:28,31.73,45.27,27.0,0.0,0.0
B827EB076AE6,2023-04-10,06:43:01,25.33,57.55,27.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:43:27,26.63,54.46,44.0,0.0,0.0
B827EBB144DE,2023-04-10,06:47:29,31.53,45.54,33.0,0.0,0.0
B827EB076AE6,2023-04-10,06:48:02,25.29,57.75,28.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:48:28,26.65,54.99,43.0,0.0,0.0
B827EBB144DE,2023-04-10,06:52:30,31.41,45.91,37.0,0.0,0.0
B827EB076AE6,2023-04-10,06:53:03,25.32,57.82,29.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:53:29,26.63,55.4,48.0,0.0,0.0
B827EBB144DE,2023-04-10,06:57:30,31.31,46.42,38.0,0.0,0.0
B827EB076AE6,2023-04-10,06:58:03,25.28,58.0,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,06:58:29,26.59,55.72,49.0,0.0,0.0
B827EBB144DE,2023-04-10,07:02:31,31.13,47.09,39.0,0.0,0.0
B827EB076AE6,2023-04-10,07:03:04,25.29,58.08,31.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:03:30,26.56,56.03,51.0,0.0,0.0
B827EBB144DE,2023-04-10,07:07:31,30.99,47.14,42.0,0.0,0.0
B827EB076AE6,2023-04-10,07:08:05,25.3,58.16,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:08:31,26.56,56.18,51.0,0.0,0.0
B827EBB144DE,2023-04-10,07:12:32,30.88,47.41,40.0,0.0,0.0
B827EB076AE6,2023-04-10,07:13:06,25.3,58.29,32.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:13:31,26.54,56.15,56.0,0.0,0.0
B827EBB144DE,2023-04-10,07:17:33,30.73,47.88,42.0,0.0,0.0
B827EB076AE6,2023-04-10,07:18:07,25.28,58.43,35.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:18:32,26.54,55.91,55.0,0.0,0.0
B827EBB144DE,2023-04-10,07:22:33,30.57,48.17,50.0,0.0,0.0
B827EB076AE6,2023-04-10,07:23:07,25.28,58.4,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:23:33,26.52,55.95,56.0,0.0,0.0
B827EBB144DE,2023-04-10,07:27:34,30.44,48.03,49.0,0.0,0.0
B827EB076AE6,2023-04-10,07:28:08,25.29,58.49,36.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:28:33,26.51,55.87,51.0,0.0,0.0
B827EBB144DE,2023-04-10,07:32:35,30.39,48.47,44.0,0.0,0.0
B827EB076AE6,2023-04-10,07:33:09,25.23,58.66,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:33:34,26.47,55.94,53.0,0.0,0.0
B827EBB144DE,2023-04-10,07:37:35,30.41,48.32,43.0,0.0,0.0
B827EB076AE6,2023-04-10,07:38:09,25.26,58.61,37.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:38:35,26.47,55.9,53.0,0.0,0.0
B827EBB144DE,2023-04-10,07:42:36,30.47,48.31,42.0,0.0,0.0
B827EB076AE6,2023-04-10,07:43:10,25.28,58.62,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:43:35,26.48,56.2,57.0,0.0,0.0
B827EBB144DE,2023-04-10,07:47:37,30.48,48.16,42.0,0.0,0.0
B827EB076AE6,2023-04-10,07:48:11,25.25,58.72,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:48:36,26.45,56.24,54.0,0.0,0.0
B827EBB144DE,2023-04-10,07:52:37,30.53,48.15,42.0,0.0,0.0
B827EB076AE6,2023-04-10,07:53:11,25.29,58.76,38.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:53:37,26.44,56.4,53.0,0.0,0.0
B827EBB144DE,2023-04-10,07:57:38,30.47,48.25,41.0,0.0,0.0
B827EB5D3BDA,2023-04-10,07:58:38,26.42,56.55,50.0,0.0,0.0
B827EBB144DE,2023-04-10,08:02:38,30.45,48.44,41.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:03:38,26.39,56.51,49.0,0.0,0.0
B827EBB144DE,2023-04-10,08:07:39,30.43,48.34,43.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:08:39,26.3,56.62,49.0,0.0,0.0
B827EBB144DE,2023-04-10,08:12:40,30.35,48.53,45.0,0.0,0.0
B827EB076AE6,2023-04-10,08:13:14,25.23,59.06,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:13:40,26.3,56.8,52.0,0.0,0.0
B827EBB144DE,2023-04-10,08:17:40,30.28,48.55,46.0,0.0,0.0
B827EB076AE6,2023-04-10,08:18:14,25.23,59.12,43.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:18:40,26.24,57.0,50.0,0.0,0.0
B827EBB144DE,2023-04-10,08:22:41,30.23,48.76,48.0,0.0,0.0
B827EB076AE6,2023-04-10,08:23:15,25.29,59.16,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:23:41,26.21,57.04,49.0,0.0,0.0
B827EBB144DE,2023-04-10,08:27:42,30.17,49.05,44.0,0.0,0.0
B827EB076AE6,2023-04-10,08:28:16,25.23,59.26,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:28:42,26.21,57.08,48.0,0.0,0.0
B827EBB144DE,2023-04-10,08:32:42,30.07,49.28,41.0,0.0,0.0
B827EB076AE6,2023-04-10,08:33:16,25.25,59.36,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:33:42,26.2,57.12,49.0,0.0,0.0
B827EBB144DE,2023-04-10,08:37:43,29.96,49.39,41.0,0.0,0.0
B827EB076AE6,2023-04-10,08:38:17,25.19,59.47,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:38:43,26.2,57.29,51.0,0.0,0.0
B827EBB144DE,2023-04-10,08:42:44,29.86,49.46,41.0,0.0,0.0
B827EB076AE6,2023-04-10,08:43:17,25.2,59.49,42.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:43:44,26.13,57.38,51.0,0.0,0.0
B827EBB144DE,2023-04-10,08:47:44,29.75,49.66,40.0,0.0,0.0
B827EB076AE6,2023-04-10,08:48:18,25.18,59.62,43.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:48:45,26.08,57.39,50.0,0.0,0.0
B827EBB144DE,2023-04-10,08:52:45,29.68,49.89,43.0,0.0,0.0
B827EB076AE6,2023-04-10,08:53:19,25.19,59.58,41.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:53:46,26.04,57.57,53.0,0.0,0.0
B827EBB144DE,2023-04-10,08:57:46,29.61,49.94,47.0,0.0,0.0
B827EB076AE6,2023-04-10,08:58:19,25.18,59.6,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,08:58:46,26.03,57.54,49.0,0.0,0.0
B827EBB144DE,2023-04-10,09:02:46,29.57,49.97,46.0,0.0,0.0
B827EB076AE6,2023-04-10,09:03:20,25.2,59.58,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:03:47,26.03,57.64,50.0,0.0,0.0
B827EBB144DE,2023-04-10,09:07:47,29.47,50.06,47.0,0.0,0.0
B827EB076AE6,2023-04-10,09:08:20,25.22,59.57,41.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:08:50,26.06,57.58,50.0,0.0,0.0
B827EBB144DE,2023-04-10,09:12:48,29.39,50.28,46.0,0.0,0.0
B827EB076AE6,2023-04-10,09:13:21,25.2,59.53,40.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:13:50,26.06,57.56,53.0,0.0,0.0
B827EBB144DE,2023-04-10,09:17:49,29.34,50.32,63.0,0.0,0.0
B827EB076AE6,2023-04-10,09:18:22,25.18,59.55,39.0,0.0,0.0
B827EB5D3BDA,2023-04-10,09:18:51,26.06,57.61,47.0,0.0,0.0
