device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-02-22,00:29:31,24.09,48.26,4.0,0.0,0.0
B827EBCDA199,2023-02-22,00:30:14,24.48,49.34,2.0,0.0,0.0
B827EB076AE6,2023-02-22,00:31:41,22.39,52.12,30.0,0.0,0.0
B827EBB144DE,2023-02-22,00:32:52,23.64,50.92,38.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:34:04,23.04,50.58,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:34:31,24.08,48.2,4.0,0.0,0.0
B827EBCDA199,2023-02-22,00:35:16,24.47,48.45,3.0,0.0,0.0
B827EB076AE6,2023-02-22,00:36:42,22.38,52.04,27.0,0.0,0.0
B827EBB144DE,2023-02-22,00:37:53,23.76,50.77,39.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:39:05,23.07,50.57,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:39:32,24.08,48.29,5.0,0.0,0.0
B827EBCDA199,2023-02-22,00:40:17,24.31,47.96,4.0,0.0,0.0
B827EB076AE6,2023-02-22,00:41:43,22.35,52.15,26.0,0.0,0.0
B827EBB144DE,2023-02-22,00:42:53,23.87,50.72,39.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:44:06,23.13,50.6,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:44:33,24.08,48.23,6.0,0.0,0.0
B827EBCDA199,2023-02-22,00:45:19,24.19,48.08,4.0,0.0,0.0
B827EB076AE6,2023-02-22,00:46:44,22.36,52.17,28.0,0.0,0.0
B827EBB144DE,2023-02-22,00:47:54,24.01,50.4,39.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:49:07,23.17,50.64,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:49:33,24.12,48.32,3.0,0.0,0.0
B827EBCDA199,2023-02-22,00:50:20,24.04,48.75,3.0,0.0,0.0
B827EB076AE6,2023-02-22,00:51:45,22.36,52.17,31.0,0.0,0.0
B827EBB144DE,2023-02-22,00:52:56,24.13,50.25,37.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:54:08,23.24,50.51,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:54:35,24.11,48.31,4.0,0.0,0.0
B827EBCDA199,2023-02-22,00:55:21,23.97,49.09,3.0,0.0,0.0
B827EB076AE6,2023-02-22,00:56:46,22.36,52.13,28.0,0.0,0.0
B827EBB144DE,2023-02-22,00:57:58,24.3,49.89,37.0,0.0,0.0
B827EB8E7DC3,2023-02-22,00:59:13,23.31,50.49,0.0,0.0,0.0
B827EB5C665E,2023-02-22,00:59:36,24.12,48.43,4.0,0.0,0.0
B827EBCDA199,2023-02-22,01:00:23,24.0,49.13,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:01:47,22.34,52.21,25.0,0.0,0.0
B827EBB144DE,2023-02-22,01:03:00,24.57,49.9,44.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:04:17,23.37,50.49,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:04:37,24.12,48.47,4.0,0.0,0.0
B827EBCDA199,2023-02-22,01:05:33,24.04,49.12,3.0,0.0,0.0
B827EB076AE6,2023-02-22,01:06:50,22.35,52.17,26.0,0.0,0.0
B827EBB144DE,2023-02-22,01:08:07,24.81,49.44,39.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:09:27,23.48,50.36,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:09:39,24.13,48.51,3.0,0.0,0.0
B827EBCDA199,2023-02-22,01:10:37,24.04,49.08,5.0,0.0,0.0
B827EB076AE6,2023-02-22,01:11:51,22.32,52.2,25.0,0.0,0.0
B827EBB144DE,2023-02-22,01:13:09,25.08,48.61,44.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:14:28,23.52,50.53,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:14:41,24.18,48.44,4.0,0.0,0.0
B827EBCDA199,2023-02-22,01:15:40,24.1,48.96,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:16:52,22.32,52.17,30.0,0.0,0.0
B827EBB144DE,2023-02-22,01:18:11,25.36,48.04,46.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:19:29,23.58,50.35,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:19:42,24.22,48.47,4.0,0.0,0.0
B827EBCDA199,2023-02-22,01:20:42,24.13,49.02,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:21:53,22.34,52.34,28.0,0.0,0.0
B827EBB144DE,2023-02-22,01:23:13,25.51,47.38,47.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:24:30,23.63,50.28,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:24:44,24.22,48.38,5.0,0.0,0.0
B827EBCDA199,2023-02-22,01:25:44,24.16,48.9,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:26:55,22.3,52.36,27.0,0.0,0.0
B827EBB144DE,2023-02-22,01:28:15,25.63,47.2,43.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:29:32,23.67,50.21,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:29:47,24.23,48.52,5.0,0.0,0.0
B827EBCDA199,2023-02-22,01:30:46,24.2,48.97,5.0,0.0,0.0
B827EBB144DE,2023-02-22,01:33:17,25.81,47.0,51.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:34:34,23.75,50.17,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:34:48,24.23,48.59,3.0,0.0,0.0
B827EBCDA199,2023-02-22,01:35:48,24.26,48.78,3.0,0.0,0.0
B827EB076AE6,2023-02-22,01:37:00,22.36,52.2,28.0,0.0,0.0
B827EBB144DE,2023-02-22,01:38:19,26.03,46.44,51.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:39:35,23.79,50.07,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:39:49,24.27,48.59,5.0,0.0,0.0
B827EBCDA199,2023-02-22,01:40:49,24.28,48.85,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:42:01,22.38,52.29,27.0,0.0,0.0
B827EBB144DE,2023-02-22,01:43:20,26.23,45.57,42.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:44:36,23.89,50.03,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:44:50,24.33,48.6,6.0,0.0,0.0
B827EBCDA199,2023-02-22,01:45:52,24.31,48.79,4.0,0.0,0.0
B827EB076AE6,2023-02-22,01:47:03,22.39,52.23,25.0,0.0,0.0
B827EBB144DE,2023-02-22,01:48:22,26.22,45.07,41.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:49:38,23.93,49.95,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:49:52,24.39,48.45,7.0,0.0,0.0
B827EBCDA199,2023-02-22,01:50:54,24.39,48.87,5.0,0.0,0.0
B827EB076AE6,2023-02-22,01:52:05,22.39,52.17,29.0,0.0,0.0
B827EBB144DE,2023-02-22,01:53:23,26.41,43.88,40.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:54:39,23.99,50.0,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:54:53,24.42,48.59,7.0,0.0,0.0
B827EBCDA199,2023-02-22,01:55:56,24.44,48.85,3.0,0.0,0.0
B827EB076AE6,2023-02-22,01:57:06,22.38,52.08,33.0,0.0,0.0
B827EBB144DE,2023-02-22,01:58:24,26.47,44.47,37.0,0.0,0.0
B827EB8E7DC3,2023-02-22,01:59:40,24.07,49.9,0.0,0.0,0.0
B827EB5C665E,2023-02-22,01:59:54,24.46,48.46,8.0,0.0,0.0
B827EBCDA199,2023-02-22,02:00:56,24.47,48.79,4.0,0.0,0.0
B827EB076AE6,2023-02-22,02:02:08,22.39,52.04,33.0,0.0,0.0
B827EBB144DE,2023-02-22,02:03:25,26.65,44.28,36.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:04:41,24.15,49.77,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:04:55,24.49,48.54,5.0,0.0,0.0
B827EBCDA199,2023-02-22,02:05:59,24.48,49.15,6.0,0.0,0.0
B827EB076AE6,2023-02-22,02:07:11,22.39,51.93,32.0,0.0,0.0
B827EBB144DE,2023-02-22,02:08:26,26.82,43.73,37.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:09:41,24.22,49.84,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:09:55,24.54,48.52,7.0,0.0,0.0
B827EBCDA199,2023-02-22,02:11:00,24.51,49.14,4.0,0.0,0.0
B827EB076AE6,2023-02-22,02:12:11,22.41,51.76,35.0,0.0,0.0
B827EBB144DE,2023-02-22,02:13:27,26.93,43.2,53.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:14:42,24.32,49.88,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:14:56,24.54,48.55,7.0,0.0,0.0
B827EBCDA199,2023-02-22,02:16:01,24.57,48.91,9.0,0.0,0.0
B827EB076AE6,2023-02-22,02:17:12,22.42,51.62,36.0,0.0,0.0
B827EBB144DE,2023-02-22,02:18:27,27.05,42.77,48.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:19:43,24.38,50.0,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:19:57,24.6,48.55,7.0,0.0,0.0
B827EBCDA199,2023-02-22,02:21:03,24.58,48.88,9.0,0.0,0.0
B827EB076AE6,2023-02-22,02:22:12,22.39,51.76,33.0,0.0,0.0
B827EBB144DE,2023-02-22,02:23:28,27.03,44.16,44.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:24:43,24.48,49.84,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:24:58,24.66,48.55,9.0,0.0,0.0
B827EBCDA199,2023-02-22,02:26:04,24.6,48.78,7.0,0.0,0.0
B827EB076AE6,2023-02-22,02:27:15,22.41,51.68,32.0,0.0,0.0
B827EBB144DE,2023-02-22,02:28:29,27.1,43.34,41.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:29:46,24.59,49.92,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:29:59,24.67,48.51,8.0,0.0,0.0
B827EBCDA199,2023-02-22,02:31:06,24.6,48.69,6.0,0.0,0.0
B827EB076AE6,2023-02-22,02:32:16,22.42,51.72,31.0,0.0,0.0
B827EBB144DE,2023-02-22,02:33:31,27.19,42.97,40.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:34:49,24.66,49.8,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:35:02,24.7,48.62,7.0,0.0,0.0
B827EBCDA199,2023-02-22,02:36:10,24.61,48.76,6.0,0.0,0.0
B827EB076AE6,2023-02-22,02:37:17,22.45,51.68,34.0,0.0,0.0
B827EBB144DE,2023-02-22,02:38:32,27.37,42.92,53.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:39:50,24.77,49.75,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:40:05,24.75,48.58,7.0,0.0,0.0
B827EBCDA199,2023-02-22,02:41:15,24.58,48.73,7.0,0.0,0.0
B827EB076AE6,2023-02-22,02:42:18,22.45,51.61,31.0,0.0,0.0
B827EBB144DE,2023-02-22,02:43:34,27.21,43.62,41.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:44:51,24.86,49.62,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:45:07,24.77,48.51,9.0,0.0,0.0
B827EBCDA199,2023-02-22,02:46:17,24.63,48.69,6.0,0.0,0.0
B827EB076AE6,2023-02-22,02:47:19,22.48,51.6,31.0,0.0,0.0
B827EBB144DE,2023-02-22,02:48:35,27.48,43.0,40.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:49:52,24.95,49.51,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:50:11,24.79,48.4,9.0,0.0,0.0
B827EBCDA199,2023-02-22,02:51:18,24.65,48.77,7.0,0.0,0.0
B827EB076AE6,2023-02-22,02:52:21,22.49,51.64,32.0,0.0,0.0
B827EBB144DE,2023-02-22,02:53:35,27.74,42.61,35.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:54:53,25.04,49.49,0.0,0.0,0.0
B827EB5C665E,2023-02-22,02:55:13,24.87,48.43,12.0,0.0,0.0
B827EBCDA199,2023-02-22,02:56:19,24.68,48.69,7.0,0.0,0.0
B827EB076AE6,2023-02-22,02:57:23,22.51,51.6,32.0,0.0,0.0
B827EBB144DE,2023-02-22,02:58:37,27.85,42.34,38.0,0.0,0.0
B827EB8E7DC3,2023-02-22,02:59:54,25.13,49.38,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:00:14,24.89,48.47,11.0,0.0,0.0
B827EBCDA199,2023-02-22,03:01:20,24.73,48.73,6.0,0.0,0.0
B827EBB144DE,2023-02-22,03:03:37,28.09,41.98,41.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:04:55,25.18,49.26,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:05:19,24.91,48.36,11.0,0.0,0.0
B827EBCDA199,2023-02-22,03:06:22,24.78,48.77,9.0,0.0,0.0
B827EB076AE6,2023-02-22,03:07:25,22.51,51.64,31.0,0.0,0.0
B827EBB144DE,2023-02-22,03:08:39,28.44,40.61,52.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:09:55,25.33,49.13,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:10:20,24.94,48.48,10.0,0.0,0.0
B827EBCDA199,2023-02-22,03:11:23,24.84,48.78,9.0,0.0,0.0
B827EB076AE6,2023-02-22,03:12:25,22.52,51.56,32.0,0.0,0.0
B827EBB144DE,2023-02-22,03:13:39,28.55,40.45,64.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:14:56,25.38,48.99,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:15:20,25.0,48.41,11.0,0.0,0.0
B827EBCDA199,2023-02-22,03:16:24,24.82,48.68,9.0,0.0,0.0
B827EB076AE6,2023-02-22,03:17:26,22.52,51.48,33.0,0.0,0.0
B827EBB144DE,2023-02-22,03:18:40,28.95,39.53,43.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:19:57,25.49,48.83,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:20:21,25.02,48.47,14.0,0.0,0.0
B827EBCDA199,2023-02-22,03:21:24,24.88,48.7,6.0,0.0,0.0
B827EB076AE6,2023-02-22,03:22:27,22.56,51.4,32.0,0.0,0.0
B827EBB144DE,2023-02-22,03:23:40,28.92,38.97,36.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:24:57,25.61,48.34,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:25:22,25.06,48.54,12.0,0.0,0.0
B827EB076AE6,2023-02-22,03:27:27,22.55,51.43,31.0,0.0,0.0
B827EBB144DE,2023-02-22,03:28:41,29.14,39.79,34.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:29:58,25.71,48.67,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:30:23,25.11,48.46,12.0,0.0,0.0
B827EBCDA199,2023-02-22,03:31:26,24.88,48.63,8.0,0.0,0.0
B827EBB144DE,2023-02-22,03:33:42,29.49,39.17,38.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:35:02,25.8,48.14,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:35:25,25.15,48.55,12.0,0.0,0.0
B827EBCDA199,2023-02-22,03:36:28,24.86,48.57,10.0,0.0,0.0
B827EB076AE6,2023-02-22,03:37:29,22.56,51.42,32.0,0.0,0.0
B827EBB144DE,2023-02-22,03:38:43,29.76,38.21,43.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:40:04,25.89,48.3,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:40:26,25.21,48.45,9.0,0.0,0.0
B827EBCDA199,2023-02-22,03:41:29,24.86,48.68,8.0,0.0,0.0
B827EB076AE6,2023-02-22,03:42:30,22.61,51.31,30.0,0.0,0.0
B827EBB144DE,2023-02-22,03:43:43,30.09,38.01,72.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:45:06,25.97,48.13,0.0,0.0,0.0
B827EBCDA199,2023-02-22,03:46:31,24.86,48.81,7.0,0.0,0.0
B827EB076AE6,2023-02-22,03:47:32,22.62,51.28,29.0,0.0,0.0
B827EBB144DE,2023-02-22,03:48:44,30.39,38.03,73.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:50:10,26.07,48.12,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:50:31,25.23,48.43,10.0,0.0,0.0
B827EBCDA199,2023-02-22,03:51:32,24.89,48.75,12.0,0.0,0.0
B827EB076AE6,2023-02-22,03:52:33,22.62,51.32,30.0,0.0,0.0
B827EBB144DE,2023-02-22,03:53:46,30.73,37.47,94.0,0.0,0.0
B827EB8E7DC3,2023-02-22,03:55:12,26.17,47.97,0.0,0.0,0.0
B827EB5C665E,2023-02-22,03:55:33,25.28,48.4,11.0,0.0,0.0
B827EBCDA199,2023-02-22,03:56:34,24.92,49.4,10.0,0.0,0.0
B827EB076AE6,2023-02-22,03:57:34,22.65,51.27,30.0,0.0,0.0
B827EBB144DE,2023-02-22,03:58:47,30.94,36.83,53.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:00:14,26.26,47.52,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:00:36,25.3,48.85,11.0,0.0,0.0
B827EBCDA199,2023-02-22,04:01:36,24.86,51.03,11.0,0.0,0.0
B827EBB144DE,2023-02-22,04:03:48,31.23,36.31,85.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:05:25,26.34,47.44,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:05:40,25.36,50.28,11.0,0.0,0.0
B827EBCDA199,2023-02-22,04:06:39,24.85,51.64,10.0,0.0,0.0
B827EB076AE6,2023-02-22,04:07:39,22.69,51.19,29.0,0.0,0.0
B827EBB144DE,2023-02-22,04:08:49,31.34,35.08,45.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:10:27,26.44,47.34,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:10:42,25.43,51.67,10.0,0.0,0.0
B827EBCDA199,2023-02-22,04:11:40,24.88,51.8,14.0,0.0,0.0
B827EB076AE6,2023-02-22,04:12:40,22.7,51.07,31.0,0.0,0.0
B827EBB144DE,2023-02-22,04:13:50,31.42,36.22,57.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:15:28,26.51,47.32,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:15:44,25.59,52.73,9.0,0.0,0.0
B827EBCDA199,2023-02-22,04:16:42,24.89,50.65,10.0,0.0,0.0
B827EB076AE6,2023-02-22,04:17:40,22.7,51.15,28.0,0.0,0.0
B827EBB144DE,2023-02-22,04:18:51,31.65,35.12,41.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:20:30,26.55,47.27,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:20:44,25.74,51.89,11.0,0.0,0.0
B827EBCDA199,2023-02-22,04:21:43,24.89,50.32,11.0,0.0,0.0
B827EB076AE6,2023-02-22,04:22:41,22.73,50.95,28.0,0.0,0.0
B827EBB144DE,2023-02-22,04:23:52,31.92,35.06,42.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:25:32,26.61,47.32,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:25:46,25.84,50.59,15.0,0.0,0.0
B827EBCDA199,2023-02-22,04:26:44,24.91,49.87,12.0,0.0,0.0
B827EB076AE6,2023-02-22,04:27:42,22.76,50.9,29.0,0.0,0.0
B827EBB144DE,2023-02-22,04:28:54,32.07,34.61,33.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:30:33,26.64,47.95,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:30:47,25.87,49.46,14.0,0.0,0.0
B827EBCDA199,2023-02-22,04:31:45,24.86,49.57,8.0,0.0,0.0
B827EB076AE6,2023-02-22,04:32:44,22.82,50.73,29.0,0.0,0.0
B827EBB144DE,2023-02-22,04:33:55,32.23,33.63,30.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:35:35,26.73,47.99,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:35:49,25.98,48.94,13.0,0.0,0.0
B827EBCDA199,2023-02-22,04:36:46,24.88,49.85,10.0,0.0,0.0
B827EB076AE6,2023-02-22,04:37:45,22.8,50.76,29.0,0.0,0.0
B827EBB144DE,2023-02-22,04:38:56,32.17,34.1,33.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:40:36,26.85,48.09,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:40:51,26.09,48.65,14.0,0.0,0.0
B827EBCDA199,2023-02-22,04:41:47,24.86,50.21,9.0,0.0,0.0
B827EB076AE6,2023-02-22,04:42:46,22.83,50.69,30.0,0.0,0.0
B827EBB144DE,2023-02-22,04:43:57,32.34,34.53,30.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:45:38,26.93,48.0,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:45:53,26.16,48.74,13.0,0.0,0.0
B827EBCDA199,2023-02-22,04:46:49,24.86,50.27,9.0,0.0,0.0
B827EB076AE6,2023-02-22,04:47:48,22.86,50.62,31.0,0.0,0.0
B827EBB144DE,2023-02-22,04:48:58,32.47,34.3,34.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:50:39,27.02,48.07,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:50:54,26.23,48.79,11.0,0.0,0.0
B827EBCDA199,2023-02-22,04:51:50,24.88,50.3,9.0,0.0,0.0
B827EB076AE6,2023-02-22,04:52:49,22.87,50.55,28.0,0.0,0.0
B827EBB144DE,2023-02-22,04:53:59,32.62,34.16,32.0,0.0,0.0
B827EB8E7DC3,2023-02-22,04:55:40,27.12,47.65,0.0,0.0,0.0
B827EB5C665E,2023-02-22,04:55:55,26.33,48.97,14.0,0.0,0.0
B827EB076AE6,2023-02-22,04:57:50,22.87,50.53,28.0,0.0,0.0
B827EBB144DE,2023-02-22,04:59:00,32.81,33.5,32.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:00:42,27.21,47.6,0.0,0.0,0.0
B827EB5C665E,2023-02-22,05:00:57,26.4,48.58,15.0,0.0,0.0
B827EBCDA199,2023-02-22,05:01:53,24.97,49.9,9.0,0.0,0.0
B827EB076AE6,2023-02-22,05:02:51,22.9,50.48,29.0,0.0,0.0
B827EBB144DE,2023-02-22,05:04:02,32.92,33.84,33.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:05:48,27.33,47.59,0.0,0.0,0.0
B827EB5C665E,2023-02-22,05:06:01,26.46,47.66,18.0,0.0,0.0
B827EBCDA199,2023-02-22,05:06:57,25.0,49.89,9.0,0.0,0.0
B827EB076AE6,2023-02-22,05:07:55,22.93,50.44,26.0,0.0,0.0
B827EBB144DE,2023-02-22,05:09:06,33.06,34.05,30.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:10:49,27.43,47.36,0.0,0.0,0.0
B827EB5C665E,2023-02-22,05:11:03,26.51,48.1,18.0,0.0,0.0
B827EBCDA199,2023-02-22,05:11:58,25.01,49.95,10.0,0.0,0.0
B827EB076AE6,2023-02-22,05:12:57,22.93,50.43,31.0,0.0,0.0
B827EBB144DE,2023-02-22,05:14:09,33.12,33.33,31.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:15:52,27.51,47.13,0.0,0.0,0.0
B827EB5C665E,2023-02-22,05:16:05,26.6,48.34,16.0,0.0,0.0
B827EBCDA199,2023-02-22,05:16:59,25.02,49.51,10.0,0.0,0.0
B827EB076AE6,2023-02-22,05:18:00,22.99,50.34,25.0,0.0,0.0
B827EBB144DE,2023-02-22,05:19:10,33.23,33.61,28.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:20:54,27.61,46.64,0.0,0.0,0.0
B827EB5C665E,2023-02-22,05:21:07,26.63,47.43,13.0,0.0,0.0
B827EBCDA199,2023-02-22,05:22:00,25.0,49.57,9.0,0.0,0.0
B827EB076AE6,2023-02-22,05:23:01,23.0,50.32,25.0,0.0,0.0
B827EBB144DE,2023-02-22,05:24:12,33.34,34.3,25.0,0.0,0.0
B827EB5C665E,2023-02-22,05:26:11,26.64,46.94,16.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:26:11,27.72,46.75,0.0,0.0,0.0
B827EBCDA199,2023-02-22,05:27:01,25.0,49.67,9.0,0.0,0.0
B827EB076AE6,2023-02-22,05:28:03,23.03,50.27,28.0,0.0,0.0
B827EBB144DE,2023-02-22,05:29:17,33.52,33.32,23.0,0.0,0.0
B827EB5C665E,2023-02-22,05:31:11,26.63,47.03,15.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:31:13,27.82,46.56,0.0,0.0,0.0
B827EBCDA199,2023-02-22,05:32:02,25.0,50.06,12.0,0.0,0.0
B827EB076AE6,2023-02-22,05:33:05,23.09,50.25,28.0,0.0,0.0
B827EBB144DE,2023-02-22,05:34:19,33.62,33.73,21.0,0.0,0.0
B827EB8E7DC3,2023-02-22,05:36:17,27.92,46.13,0.0,0.0,0.0
B827EBCDA199,2023-02-22,05:37:04,25.01,50.35,11.0,0.0,0.0
