device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-06-22,01:32:49,33.06,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:34:13,34.29,61.65,0.0,0.0,0.0
B827EBCDA199,2023-06-22,01:37:50,33.05,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:39:14,34.27,62.05,0.0,0.0,0.0
B827EBCDA199,2023-06-22,01:42:51,33.02,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:44:15,34.29,62.15,0.0,0.0,0.0
B827EBCDA199,2023-06-22,01:47:51,33.01,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:49:15,34.26,62.14,0.0,0.0,0.0
B827EBCDA199,2023-06-22,01:52:52,33.02,64.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:54:16,34.26,62.35,0.0,0.0,0.0
B827EBCDA199,2023-06-22,01:57:53,33.04,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,01:59:17,34.27,62.36,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:02:53,33.05,64.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:04:18,34.27,62.46,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:07:54,33.05,64.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:09:18,34.29,62.41,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:12:55,33.11,64.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:14:19,34.27,62.31,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:17:55,33.11,64.81,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:19:19,34.3,62.19,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:22:56,33.13,64.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:24:20,34.3,62.11,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:27:57,33.16,64.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:29:21,34.33,62.11,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:32:57,33.21,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:34:22,34.35,62.02,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:37:58,33.22,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:39:22,34.33,61.93,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:42:59,33.23,64.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:44:23,34.37,61.86,0.0,0.0,0.0
B827EBCDA199,2023-06-22,02:47:59,33.25,64.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:49:24,34.39,61.65,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:53:00,33.25,64.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:54:25,34.4,61.52,1.0,0.0,0.0
B827EBCDA199,2023-06-22,02:58:02,33.28,64.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,02:59:25,34.42,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:03:03,33.28,64.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:04:26,34.42,61.37,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:08:03,33.29,64.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:09:27,34.43,61.3,1.0,0.0,0.0
B827EBCDA199,2023-06-22,03:13:04,33.33,64.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:14:27,34.43,61.2,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:18:05,33.33,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:19:28,34.42,61.06,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:23:06,33.35,64.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:24:29,34.46,61.05,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:28:06,33.37,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:29:29,34.5,60.98,1.0,0.0,0.0
B827EBCDA199,2023-06-22,03:33:07,33.37,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:34:30,34.49,60.68,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:38:08,33.37,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:39:31,34.51,60.51,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:43:08,33.41,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:44:31,34.51,60.5,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:48:09,33.43,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:49:32,34.53,60.46,0.0,0.0,0.0
B827EBCDA199,2023-06-22,03:53:09,33.42,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:54:33,34.5,60.38,1.0,0.0,0.0
B827EBCDA199,2023-06-22,03:58:10,33.43,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,03:59:33,34.54,60.36,0.0,0.0,0.0
B827EBCDA199,2023-06-22,04:03:11,33.46,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:04:34,34.55,60.44,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:08:11,33.45,63.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:09:35,34.57,60.52,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:13:12,33.49,64.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:14:36,34.6,60.61,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:18:13,33.49,63.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:19:36,34.62,60.59,0.0,0.0,0.0
B827EBCDA199,2023-06-22,04:23:14,33.53,63.82,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:24:37,34.61,60.6,3.0,0.0,0.0
B827EBCDA199,2023-06-22,04:28:14,33.53,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:29:38,34.62,60.55,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:33:15,33.57,63.8,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:34:38,34.64,60.51,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:38:16,33.59,63.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:39:39,34.67,60.46,0.0,0.0,0.0
B827EBCDA199,2023-06-22,04:43:16,33.6,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:44:40,34.67,60.5,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:48:17,33.62,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:49:40,34.65,60.52,1.0,0.0,0.0
B827EBCDA199,2023-06-22,04:53:18,33.6,63.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:54:41,34.68,60.52,2.0,0.0,0.0
B827EBCDA199,2023-06-22,04:58:18,33.62,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,04:59:42,34.67,60.56,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:03:19,33.6,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:04:43,34.68,60.56,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:08:20,33.62,63.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:09:44,34.65,60.41,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:13:20,33.62,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:14:44,34.65,60.53,0.0,0.0,0.0
B827EBCDA199,2023-06-22,05:18:21,33.63,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:19:45,34.67,60.51,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:23:22,33.66,63.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:24:46,34.67,60.56,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:28:23,33.62,63.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:29:46,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-06-22,05:33:23,33.64,63.8,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:34:47,34.7,60.52,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:38:24,33.69,63.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:39:48,34.68,60.45,0.0,0.0,0.0
B827EBCDA199,2023-06-22,05:43:25,33.66,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:44:48,34.7,60.49,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:48:25,33.67,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:49:49,34.71,60.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:54:50,34.72,60.45,1.0,0.0,0.0
B827EBCDA199,2023-06-22,05:58:27,33.72,63.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,05:59:51,34.72,60.38,0.0,0.0,0.0
B827EBCDA199,2023-06-22,06:03:28,33.72,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:04:52,34.74,60.27,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:08:28,33.7,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:09:53,34.75,60.2,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:13:29,33.72,63.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:14:53,34.75,60.19,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:18:30,33.73,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:19:54,34.74,60.18,0.0,0.0,0.0
B827EBCDA199,2023-06-22,06:23:30,33.73,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:24:55,34.74,60.14,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:28:31,33.76,63.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:29:55,34.75,60.08,0.0,0.0,0.0
B827EBCDA199,2023-06-22,06:33:32,33.76,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:34:56,34.74,60.04,0.0,0.0,0.0
B827EBCDA199,2023-06-22,06:38:32,33.74,63.27,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:39:57,34.75,59.9,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:43:33,33.73,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:44:57,34.75,59.9,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:48:34,33.73,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:49:58,34.74,59.79,1.0,0.0,0.0
B827EBCDA199,2023-06-22,06:53:35,33.74,63.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:54:59,34.74,59.71,0.0,0.0,0.0
B827EBCDA199,2023-06-22,06:58:35,33.74,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,06:59:59,34.75,59.9,1.0,0.0,0.0
B827EBCDA199,2023-06-22,07:03:36,33.74,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:05:05,34.77,59.69,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:08:37,33.76,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:10:05,34.77,59.46,1.0,0.0,0.0
B827EBCDA199,2023-06-22,07:13:37,33.77,62.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:15:06,34.77,59.22,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:18:38,33.82,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:20:07,34.77,59.03,1.0,0.0,0.0
B827EBCDA199,2023-06-22,07:23:39,33.82,62.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:25:08,34.75,58.98,1.0,0.0,0.0
B827EBCDA199,2023-06-22,07:28:39,33.83,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:30:09,34.78,58.91,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:33:40,33.84,62.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:35:10,34.82,58.88,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:38:41,33.84,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:40:11,34.81,58.89,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:43:41,33.84,62.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:45:13,34.8,58.85,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:48:42,33.86,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:50:14,34.78,58.73,1.0,0.0,0.0
B827EBCDA199,2023-06-22,07:53:43,33.86,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,07:55:15,34.8,58.51,0.0,0.0,0.0
B827EBCDA199,2023-06-22,07:58:43,33.89,62.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:00:16,34.81,58.66,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:03:44,33.89,62.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:05:17,34.86,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:08:44,33.87,62.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:10:18,34.82,58.6,1.0,0.0,0.0
B827EBCDA199,2023-06-22,08:13:45,33.89,61.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:15:20,34.82,58.76,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:18:46,33.87,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:20:20,34.84,58.63,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:23:46,33.89,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:25:22,34.84,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:28:47,33.89,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:30:22,34.84,58.51,1.0,0.0,0.0
B827EBCDA199,2023-06-22,08:33:48,33.89,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:35:23,34.82,58.74,1.0,0.0,0.0
B827EBCDA199,2023-06-22,08:38:48,33.89,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:40:24,34.84,58.48,1.0,0.0,0.0
B827EBCDA199,2023-06-22,08:43:49,33.89,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:45:25,34.82,58.6,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:48:50,33.86,61.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:50:26,34.84,58.54,0.0,0.0,0.0
B827EBCDA199,2023-06-22,08:53:50,33.87,61.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,08:55:27,34.84,58.37,1.0,0.0,0.0
B827EBCDA199,2023-06-22,08:58:51,33.86,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:00:27,34.84,58.5,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:03:52,33.87,61.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:05:28,34.85,58.42,1.0,0.0,0.0
B827EBCDA199,2023-06-22,09:08:52,33.89,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:10:28,34.86,58.48,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:13:53,33.92,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:15:30,34.85,58.43,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:18:54,33.89,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:20:30,34.86,58.42,1.0,0.0,0.0
B827EBCDA199,2023-06-22,09:23:54,33.9,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:25:31,34.85,58.24,1.0,0.0,0.0
B827EBCDA199,2023-06-22,09:28:55,33.92,61.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:30:32,34.82,58.21,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:33:56,33.92,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:35:32,34.84,58.36,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:38:56,33.93,60.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:40:33,34.82,58.13,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:43:57,33.92,60.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:45:35,34.82,58.12,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:48:58,33.9,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:50:36,34.81,58.17,1.0,0.0,0.0
B827EBCDA199,2023-06-22,09:53:58,33.92,61.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,09:55:36,34.81,58.07,0.0,0.0,0.0
B827EBCDA199,2023-06-22,09:58:59,33.9,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:00:38,34.81,58.08,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:04:01,33.86,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:05:39,34.81,58.24,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:09:02,33.86,61.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:10:39,34.81,58.15,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:14:03,33.84,61.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:15:40,34.82,58.24,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:19:03,33.86,61.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:20:41,34.81,58.38,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:24:04,33.86,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:25:41,34.78,58.42,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:29:05,33.82,61.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:30:42,34.8,58.43,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:34:06,33.82,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:35:43,34.78,58.52,1.0,0.0,0.0
B827EBCDA199,2023-06-22,10:39:06,33.8,61.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:40:43,34.78,58.59,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:44:07,33.8,61.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:45:45,34.78,58.65,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:49:08,33.79,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:50:46,34.78,58.69,1.0,0.0,0.0
B827EBCDA199,2023-06-22,10:54:08,33.77,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,10:55:47,34.8,58.72,0.0,0.0,0.0
B827EBCDA199,2023-06-22,10:59:09,33.8,61.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:00:47,34.78,58.85,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:04:10,33.74,61.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:05:48,34.81,58.83,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:09:10,33.76,61.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:10:49,34.75,58.88,1.0,0.0,0.0
B827EBCDA199,2023-06-22,11:14:11,33.74,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:15:50,34.75,58.9,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:19:12,33.74,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:20:50,34.75,58.98,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:24:12,33.72,62.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:25:51,34.78,59.04,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:29:13,33.73,62.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:30:52,34.77,59.08,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:34:14,33.72,62.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:35:53,34.74,59.14,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:39:15,33.7,62.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:40:53,34.75,59.23,1.0,0.0,0.0
B827EBCDA199,2023-06-22,11:44:15,33.72,62.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:45:54,34.72,59.29,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:49:16,33.69,62.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:50:55,34.75,59.42,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:54:17,33.67,62.81,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,11:55:56,34.7,59.5,0.0,0.0,0.0
B827EBCDA199,2023-06-22,11:59:17,33.67,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:00:57,34.74,59.66,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:04:18,33.67,62.58,1.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:05:57,34.71,59.77,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:09:19,33.64,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:10:58,34.7,59.87,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:14:19,33.66,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:15:59,34.7,59.79,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:19:20,33.63,62.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:20:59,34.68,59.87,0.0,0.0,0.0
B827EBCDA199,2023-06-22,12:24:21,33.63,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:26:00,34.68,59.82,0.0,0.0,0.0
B827EBCDA199,2023-06-22,12:29:21,33.59,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:31:03,34.67,59.96,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:34:22,33.62,63.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:36:03,34.65,59.98,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:39:23,33.62,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:41:04,34.64,60.02,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:44:23,33.6,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:46:05,34.68,60.03,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:49:24,33.59,63.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:51:05,34.64,60.06,0.0,0.0,0.0
B827EBCDA199,2023-06-22,12:54:25,33.6,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,12:56:06,34.65,60.13,1.0,0.0,0.0
B827EBCDA199,2023-06-22,12:59:26,33.57,63.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:01:07,34.64,60.15,1.0,0.0,0.0
B827EBCDA199,2023-06-22,13:04:26,33.53,63.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:06:07,34.64,60.33,0.0,0.0,0.0
B827EBCDA199,2023-06-22,13:09:27,33.53,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:11:08,34.61,60.22,0.0,0.0,0.0
B827EBCDA199,2023-06-22,13:14:27,33.53,63.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:16:09,34.62,60.43,1.0,0.0,0.0
B827EBCDA199,2023-06-22,13:19:28,33.53,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:21:09,34.61,60.54,0.0,0.0,0.0
B827EBCDA199,2023-06-22,13:24:29,33.51,63.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:26:10,34.62,60.45,1.0,0.0,0.0
B827EBCDA199,2023-06-22,13:29:29,33.52,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-22,13:31:11,34.61,60.45,1.0,0.0,0.0
B827EBCDA199,2023-06-22,13:34:30,33.53,63.95,0.0,0.0,0.0
